Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",0,293,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,31
24017,"Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",0,293,"Hogg","","William","Liberal","Libéral",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",0,293,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24017,"Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",1,235,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,26
24017,"Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",1,235,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",1,235,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",1,235,"Hogg","","William","Liberal","Libéral",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",1,235,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24017,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",1,396,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,76
24017,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",1,396,"Caldwell","","Gary","Green Party","Parti Vert",N,N,1
24017,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",1,396,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",1,396,"Hogg","","William","Liberal","Libéral",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",1,396,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24017,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",0,341,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,60
24017,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",0,341,"Caldwell","","Gary","Green Party","Parti Vert",N,N,1
24017,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",0,341,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",0,341,"Hogg","","William","Liberal","Libéral",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",0,341,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24017,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",0,364,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,62
24017,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",0,364,"Caldwell","","Gary","Green Party","Parti Vert",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",0,364,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,26
24017,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",0,364,"Hogg","","William","Liberal","Libéral",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",0,364,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24017,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",4,503,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,61
24017,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",4,503,"Caldwell","","Gary","Green Party","Parti Vert",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",4,503,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",4,503,"Hogg","","William","Liberal","Libéral",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",4,503,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24017,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",3,463,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,29
24017,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",3,463,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",3,463,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,43
24017,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",3,463,"Hogg","","William","Liberal","Libéral",N,N,34
24017,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",3,463,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24017,"Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,376,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,63
24017,"Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,376,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,376,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,376,"Hogg","","William","Liberal","Libéral",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,376,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24017,"Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",0,434,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,52
24017,"Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",0,434,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",0,434,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",0,434,"Hogg","","William","Liberal","Libéral",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",0,434,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24017,"Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",1,411,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,61
24017,"Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",1,411,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",1,411,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,27
24017,"Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",1,411,"Hogg","","William","Liberal","Libéral",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",1,411,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24017,"Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",4,336,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,34
24017,"Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",4,336,"Caldwell","","Gary","Green Party","Parti Vert",N,N,1
24017,"Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",4,336,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",4,336,"Hogg","","William","Liberal","Libéral",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",4,336,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24017,"Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",4,335,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,39
24017,"Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",4,335,"Caldwell","","Gary","Green Party","Parti Vert",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",4,335,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",4,335,"Hogg","","William","Liberal","Libéral",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",4,335,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
24017,"Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,313,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,43
24017,"Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,313,"Caldwell","","Gary","Green Party","Parti Vert",N,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,313,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,313,"Hogg","","William","Liberal","Libéral",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,313,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24017,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",1,424,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,49
24017,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",1,424,"Caldwell","","Gary","Green Party","Parti Vert",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",1,424,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",1,424,"Hogg","","William","Liberal","Libéral",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",1,424,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24017,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",0,364,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,42
24017,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",0,364,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",0,364,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",0,364,"Hogg","","William","Liberal","Libéral",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",0,364,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24017,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",0,356,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,47
24017,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",0,356,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",0,356,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",0,356,"Hogg","","William","Liberal","Libéral",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",0,356,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24017,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",1,274,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,27
24017,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",1,274,"Caldwell","","Gary","Green Party","Parti Vert",N,N,1
24017,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",1,274,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",1,274,"Hogg","","William","Liberal","Libéral",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",1,274,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24017,"Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",7,487,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,100
24017,"Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",7,487,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",7,487,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",7,487,"Hogg","","William","Liberal","Libéral",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",7,487,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24017,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",4,531,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,82
24017,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",4,531,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",4,531,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",4,531,"Hogg","","William","Liberal","Libéral",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",4,531,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24017,"Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",7,592,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,100
24017,"Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",7,592,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",7,592,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,36
24017,"Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",7,592,"Hogg","","William","Liberal","Libéral",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",7,592,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
24017,"Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",4,548,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,83
24017,"Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",4,548,"Caldwell","","Gary","Green Party","Parti Vert",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",4,548,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,23
24017,"Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",4,548,"Hogg","","William","Liberal","Libéral",N,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",4,548,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
24017,"Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",6,450,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,86
24017,"Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",6,450,"Caldwell","","Gary","Green Party","Parti Vert",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",6,450,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",6,450,"Hogg","","William","Liberal","Libéral",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",6,450,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24017,"Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",5,446,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,65
24017,"Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",5,446,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",5,446,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,22
24017,"Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",5,446,"Hogg","","William","Liberal","Libéral",N,N,22
24017,"Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",5,446,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
24017,"Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"",2,313,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,50
24017,"Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"",2,313,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"",2,313,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,22
