Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Palliser","Palliser"," 8","Moose Jaw",N,N,"",0,615,"Collicott","","Russ","Liberal","Libéral",N,N,8
47005,"Palliser","Palliser"," 8","Moose Jaw",N,N,"",0,615,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
47005,"Palliser","Palliser"," 8","Moose Jaw",N,N,"",0,615,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 9","Moose Jaw",N,N,"",0,471,"Boughen","","Ray","Conservative","Conservateur",Y,Y,184
47005,"Palliser","Palliser"," 9","Moose Jaw",N,N,"",0,471,"Collicott","","Russ","Liberal","Libéral",N,N,5
47005,"Palliser","Palliser"," 9","Moose Jaw",N,N,"",0,471,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47005,"Palliser","Palliser"," 9","Moose Jaw",N,N,"",0,471,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 10","Moose Jaw",N,N,"",2,779,"Boughen","","Ray","Conservative","Conservateur",Y,Y,339
47005,"Palliser","Palliser"," 10","Moose Jaw",N,N,"",2,779,"Collicott","","Russ","Liberal","Libéral",N,N,17
47005,"Palliser","Palliser"," 10","Moose Jaw",N,N,"",2,779,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
47005,"Palliser","Palliser"," 10","Moose Jaw",N,N,"",2,779,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 11","Moose Jaw",N,N,"",0,362,"Boughen","","Ray","Conservative","Conservateur",Y,Y,147
47005,"Palliser","Palliser"," 11","Moose Jaw",N,N,"",0,362,"Collicott","","Russ","Liberal","Libéral",N,N,4
47005,"Palliser","Palliser"," 11","Moose Jaw",N,N,"",0,362,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47005,"Palliser","Palliser"," 11","Moose Jaw",N,N,"",0,362,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 12","Moose Jaw",N,N,"",1,694,"Boughen","","Ray","Conservative","Conservateur",Y,Y,284
47005,"Palliser","Palliser"," 12","Moose Jaw",N,N,"",1,694,"Collicott","","Russ","Liberal","Libéral",N,N,16
47005,"Palliser","Palliser"," 12","Moose Jaw",N,N,"",1,694,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
47005,"Palliser","Palliser"," 12","Moose Jaw",N,N,"",1,694,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 13","Moose Jaw",N,N,"",0,605,"Boughen","","Ray","Conservative","Conservateur",Y,Y,170
47005,"Palliser","Palliser"," 13","Moose Jaw",N,N,"",0,605,"Collicott","","Russ","Liberal","Libéral",N,N,8
47005,"Palliser","Palliser"," 13","Moose Jaw",N,N,"",0,605,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
47005,"Palliser","Palliser"," 13","Moose Jaw",N,N,"",0,605,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,"Palliser","Palliser"," 14","Moose Jaw",N,N,"",1,393,"Boughen","","Ray","Conservative","Conservateur",Y,Y,110
47005,"Palliser","Palliser"," 14","Moose Jaw",N,N,"",1,393,"Collicott","","Russ","Liberal","Libéral",N,N,8
47005,"Palliser","Palliser"," 14","Moose Jaw",N,N,"",1,393,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
47005,"Palliser","Palliser"," 14","Moose Jaw",N,N,"",1,393,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 15","Moose Jaw",N,N,"",0,416,"Boughen","","Ray","Conservative","Conservateur",Y,Y,104
47005,"Palliser","Palliser"," 15","Moose Jaw",N,N,"",0,416,"Collicott","","Russ","Liberal","Libéral",N,N,6
47005,"Palliser","Palliser"," 15","Moose Jaw",N,N,"",0,416,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
47005,"Palliser","Palliser"," 15","Moose Jaw",N,N,"",0,416,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 16","Moose Jaw",N,N,"",1,422,"Boughen","","Ray","Conservative","Conservateur",Y,Y,158
47005,"Palliser","Palliser"," 16","Moose Jaw",N,N,"",1,422,"Collicott","","Russ","Liberal","Libéral",N,N,6
47005,"Palliser","Palliser"," 16","Moose Jaw",N,N,"",1,422,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47005,"Palliser","Palliser"," 16","Moose Jaw",N,N,"",1,422,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 17","Moose Jaw",N,N,"",0,350,"Boughen","","Ray","Conservative","Conservateur",Y,Y,100
47005,"Palliser","Palliser"," 17","Moose Jaw",N,N,"",0,350,"Collicott","","Russ","Liberal","Libéral",N,N,15
47005,"Palliser","Palliser"," 17","Moose Jaw",N,N,"",0,350,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47005,"Palliser","Palliser"," 17","Moose Jaw",N,N,"",0,350,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 18","Moose Jaw",N,N,"",0,611,"Boughen","","Ray","Conservative","Conservateur",Y,Y,151
47005,"Palliser","Palliser"," 18","Moose Jaw",N,N,"",0,611,"Collicott","","Russ","Liberal","Libéral",N,N,14
47005,"Palliser","Palliser"," 18","Moose Jaw",N,N,"",0,611,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
47005,"Palliser","Palliser"," 18","Moose Jaw",N,N,"",0,611,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,"Palliser","Palliser"," 19","Moose Jaw",N,N,"",0,340,"Boughen","","Ray","Conservative","Conservateur",Y,Y,113
47005,"Palliser","Palliser"," 19","Moose Jaw",N,N,"",0,340,"Collicott","","Russ","Liberal","Libéral",N,N,5
47005,"Palliser","Palliser"," 19","Moose Jaw",N,N,"",0,340,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47005,"Palliser","Palliser"," 19","Moose Jaw",N,N,"",0,340,"Shasko","","Larissa","Green Party","Parti Vert",N,N,3
47005,"Palliser","Palliser"," 20","Moose Jaw",N,N,"",0,315,"Boughen","","Ray","Conservative","Conservateur",Y,Y,91
47005,"Palliser","Palliser"," 20","Moose Jaw",N,N,"",0,315,"Collicott","","Russ","Liberal","Libéral",N,N,5
47005,"Palliser","Palliser"," 20","Moose Jaw",N,N,"",0,315,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47005,"Palliser","Palliser"," 20","Moose Jaw",N,N,"",0,315,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 21","Moose Jaw",N,N,"",0,290,"Boughen","","Ray","Conservative","Conservateur",Y,Y,82
47005,"Palliser","Palliser"," 21","Moose Jaw",N,N,"",0,290,"Collicott","","Russ","Liberal","Libéral",N,N,5
47005,"Palliser","Palliser"," 21","Moose Jaw",N,N,"",0,290,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47005,"Palliser","Palliser"," 21","Moose Jaw",N,N,"",0,290,"Shasko","","Larissa","Green Party","Parti Vert",N,N,4
47005,"Palliser","Palliser"," 22","Moose Jaw",N,N,"",0,366,"Boughen","","Ray","Conservative","Conservateur",Y,Y,103
47005,"Palliser","Palliser"," 22","Moose Jaw",N,N,"",0,366,"Collicott","","Russ","Liberal","Libéral",N,N,6
47005,"Palliser","Palliser"," 22","Moose Jaw",N,N,"",0,366,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47005,"Palliser","Palliser"," 22","Moose Jaw",N,N,"",0,366,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 23","Moose Jaw",N,N,"",1,274,"Boughen","","Ray","Conservative","Conservateur",Y,Y,67
47005,"Palliser","Palliser"," 23","Moose Jaw",N,N,"",1,274,"Collicott","","Russ","Liberal","Libéral",N,N,6
47005,"Palliser","Palliser"," 23","Moose Jaw",N,N,"",1,274,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47005,"Palliser","Palliser"," 23","Moose Jaw",N,N,"",1,274,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,409,"Boughen","","Ray","Conservative","Conservateur",Y,Y,123
47005,"Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,409,"Collicott","","Russ","Liberal","Libéral",N,N,6
47005,"Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,409,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
47005,"Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,409,"Shasko","","Larissa","Green Party","Parti Vert",N,N,11
47005,"Palliser","Palliser"," 25","Moose Jaw",N,N,"",2,451,"Boughen","","Ray","Conservative","Conservateur",Y,Y,127
47005,"Palliser","Palliser"," 25","Moose Jaw",N,N,"",2,451,"Collicott","","Russ","Liberal","Libéral",N,N,2
47005,"Palliser","Palliser"," 25","Moose Jaw",N,N,"",2,451,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
47005,"Palliser","Palliser"," 25","Moose Jaw",N,N,"",2,451,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,"Palliser","Palliser"," 26","Moose Jaw",Y,N,"",0,0,"Boughen","","Ray","Conservative","Conservateur",Y,Y,0
47005,"Palliser","Palliser"," 26","Moose Jaw",Y,N,"",0,0,"Collicott","","Russ","Liberal","Libéral",N,N,0
47005,"Palliser","Palliser"," 26","Moose Jaw",Y,N,"",0,0,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Palliser","Palliser"," 26","Moose Jaw",Y,N,"",0,0,"Shasko","","Larissa","Green Party","Parti Vert",N,N,0
47005,"Palliser","Palliser"," 27","Moose Jaw",N,N,"",0,353,"Boughen","","Ray","Conservative","Conservateur",Y,Y,78
47005,"Palliser","Palliser"," 27","Moose Jaw",N,N,"",0,353,"Collicott","","Russ","Liberal","Libéral",N,N,2
47005,"Palliser","Palliser"," 27","Moose Jaw",N,N,"",0,353,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47005,"Palliser","Palliser"," 27","Moose Jaw",N,N,"",0,353,"Shasko","","Larissa","Green Party","Parti Vert",N,N,2
47005,"Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,285,"Boughen","","Ray","Conservative","Conservateur",Y,Y,57
47005,"Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,285,"Collicott","","Russ","Liberal","Libéral",N,N,3
47005,"Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,285,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47005,"Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,285,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 29","Moose Jaw",N,N,"",0,436,"Boughen","","Ray","Conservative","Conservateur",Y,Y,125
47005,"Palliser","Palliser"," 29","Moose Jaw",N,N,"",0,436,"Collicott","","Russ","Liberal","Libéral",N,N,7
47005,"Palliser","Palliser"," 29","Moose Jaw",N,N,"",0,436,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
47005,"Palliser","Palliser"," 29","Moose Jaw",N,N,"",0,436,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 30","Moose Jaw",N,N,"",1,305,"Boughen","","Ray","Conservative","Conservateur",Y,Y,75
47005,"Palliser","Palliser"," 30","Moose Jaw",N,N,"",1,305,"Collicott","","Russ","Liberal","Libéral",N,N,4
47005,"Palliser","Palliser"," 30","Moose Jaw",N,N,"",1,305,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47005,"Palliser","Palliser"," 30","Moose Jaw",N,N,"",1,305,"Shasko","","Larissa","Green Party","Parti Vert",N,N,3
47005,"Palliser","Palliser"," 31","Moose Jaw",N,N,"",0,313,"Boughen","","Ray","Conservative","Conservateur",Y,Y,66
47005,"Palliser","Palliser"," 31","Moose Jaw",N,N,"",0,313,"Collicott","","Russ","Liberal","Libéral",N,N,2
47005,"Palliser","Palliser"," 31","Moose Jaw",N,N,"",0,313,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47005,"Palliser","Palliser"," 31","Moose Jaw",N,N,"",0,313,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 32","Moose Jaw",N,N,"",1,344,"Boughen","","Ray","Conservative","Conservateur",Y,Y,91
47005,"Palliser","Palliser"," 32","Moose Jaw",N,N,"",1,344,"Collicott","","Russ","Liberal","Libéral",N,N,5
47005,"Palliser","Palliser"," 32","Moose Jaw",N,N,"",1,344,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
47005,"Palliser","Palliser"," 32","Moose Jaw",N,N,"",1,344,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 33","Moose Jaw",N,N,"",1,417,"Boughen","","Ray","Conservative","Conservateur",Y,Y,90
47005,"Palliser","Palliser"," 33","Moose Jaw",N,N,"",1,417,"Collicott","","Russ","Liberal","Libéral",N,N,5
47005,"Palliser","Palliser"," 33","Moose Jaw",N,N,"",1,417,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
47005,"Palliser","Palliser"," 33","Moose Jaw",N,N,"",1,417,"Shasko","","Larissa","Green Party","Parti Vert",N,N,11
47005,"Palliser","Palliser"," 34","Moose Jaw",N,N,"",0,385,"Boughen","","Ray","Conservative","Conservateur",Y,Y,108
47005,"Palliser","Palliser"," 34","Moose Jaw",N,N,"",0,385,"Collicott","","Russ","Liberal","Libéral",N,N,10
47005,"Palliser","Palliser"," 34","Moose Jaw",N,N,"",0,385,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47005,"Palliser","Palliser"," 34","Moose Jaw",N,N,"",0,385,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,333,"Boughen","","Ray","Conservative","Conservateur",Y,Y,75
47005,"Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,333,"Collicott","","Russ","Liberal","Libéral",N,N,5
47005,"Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,333,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47005,"Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,333,"Shasko","","Larissa","Green Party","Parti Vert",N,N,4
47005,"Palliser","Palliser"," 36","Moose Jaw",N,N,"",0,253,"Boughen","","Ray","Conservative","Conservateur",Y,Y,70
47005,"Palliser","Palliser"," 36","Moose Jaw",N,N,"",0,253,"Collicott","","Russ","Liberal","Libéral",N,N,5
47005,"Palliser","Palliser"," 36","Moose Jaw",N,N,"",0,253,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47005,"Palliser","Palliser"," 36","Moose Jaw",N,N,"",0,253,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 37","Moose Jaw",N,N,"",0,298,"Boughen","","Ray","Conservative","Conservateur",Y,Y,79
47005,"Palliser","Palliser"," 37","Moose Jaw",N,N,"",0,298,"Collicott","","Russ","Liberal","Libéral",N,N,3
47005,"Palliser","Palliser"," 37","Moose Jaw",N,N,"",0,298,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47005,"Palliser","Palliser"," 37","Moose Jaw",N,N,"",0,298,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 38","Moose Jaw",N,N,"",1,301,"Boughen","","Ray","Conservative","Conservateur",Y,Y,45
47005,"Palliser","Palliser"," 38","Moose Jaw",N,N,"",1,301,"Collicott","","Russ","Liberal","Libéral",N,N,2
47005,"Palliser","Palliser"," 38","Moose Jaw",N,N,"",1,301,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47005,"Palliser","Palliser"," 38","Moose Jaw",N,N,"",1,301,"Shasko","","Larissa","Green Party","Parti Vert",N,N,3
47005,"Palliser","Palliser"," 39","Moose Jaw",N,N,"",0,329,"Boughen","","Ray","Conservative","Conservateur",Y,Y,75
47005,"Palliser","Palliser"," 39","Moose Jaw",N,N,"",0,329,"Collicott","","Russ","Liberal","Libéral",N,N,4
47005,"Palliser","Palliser"," 39","Moose Jaw",N,N,"",0,329,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47005,"Palliser","Palliser"," 39","Moose Jaw",N,N,"",0,329,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,"Palliser","Palliser"," 40","Moose Jaw",N,N,"",1,366,"Boughen","","Ray","Conservative","Conservateur",Y,Y,87
47005,"Palliser","Palliser"," 40","Moose Jaw",N,N,"",1,366,"Collicott","","Russ","Liberal","Libéral",N,N,4
47005,"Palliser","Palliser"," 40","Moose Jaw",N,N,"",1,366,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47005,"Palliser","Palliser"," 40","Moose Jaw",N,N,"",1,366,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 41","Moose Jaw",N,N,"",0,312,"Boughen","","Ray","Conservative","Conservateur",Y,Y,72
47005,"Palliser","Palliser"," 41","Moose Jaw",N,N,"",0,312,"Collicott","","Russ","Liberal","Libéral",N,N,1
47005,"Palliser","Palliser"," 41","Moose Jaw",N,N,"",0,312,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47005,"Palliser","Palliser"," 41","Moose Jaw",N,N,"",0,312,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 42","Moose Jaw",N,N,"",1,280,"Boughen","","Ray","Conservative","Conservateur",Y,Y,39
47005,"Palliser","Palliser"," 42","Moose Jaw",N,N,"",1,280,"Collicott","","Russ","Liberal","Libéral",N,N,4
47005,"Palliser","Palliser"," 42","Moose Jaw",N,N,"",1,280,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47005,"Palliser","Palliser"," 42","Moose Jaw",N,N,"",1,280,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 43","Moose Jaw",N,N,"",1,248,"Boughen","","Ray","Conservative","Conservateur",Y,Y,70
47005,"Palliser","Palliser"," 43","Moose Jaw",N,N,"",1,248,"Collicott","","Russ","Liberal","Libéral",N,N,7
47005,"Palliser","Palliser"," 43","Moose Jaw",N,N,"",1,248,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47005,"Palliser","Palliser"," 43","Moose Jaw",N,N,"",1,248,"Shasko","","Larissa","Green Party","Parti Vert",N,N,3
47005,"Palliser","Palliser"," 44","Moose Jaw",N,N,"",1,364,"Boughen","","Ray","Conservative","Conservateur",Y,Y,103
47005,"Palliser","Palliser"," 44","Moose Jaw",N,N,"",1,364,"Collicott","","Russ","Liberal","Libéral",N,N,10
47005,"Palliser","Palliser"," 44","Moose Jaw",N,N,"",1,364,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47005,"Palliser","Palliser"," 44","Moose Jaw",N,N,"",1,364,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 45","Moose Jaw",N,N,"",4,353,"Boughen","","Ray","Conservative","Conservateur",Y,Y,113
47005,"Palliser","Palliser"," 45","Moose Jaw",N,N,"",4,353,"Collicott","","Russ","Liberal","Libéral",N,N,11
47005,"Palliser","Palliser"," 45","Moose Jaw",N,N,"",4,353,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
47005,"Palliser","Palliser"," 45","Moose Jaw",N,N,"",4,353,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,306,"Boughen","","Ray","Conservative","Conservateur",Y,Y,68
47005,"Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,306,"Collicott","","Russ","Liberal","Libéral",N,N,2
47005,"Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,306,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47005,"Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,306,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 47","Moose Jaw",N,N,"",0,274,"Boughen","","Ray","Conservative","Conservateur",Y,Y,90
47005,"Palliser","Palliser"," 47","Moose Jaw",N,N,"",0,274,"Collicott","","Russ","Liberal","Libéral",N,N,7
47005,"Palliser","Palliser"," 47","Moose Jaw",N,N,"",0,274,"Evanchuk","","Noah Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
