Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Brome--Missisquoi","Brome--Missisquoi"," 8","Henryville",N,N,"",6,415,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,21
24010,"Brome--Missisquoi","Brome--Missisquoi"," 8","Henryville",N,N,"",6,415,"Paradis","","Denis","Liberal","Libéral",N,N,41
24010,"Brome--Missisquoi","Brome--Missisquoi"," 9","Henryville",N,N,"",0,252,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,39
24010,"Brome--Missisquoi","Brome--Missisquoi"," 9","Henryville",N,N,"",0,252,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24010,"Brome--Missisquoi","Brome--Missisquoi"," 9","Henryville",N,N,"",0,252,"Lambert","","Benoit","Green Party","Parti Vert",N,N,1
24010,"Brome--Missisquoi","Brome--Missisquoi"," 9","Henryville",N,N,"",0,252,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,9
24010,"Brome--Missisquoi","Brome--Missisquoi"," 9","Henryville",N,N,"",0,252,"Paradis","","Denis","Liberal","Libéral",N,N,23
24010,"Brome--Missisquoi","Brome--Missisquoi"," 10","Saint-Sébastien",N,N,"",3,358,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,38
24010,"Brome--Missisquoi","Brome--Missisquoi"," 10","Saint-Sébastien",N,N,"",3,358,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24010,"Brome--Missisquoi","Brome--Missisquoi"," 10","Saint-Sébastien",N,N,"",3,358,"Lambert","","Benoit","Green Party","Parti Vert",N,N,1
24010,"Brome--Missisquoi","Brome--Missisquoi"," 10","Saint-Sébastien",N,N,"",3,358,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,32
24010,"Brome--Missisquoi","Brome--Missisquoi"," 10","Saint-Sébastien",N,N,"",3,358,"Paradis","","Denis","Liberal","Libéral",N,N,34
24010,"Brome--Missisquoi","Brome--Missisquoi"," 11","Saint-Sébastien",N,N,"",2,197,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,25
24010,"Brome--Missisquoi","Brome--Missisquoi"," 11","Saint-Sébastien",N,N,"",2,197,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24010,"Brome--Missisquoi","Brome--Missisquoi"," 11","Saint-Sébastien",N,N,"",2,197,"Lambert","","Benoit","Green Party","Parti Vert",N,N,3
24010,"Brome--Missisquoi","Brome--Missisquoi"," 11","Saint-Sébastien",N,N,"",2,197,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,16
24010,"Brome--Missisquoi","Brome--Missisquoi"," 11","Saint-Sébastien",N,N,"",2,197,"Paradis","","Denis","Liberal","Libéral",N,N,27
24010,"Brome--Missisquoi","Brome--Missisquoi"," 12","Saint-Pierre-de-Véronne-à-Pike-River",N,N,"",4,421,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,56
24010,"Brome--Missisquoi","Brome--Missisquoi"," 12","Saint-Pierre-de-Véronne-à-Pike-River",N,N,"",4,421,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24010,"Brome--Missisquoi","Brome--Missisquoi"," 12","Saint-Pierre-de-Véronne-à-Pike-River",N,N,"",4,421,"Lambert","","Benoit","Green Party","Parti Vert",N,N,3
24010,"Brome--Missisquoi","Brome--Missisquoi"," 12","Saint-Pierre-de-Véronne-à-Pike-River",N,N,"",4,421,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,30
24010,"Brome--Missisquoi","Brome--Missisquoi"," 12","Saint-Pierre-de-Véronne-à-Pike-River",N,N,"",4,421,"Paradis","","Denis","Liberal","Libéral",N,N,48
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13","Notre-Dame-de-Stanbridge",N,N,"",1,351,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,32
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13","Notre-Dame-de-Stanbridge",N,N,"",1,351,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13","Notre-Dame-de-Stanbridge",N,N,"",1,351,"Lambert","","Benoit","Green Party","Parti Vert",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13","Notre-Dame-de-Stanbridge",N,N,"",1,351,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,29
24010,"Brome--Missisquoi","Brome--Missisquoi"," 13","Notre-Dame-de-Stanbridge",N,N,"",1,351,"Paradis","","Denis","Liberal","Libéral",N,N,46
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14","Notre-Dame-de-Stanbridge",N,N,"",1,194,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,26
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14","Notre-Dame-de-Stanbridge",N,N,"",1,194,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14","Notre-Dame-de-Stanbridge",N,N,"",1,194,"Lambert","","Benoit","Green Party","Parti Vert",N,N,1
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14","Notre-Dame-de-Stanbridge",N,N,"",1,194,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,17
24010,"Brome--Missisquoi","Brome--Missisquoi"," 14","Notre-Dame-de-Stanbridge",N,N,"",1,194,"Paradis","","Denis","Liberal","Libéral",N,N,23
24010,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stanbridge Station",N,N,"",2,203,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,28
24010,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stanbridge Station",N,N,"",2,203,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24010,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stanbridge Station",N,N,"",2,203,"Lambert","","Benoit","Green Party","Parti Vert",N,N,1
24010,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stanbridge Station",N,N,"",2,203,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,17
24010,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stanbridge Station",N,N,"",2,203,"Paradis","","Denis","Liberal","Libéral",N,N,30
24010,"Brome--Missisquoi","Brome--Missisquoi"," 16","Saint-Armand",N,N,"",5,529,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,49
24010,"Brome--Missisquoi","Brome--Missisquoi"," 16","Saint-Armand",N,N,"",5,529,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24010,"Brome--Missisquoi","Brome--Missisquoi"," 16","Saint-Armand",N,N,"",5,529,"Lambert","","Benoit","Green Party","Parti Vert",N,N,7
24010,"Brome--Missisquoi","Brome--Missisquoi"," 16","Saint-Armand",N,N,"",5,529,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,44
24010,"Brome--Missisquoi","Brome--Missisquoi"," 16","Saint-Armand",N,N,"",5,529,"Paradis","","Denis","Liberal","Libéral",N,N,67
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17","Saint-Armand",N,N,"",3,232,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,23
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17","Saint-Armand",N,N,"",3,232,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17","Saint-Armand",N,N,"",3,232,"Lambert","","Benoit","Green Party","Parti Vert",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17","Saint-Armand",N,N,"",3,232,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,16
24010,"Brome--Missisquoi","Brome--Missisquoi"," 17","Saint-Armand",N,N,"",3,232,"Paradis","","Denis","Liberal","Libéral",N,N,23
24010,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Armand",N,N,"",1,306,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Armand",N,N,"",1,306,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24010,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Armand",N,N,"",1,306,"Lambert","","Benoit","Green Party","Parti Vert",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Armand",N,N,"",1,306,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,21
24010,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Armand",N,N,"",1,306,"Paradis","","Denis","Liberal","Libéral",N,N,57
24010,"Brome--Missisquoi","Brome--Missisquoi"," 19","Sainte-Sabine",N,N,"",4,457,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,55
24010,"Brome--Missisquoi","Brome--Missisquoi"," 19","Sainte-Sabine",N,N,"",4,457,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24010,"Brome--Missisquoi","Brome--Missisquoi"," 19","Sainte-Sabine",N,N,"",4,457,"Lambert","","Benoit","Green Party","Parti Vert",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 19","Sainte-Sabine",N,N,"",4,457,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,34
24010,"Brome--Missisquoi","Brome--Missisquoi"," 19","Sainte-Sabine",N,N,"",4,457,"Paradis","","Denis","Liberal","Libéral",N,N,55
24010,"Brome--Missisquoi","Brome--Missisquoi"," 20","Sainte-Sabine",N,N,"",2,343,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,37
24010,"Brome--Missisquoi","Brome--Missisquoi"," 20","Sainte-Sabine",N,N,"",2,343,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24010,"Brome--Missisquoi","Brome--Missisquoi"," 20","Sainte-Sabine",N,N,"",2,343,"Lambert","","Benoit","Green Party","Parti Vert",N,N,6
24010,"Brome--Missisquoi","Brome--Missisquoi"," 20","Sainte-Sabine",N,N,"",2,343,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,29
24010,"Brome--Missisquoi","Brome--Missisquoi"," 20","Sainte-Sabine",N,N,"",2,343,"Paradis","","Denis","Liberal","Libéral",N,N,33
24010,"Brome--Missisquoi","Brome--Missisquoi"," 21","Saint-Ignace-de-Stanbridge",N,N,"",0,221,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,32
24010,"Brome--Missisquoi","Brome--Missisquoi"," 21","Saint-Ignace-de-Stanbridge",N,N,"",0,221,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24010,"Brome--Missisquoi","Brome--Missisquoi"," 21","Saint-Ignace-de-Stanbridge",N,N,"",0,221,"Lambert","","Benoit","Green Party","Parti Vert",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 21","Saint-Ignace-de-Stanbridge",N,N,"",0,221,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,15
24010,"Brome--Missisquoi","Brome--Missisquoi"," 21","Saint-Ignace-de-Stanbridge",N,N,"",0,221,"Paradis","","Denis","Liberal","Libéral",N,N,37
24010,"Brome--Missisquoi","Brome--Missisquoi"," 22","Saint-Ignace-de-Stanbridge",N,N,"",5,274,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,27
24010,"Brome--Missisquoi","Brome--Missisquoi"," 22","Saint-Ignace-de-Stanbridge",N,N,"",5,274,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24010,"Brome--Missisquoi","Brome--Missisquoi"," 22","Saint-Ignace-de-Stanbridge",N,N,"",5,274,"Lambert","","Benoit","Green Party","Parti Vert",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 22","Saint-Ignace-de-Stanbridge",N,N,"",5,274,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,27
24010,"Brome--Missisquoi","Brome--Missisquoi"," 22","Saint-Ignace-de-Stanbridge",N,N,"",5,274,"Paradis","","Denis","Liberal","Libéral",N,N,27
24010,"Brome--Missisquoi","Brome--Missisquoi"," 23","Bedford",N,N,"",3,308,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,33
24010,"Brome--Missisquoi","Brome--Missisquoi"," 23","Bedford",N,N,"",3,308,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24010,"Brome--Missisquoi","Brome--Missisquoi"," 23","Bedford",N,N,"",3,308,"Lambert","","Benoit","Green Party","Parti Vert",N,N,5
24010,"Brome--Missisquoi","Brome--Missisquoi"," 23","Bedford",N,N,"",3,308,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,29
24010,"Brome--Missisquoi","Brome--Missisquoi"," 23","Bedford",N,N,"",3,308,"Paradis","","Denis","Liberal","Libéral",N,N,33
24010,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bedford",N,N,"",1,280,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bedford",N,N,"",1,280,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24010,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bedford",N,N,"",1,280,"Lambert","","Benoit","Green Party","Parti Vert",N,N,5
24010,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bedford",N,N,"",1,280,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,20
24010,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bedford",N,N,"",1,280,"Paradis","","Denis","Liberal","Libéral",N,N,26
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25","Bedford",N,N,"",1,384,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,40
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25","Bedford",N,N,"",1,384,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25","Bedford",N,N,"",1,384,"Lambert","","Benoit","Green Party","Parti Vert",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25","Bedford",N,N,"",1,384,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,22
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25","Bedford",N,N,"",1,384,"Paradis","","Denis","Liberal","Libéral",N,N,39
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26","Bedford",N,N,"",1,288,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26","Bedford",N,N,"",1,288,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26","Bedford",N,N,"",1,288,"Lambert","","Benoit","Green Party","Parti Vert",N,N,2
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26","Bedford",N,N,"",1,288,"LeBlanc-Bauerle","","Nolan","Conservative","Conservateur",N,N,22
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26","Bedford",N,N,"",1,288,"Paradis","","Denis","Liberal","Libéral",N,N,36
24010,"Brome--Missisquoi","Brome--Missisquoi"," 27","Bedford",N,N,"",1,382,"Bogosta","","Christelle","Bloc Québécois","Bloc Québécois",N,N,32
24010,"Brome--Missisquoi","Brome--Missisquoi"," 27","Bedford",N,N,"",1,382,"Jacob","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
