Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,420,"Braid","","Peter","Conservative","Conservateur",Y,Y,117
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,420,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,420,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,420,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,7
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,420,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,420,"Telegdi","","Andrew","Liberal","Libéral",N,N,85
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,420,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,541,"Braid","","Peter","Conservative","Conservateur",Y,Y,152
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,541,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,541,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,541,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,9
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,541,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,541,"Telegdi","","Andrew","Liberal","Libéral",N,N,119
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,541,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,402,"Braid","","Peter","Conservative","Conservateur",Y,Y,127
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,402,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,402,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,402,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,5
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,402,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,402,"Telegdi","","Andrew","Liberal","Libéral",N,N,87
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,402,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",0,431,"Braid","","Peter","Conservative","Conservateur",Y,Y,98
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",0,431,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",0,431,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",0,431,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,13
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",0,431,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",0,431,"Telegdi","","Andrew","Liberal","Libéral",N,N,96
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",0,431,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",1,418,"Braid","","Peter","Conservative","Conservateur",Y,Y,121
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",1,418,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",1,418,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",1,418,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,7
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",1,418,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",1,418,"Telegdi","","Andrew","Liberal","Libéral",N,N,101
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",1,418,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,479,"Braid","","Peter","Conservative","Conservateur",Y,Y,133
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,479,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,479,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,479,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,20
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,479,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,479,"Telegdi","","Andrew","Liberal","Libéral",N,N,123
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",0,479,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",10,467,"Braid","","Peter","Conservative","Conservateur",Y,Y,89
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",10,467,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",10,467,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",10,467,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,19
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",10,467,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",10,467,"Telegdi","","Andrew","Liberal","Libéral",N,N,79
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",10,467,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,527,"Braid","","Peter","Conservative","Conservateur",Y,Y,135
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,527,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,527,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,527,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,11
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,527,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,527,"Telegdi","","Andrew","Liberal","Libéral",N,N,110
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,527,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,510,"Braid","","Peter","Conservative","Conservateur",Y,Y,128
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,510,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,510,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,510,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,10
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,510,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,510,"Telegdi","","Andrew","Liberal","Libéral",N,N,99
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,510,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",0,441,"Braid","","Peter","Conservative","Conservateur",Y,Y,103
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",0,441,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",0,441,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",0,441,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,9
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",0,441,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",0,441,"Telegdi","","Andrew","Liberal","Libéral",N,N,100
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",0,441,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,485,"Braid","","Peter","Conservative","Conservateur",Y,Y,93
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,485,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,485,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,485,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,10
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,485,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,485,"Telegdi","","Andrew","Liberal","Libéral",N,N,57
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,485,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",2,484,"Braid","","Peter","Conservative","Conservateur",Y,Y,117
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",2,484,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",2,484,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",2,484,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,16
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",2,484,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",2,484,"Telegdi","","Andrew","Liberal","Libéral",N,N,90
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",2,484,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",2,395,"Braid","","Peter","Conservative","Conservateur",Y,Y,58
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",2,395,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",2,395,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",2,395,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,11
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",2,395,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",2,395,"Telegdi","","Andrew","Liberal","Libéral",N,N,51
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",2,395,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",1,422,"Braid","","Peter","Conservative","Conservateur",Y,Y,101
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",1,422,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",1,422,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",1,422,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,7
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",1,422,"Scott","","Steven Bradley","Pirate Party","Parti Pirate",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",1,422,"Telegdi","","Andrew","Liberal","Libéral",N,N,102
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",1,422,"Walsh-Bowers","","Richard","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",0,377,"Braid","","Peter","Conservative","Conservateur",Y,Y,132
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",0,377,"Brown","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",0,377,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",0,377,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,5
