Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Vancouver Island North","Île de Vancouver-Nord"," 3","Quatsino",N,N,"",0,35,"Holland","","Mike","Liberal","Libéral",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 3","Quatsino",N,N,"",0,35,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 3","Quatsino",N,N,"",0,35,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 3","Quatsino",N,N,"",0,35,"Moen","","Sue","Green Party","Parti Vert",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 4","Holberg",N,N,"",4,61,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 4","Holberg",N,N,"",4,61,"Duncan","","John","Conservative","Conservateur",Y,Y,19
59031,"Vancouver Island North","Île de Vancouver-Nord"," 4","Holberg",N,N,"",4,61,"Holland","","Mike","Liberal","Libéral",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 4","Holberg",N,N,"",4,61,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 4","Holberg",N,N,"",4,61,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 4","Holberg",N,N,"",4,61,"Moen","","Sue","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",1,236,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",1,236,"Duncan","","John","Conservative","Conservateur",Y,Y,42
59031,"Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",1,236,"Holland","","Mike","Liberal","Libéral",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",1,236,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59031,"Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",1,236,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",1,236,"Moen","","Sue","Green Party","Parti Vert",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,224,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,224,"Duncan","","John","Conservative","Conservateur",Y,Y,58
59031,"Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,224,"Holland","","Mike","Liberal","Libéral",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,224,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59031,"Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,224,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,224,"Moen","","Sue","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,223,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,223,"Duncan","","John","Conservative","Conservateur",Y,Y,7
59031,"Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,223,"Holland","","Mike","Liberal","Libéral",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,223,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59031,"Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,223,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,223,"Moen","","Sue","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,359,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,359,"Duncan","","John","Conservative","Conservateur",Y,Y,86
59031,"Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,359,"Holland","","Mike","Liberal","Libéral",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,359,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59031,"Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,359,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,359,"Moen","","Sue","Green Party","Parti Vert",N,N,10
59031,"Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",0,233,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",0,233,"Duncan","","John","Conservative","Conservateur",Y,Y,47
59031,"Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",0,233,"Holland","","Mike","Liberal","Libéral",N,N,10
59031,"Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",0,233,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59031,"Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",0,233,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",0,233,"Moen","","Sue","Green Party","Parti Vert",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",0,175,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",0,175,"Duncan","","John","Conservative","Conservateur",Y,Y,46
59031,"Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",0,175,"Holland","","Mike","Liberal","Libéral",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",0,175,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",0,175,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",0,175,"Moen","","Sue","Green Party","Parti Vert",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",0,224,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",0,224,"Duncan","","John","Conservative","Conservateur",Y,Y,45
59031,"Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",0,224,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",0,224,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59031,"Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",0,224,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",0,224,"Moen","","Sue","Green Party","Parti Vert",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",0,394,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",0,394,"Duncan","","John","Conservative","Conservateur",Y,Y,48
59031,"Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",0,394,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",0,394,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59031,"Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",0,394,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",0,394,"Moen","","Sue","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,147,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,147,"Duncan","","John","Conservative","Conservateur",Y,Y,29
59031,"Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,147,"Holland","","Mike","Liberal","Libéral",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,147,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59031,"Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,147,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,147,"Moen","","Sue","Green Party","Parti Vert",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,220,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,220,"Duncan","","John","Conservative","Conservateur",Y,Y,33
59031,"Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,220,"Holland","","Mike","Liberal","Libéral",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,220,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59031,"Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,220,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,220,"Moen","","Sue","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",1,229,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",1,229,"Duncan","","John","Conservative","Conservateur",Y,Y,51
59031,"Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",1,229,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",1,229,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59031,"Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",1,229,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",1,229,"Moen","","Sue","Green Party","Parti Vert",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",0,280,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",0,280,"Duncan","","John","Conservative","Conservateur",Y,Y,77
59031,"Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",0,280,"Holland","","Mike","Liberal","Libéral",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",0,280,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59031,"Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",0,280,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",0,280,"Moen","","Sue","Green Party","Parti Vert",N,N,8
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,296,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,296,"Duncan","","John","Conservative","Conservateur",Y,Y,34
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,296,"Holland","","Mike","Liberal","Libéral",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,296,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,296,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,296,"Moen","","Sue","Green Party","Parti Vert",N,N,7
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,308,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,308,"Duncan","","John","Conservative","Conservateur",Y,Y,45
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,308,"Holland","","Mike","Liberal","Libéral",N,N,9
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,308,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,308,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,308,"Moen","","Sue","Green Party","Parti Vert",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,22,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,22,"Duncan","","John","Conservative","Conservateur",Y,Y,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,22,"Holland","","Mike","Liberal","Libéral",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,22,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,22,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,22,"Moen","","Sue","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,229,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,229,"Duncan","","John","Conservative","Conservateur",Y,Y,52
59031,"Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,229,"Holland","","Mike","Liberal","Libéral",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,229,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59031,"Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,229,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,229,"Moen","","Sue","Green Party","Parti Vert",N,N,6
59031,"Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,230,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,230,"Duncan","","John","Conservative","Conservateur",Y,Y,50
59031,"Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,230,"Holland","","Mike","Liberal","Libéral",N,N,3
59031,"Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,230,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59031,"Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,230,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,230,"Moen","","Sue","Green Party","Parti Vert",N,N,5
59031,"Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",0,202,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",0,202,"Duncan","","John","Conservative","Conservateur",Y,Y,50
59031,"Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",0,202,"Holland","","Mike","Liberal","Libéral",N,N,4
59031,"Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",0,202,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59031,"Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",0,202,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",0,202,"Moen","","Sue","Green Party","Parti Vert",N,N,7
59031,"Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Duncan","","John","Conservative","Conservateur",Y,Y,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Holland","","Mike","Liberal","Libéral",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Moen","","Sue","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,48,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,48,"Duncan","","John","Conservative","Conservateur",Y,Y,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,48,"Holland","","Mike","Liberal","Libéral",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,48,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59031,"Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,48,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,48,"Moen","","Sue","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,14,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,14,"Duncan","","John","Conservative","Conservateur",Y,Y,8
59031,"Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,14,"Holland","","Mike","Liberal","Libéral",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,14,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,14,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,14,"Moen","","Sue","Green Party","Parti Vert",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,26,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,26,"Duncan","","John","Conservative","Conservateur",Y,Y,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,26,"Holland","","Mike","Liberal","Libéral",N,N,1
59031,"Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,26,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59031,"Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,26,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,26,"Moen","","Sue","Green Party","Parti Vert",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",0,290,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",0,290,"Duncan","","John","Conservative","Conservateur",Y,Y,54
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",0,290,"Holland","","Mike","Liberal","Libéral",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",0,290,"Leonard","","Ronna-Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",0,290,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",0,290,"Moen","","Sue","Green Party","Parti Vert",N,N,14
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26B","Sointula",N,N,"",0,282,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26B","Sointula",N,N,"",0,282,"Duncan","","John","Conservative","Conservateur",Y,Y,51
59031,"Vancouver Island North","Île de Vancouver-Nord"," 26B","Sointula",N,N,"",0,282,"Holland","","Mike","Liberal","Libéral",N,N,4
