Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 2A","Pierrefonds",N,N,"",0,281,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 2A","Pierrefonds",N,N,"",0,281,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 2A","Pierrefonds",N,N,"",0,281,"Smith","","Larry","Conservative","Conservateur",N,N,26
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 2A","Pierrefonds",N,N,"",0,281,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 2A","Pierrefonds",N,N,"",0,281,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 2B","Pierrefonds",N,N,"",0,341,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 2B","Pierrefonds",N,N,"",0,341,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,62
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 2B","Pierrefonds",N,N,"",0,341,"Smith","","Larry","Conservative","Conservateur",N,N,54
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 2B","Pierrefonds",N,N,"",0,341,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 2B","Pierrefonds",N,N,"",0,341,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,2
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3","Pierrefonds",N,N,"",6,314,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3","Pierrefonds",N,N,"",6,314,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,47
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3","Pierrefonds",N,N,"",6,314,"Smith","","Larry","Conservative","Conservateur",N,N,34
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3","Pierrefonds",N,N,"",6,314,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3","Pierrefonds",N,N,"",6,314,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3-1","Pierrefonds",N,N,"",0,420,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3-1","Pierrefonds",N,N,"",0,420,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,66
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3-1","Pierrefonds",N,N,"",0,420,"Smith","","Larry","Conservative","Conservateur",N,N,63
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3-1","Pierrefonds",N,N,"",0,420,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3-1","Pierrefonds",N,N,"",0,420,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3-2","Pierrefonds",N,N,"",0,426,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3-2","Pierrefonds",N,N,"",0,426,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,61
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3-2","Pierrefonds",N,N,"",0,426,"Smith","","Larry","Conservative","Conservateur",N,N,53
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3-2","Pierrefonds",N,N,"",0,426,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,2
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 3-2","Pierrefonds",N,N,"",0,426,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,5
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 4","Pierrefonds",N,N,"",2,488,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 4","Pierrefonds",N,N,"",2,488,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,38
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 4","Pierrefonds",N,N,"",2,488,"Smith","","Larry","Conservative","Conservateur",N,N,38
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 4","Pierrefonds",N,N,"",2,488,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 4","Pierrefonds",N,N,"",2,488,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pierrefonds",N,N,"",1,358,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pierrefonds",N,N,"",1,358,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,44
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pierrefonds",N,N,"",1,358,"Smith","","Larry","Conservative","Conservateur",N,N,31
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pierrefonds",N,N,"",1,358,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,27
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pierrefonds",N,N,"",1,358,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pierrefonds",N,N,"",2,343,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pierrefonds",N,N,"",2,343,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,24
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pierrefonds",N,N,"",2,343,"Smith","","Larry","Conservative","Conservateur",N,N,30
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pierrefonds",N,N,"",2,343,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,22
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pierrefonds",N,N,"",2,343,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pierrefonds",N,N,"",0,357,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pierrefonds",N,N,"",0,357,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,44
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pierrefonds",N,N,"",0,357,"Smith","","Larry","Conservative","Conservateur",N,N,54
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pierrefonds",N,N,"",0,357,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pierrefonds",N,N,"",0,357,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 7-1","Pierrefonds",N,N,"",2,262,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 7-1","Pierrefonds",N,N,"",2,262,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,39
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 7-1","Pierrefonds",N,N,"",2,262,"Smith","","Larry","Conservative","Conservateur",N,N,28
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 7-1","Pierrefonds",N,N,"",2,262,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 7-1","Pierrefonds",N,N,"",2,262,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,4
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Pierrefonds",N,N,"",1,207,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Pierrefonds",N,N,"",1,207,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Pierrefonds",N,N,"",1,207,"Smith","","Larry","Conservative","Conservateur",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Pierrefonds",N,N,"",1,207,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Pierrefonds",N,N,"",1,207,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,1
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",1,312,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",1,312,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,31
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",1,312,"Smith","","Larry","Conservative","Conservateur",N,N,52
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",1,312,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,5
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pierrefonds",N,N,"",1,312,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pierrefonds",N,N,"",2,362,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pierrefonds",N,N,"",2,362,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,46
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pierrefonds",N,N,"",2,362,"Smith","","Larry","Conservative","Conservateur",N,N,39
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pierrefonds",N,N,"",2,362,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pierrefonds",N,N,"",2,362,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",0,443,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",0,443,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,42
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",0,443,"Smith","","Larry","Conservative","Conservateur",N,N,64
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",0,443,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pierrefonds",N,N,"",0,443,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",1,377,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",1,377,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,35
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",1,377,"Smith","","Larry","Conservative","Conservateur",N,N,33
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",1,377,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,2
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pierrefonds",N,N,"",1,377,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,5
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",2,410,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",2,410,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,62
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",2,410,"Smith","","Larry","Conservative","Conservateur",N,N,50
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",2,410,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pierrefonds",N,N,"",2,410,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14A","Pierrefonds",N,N,"",1,312,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14A","Pierrefonds",N,N,"",1,312,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,51
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14A","Pierrefonds",N,N,"",1,312,"Smith","","Larry","Conservative","Conservateur",N,N,51
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14A","Pierrefonds",N,N,"",1,312,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14A","Pierrefonds",N,N,"",1,312,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14B","Pierrefonds",N,N,"",3,229,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14B","Pierrefonds",N,N,"",3,229,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,34
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14B","Pierrefonds",N,N,"",3,229,"Smith","","Larry","Conservative","Conservateur",N,N,37
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14B","Pierrefonds",N,N,"",3,229,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 14B","Pierrefonds",N,N,"",3,229,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,3
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",1,375,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",1,375,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",1,375,"Smith","","Larry","Conservative","Conservateur",N,N,43
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",1,375,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pierrefonds",N,N,"",1,375,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pierrefonds",N,N,"",1,450,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pierrefonds",N,N,"",1,450,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,59
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pierrefonds",N,N,"",1,450,"Smith","","Larry","Conservative","Conservateur",N,N,56
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pierrefonds",N,N,"",1,450,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pierrefonds",N,N,"",1,450,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16-1","Pierrefonds",N,N,"",2,345,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16-1","Pierrefonds",N,N,"",2,345,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,49
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16-1","Pierrefonds",N,N,"",2,345,"Smith","","Larry","Conservative","Conservateur",N,N,34
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16-1","Pierrefonds",N,N,"",2,345,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 16-1","Pierrefonds",N,N,"",2,345,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pierrefonds",N,N,"",0,548,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pierrefonds",N,N,"",0,548,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,95
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pierrefonds",N,N,"",0,548,"Smith","","Larry","Conservative","Conservateur",N,N,73
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pierrefonds",N,N,"",0,548,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pierrefonds",N,N,"",0,548,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",1,319,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",1,319,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,62
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",1,319,"Smith","","Larry","Conservative","Conservateur",N,N,70
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",1,319,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,2
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pierrefonds",N,N,"",1,319,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pierrefonds",N,N,"",1,429,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pierrefonds",N,N,"",1,429,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,89
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pierrefonds",N,N,"",1,429,"Smith","","Larry","Conservative","Conservateur",N,N,63
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pierrefonds",N,N,"",1,429,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pierrefonds",N,N,"",1,429,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19-1","Pierrefonds",N,N,"",1,334,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19-1","Pierrefonds",N,N,"",1,334,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,53
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19-1","Pierrefonds",N,N,"",1,334,"Smith","","Larry","Conservative","Conservateur",N,N,40
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19-1","Pierrefonds",N,N,"",1,334,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,1
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 19-1","Pierrefonds",N,N,"",1,334,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,4
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pierrefonds",N,N,"",0,325,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pierrefonds",N,N,"",0,325,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,56
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pierrefonds",N,N,"",0,325,"Smith","","Larry","Conservative","Conservateur",N,N,48
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pierrefonds",N,N,"",0,325,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,5
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pierrefonds",N,N,"",0,325,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20-1","Pierrefonds",N,N,"",0,341,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20-1","Pierrefonds",N,N,"",0,341,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,71
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20-1","Pierrefonds",N,N,"",0,341,"Smith","","Larry","Conservative","Conservateur",N,N,50
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20-1","Pierrefonds",N,N,"",0,341,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 20-1","Pierrefonds",N,N,"",0,341,"Tremblay","","Bruno","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pierrefonds",N,N,"",2,339,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pierrefonds",N,N,"",2,339,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,39
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pierrefonds",N,N,"",2,339,"Smith","","Larry","Conservative","Conservateur",N,N,52
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pierrefonds",N,N,"",2,339,"Taillefer","","Éric","Bloc Québécois","Bloc Québécois",N,N,8
