Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,394,"Clarke","","Jennifer","Conservative","Conservateur",N,N,50
59029,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,394,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,394,"Fry","","Hedy","Liberal","Libéral",Y,Y,66
59029,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,394,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,394,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,394,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,394,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59029,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,367,"Carr","","Adriane","Green Party","Parti Vert",N,N,33
59029,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,367,"Clarke","","Jennifer","Conservative","Conservateur",N,N,25
59029,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,367,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,367,"Fry","","Hedy","Liberal","Libéral",Y,Y,39
59029,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,367,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,367,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,367,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,367,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59029,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,328,"Carr","","Adriane","Green Party","Parti Vert",N,N,38
59029,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,328,"Clarke","","Jennifer","Conservative","Conservateur",N,N,19
59029,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,328,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,328,"Fry","","Hedy","Liberal","Libéral",Y,Y,38
59029,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,328,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,328,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,328,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,328,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59029,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",0,395,"Carr","","Adriane","Green Party","Parti Vert",N,N,47
59029,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",0,395,"Clarke","","Jennifer","Conservative","Conservateur",N,N,21
59029,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",0,395,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",0,395,"Fry","","Hedy","Liberal","Libéral",Y,Y,65
59029,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",0,395,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",0,395,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",0,395,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",0,395,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,416,"Carr","","Adriane","Green Party","Parti Vert",N,N,49
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,416,"Clarke","","Jennifer","Conservative","Conservateur",N,N,23
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,416,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,416,"Fry","","Hedy","Liberal","Libéral",Y,Y,53
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,416,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,416,"Huenefeld","","Michael","PC Party","Parti PC",N,N,3
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,416,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,416,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,351,"Carr","","Adriane","Green Party","Parti Vert",N,N,21
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,351,"Clarke","","Jennifer","Conservative","Conservateur",N,N,31
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,351,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,351,"Fry","","Hedy","Liberal","Libéral",Y,Y,52
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,351,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,351,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,351,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,351,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,423,"Carr","","Adriane","Green Party","Parti Vert",N,N,26
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,423,"Clarke","","Jennifer","Conservative","Conservateur",N,N,50
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,423,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,423,"Fry","","Hedy","Liberal","Libéral",Y,Y,61
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,423,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,423,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,423,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,423,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,389,"Carr","","Adriane","Green Party","Parti Vert",N,N,27
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,389,"Clarke","","Jennifer","Conservative","Conservateur",N,N,59
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,389,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,389,"Fry","","Hedy","Liberal","Libéral",Y,Y,55
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,389,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,389,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,389,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,389,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,397,"Carr","","Adriane","Green Party","Parti Vert",N,N,36
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,397,"Clarke","","Jennifer","Conservative","Conservateur",N,N,34
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,397,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,397,"Fry","","Hedy","Liberal","Libéral",Y,Y,58
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,397,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,397,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,397,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,397,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,373,"Carr","","Adriane","Green Party","Parti Vert",N,N,51
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,373,"Clarke","","Jennifer","Conservative","Conservateur",N,N,22
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,373,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,373,"Fry","","Hedy","Liberal","Libéral",Y,Y,48
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,373,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,373,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,373,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,373,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,378,"Carr","","Adriane","Green Party","Parti Vert",N,N,45
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,378,"Clarke","","Jennifer","Conservative","Conservateur",N,N,31
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,378,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,378,"Fry","","Hedy","Liberal","Libéral",Y,Y,42
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,378,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,378,"Huenefeld","","Michael","PC Party","Parti PC",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,378,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,378,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,404,"Carr","","Adriane","Green Party","Parti Vert",N,N,47
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,404,"Clarke","","Jennifer","Conservative","Conservateur",N,N,44
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,404,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,404,"Fry","","Hedy","Liberal","Libéral",Y,Y,51
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,404,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,404,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,404,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,404,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,577,"Carr","","Adriane","Green Party","Parti Vert",N,N,43
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,577,"Clarke","","Jennifer","Conservative","Conservateur",N,N,66
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,577,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,577,"Fry","","Hedy","Liberal","Libéral",Y,Y,110
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,577,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,577,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,577,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,577,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",2,440,"Carr","","Adriane","Green Party","Parti Vert",N,N,28
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",2,440,"Clarke","","Jennifer","Conservative","Conservateur",N,N,31
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",2,440,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",2,440,"Fry","","Hedy","Liberal","Libéral",Y,Y,57
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",2,440,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",2,440,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",2,440,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",2,440,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,399,"Carr","","Adriane","Green Party","Parti Vert",N,N,36
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,399,"Clarke","","Jennifer","Conservative","Conservateur",N,N,41
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,399,"Clarke","","John","Libertarian","Libertarien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,399,"Fry","","Hedy","Liberal","Libéral",Y,Y,49
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,399,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,399,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,399,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,399,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59029,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,523,"Carr","","Adriane","Green Party","Parti Vert",N,N,58
59029,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,523,"Clarke","","Jennifer","Conservative","Conservateur",N,N,53
59029,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,523,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,523,"Fry","","Hedy","Liberal","Libéral",Y,Y,65
59029,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,523,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,523,"Huenefeld","","Michael","PC Party","Parti PC",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,523,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",1,523,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Carr","","Adriane","Green Party","Parti Vert",N,N,45
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Clarke","","Jennifer","Conservative","Conservateur",N,N,36
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Fry","","Hedy","Liberal","Libéral",Y,Y,54
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Huenefeld","","Michael","PC Party","Parti PC",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"McCrea","","Travis","Pirate Party","Parti Pirate",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Shillington","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",0,324,"Carr","","Adriane","Green Party","Parti Vert",N,N,35
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",0,324,"Clarke","","Jennifer","Conservative","Conservateur",N,N,25
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",0,324,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",0,324,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",0,324,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",0,324,"Huenefeld","","Michael","PC Party","Parti PC",N,N,0
