Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,"Cardigan","Cardigan"," 3","Chepstow",N,N,"",1,356,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,114
11001,"Cardigan","Cardigan"," 3","Chepstow",N,N,"",1,356,"Stewart","","Leslie","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 4","Souris East",N,N,"",0,339,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,"Cardigan","Cardigan"," 4","Souris East",N,N,"",0,339,"Currie","","Mike","Conservative","Conservateur",N,N,51
11001,"Cardigan","Cardigan"," 4","Souris East",N,N,"",0,339,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,101
11001,"Cardigan","Cardigan"," 4","Souris East",N,N,"",0,339,"Stewart","","Leslie","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 5","Souris",N,N,"",0,286,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11001,"Cardigan","Cardigan"," 5","Souris",N,N,"",0,286,"Currie","","Mike","Conservative","Conservateur",N,N,59
11001,"Cardigan","Cardigan"," 5","Souris",N,N,"",0,286,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,85
11001,"Cardigan","Cardigan"," 5","Souris",N,N,"",0,286,"Stewart","","Leslie","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 6","Souris River",N,N,"",0,302,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 6","Souris River",N,N,"",0,302,"Currie","","Mike","Conservative","Conservateur",N,N,52
11001,"Cardigan","Cardigan"," 6","Souris River",N,N,"",0,302,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,108
11001,"Cardigan","Cardigan"," 6","Souris River",N,N,"",0,302,"Stewart","","Leslie","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 7","New Zealand",N,N,"",1,304,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 7","New Zealand",N,N,"",1,304,"Currie","","Mike","Conservative","Conservateur",N,N,60
11001,"Cardigan","Cardigan"," 7","New Zealand",N,N,"",1,304,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,96
11001,"Cardigan","Cardigan"," 7","New Zealand",N,N,"",1,304,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 8","Souris West",N,N,"",1,322,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 8","Souris West",N,N,"",1,322,"Currie","","Mike","Conservative","Conservateur",N,N,66
11001,"Cardigan","Cardigan"," 8","Souris West",N,N,"",1,322,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,119
11001,"Cardigan","Cardigan"," 8","Souris West",N,N,"",1,322,"Stewart","","Leslie","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 9","St. Charles",N,N,"",0,319,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 9","St. Charles",N,N,"",0,319,"Currie","","Mike","Conservative","Conservateur",N,N,54
11001,"Cardigan","Cardigan"," 9","St. Charles",N,N,"",0,319,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,138
11001,"Cardigan","Cardigan"," 9","St. Charles",N,N,"",0,319,"Stewart","","Leslie","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 10","Cable Head",N,N,"",2,388,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 10","Cable Head",N,N,"",2,388,"Currie","","Mike","Conservative","Conservateur",N,N,91
11001,"Cardigan","Cardigan"," 10","Cable Head",N,N,"",2,388,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,170
11001,"Cardigan","Cardigan"," 10","Cable Head",N,N,"",2,388,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 11","Five Houses",N,N,"",0,352,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,"Cardigan","Cardigan"," 11","Five Houses",N,N,"",0,352,"Currie","","Mike","Conservative","Conservateur",N,N,110
11001,"Cardigan","Cardigan"," 11","Five Houses",N,N,"",0,352,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,123
11001,"Cardigan","Cardigan"," 11","Five Houses",N,N,"",0,352,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 12","Fortune",N,N,"",2,352,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11001,"Cardigan","Cardigan"," 12","Fortune",N,N,"",2,352,"Currie","","Mike","Conservative","Conservateur",N,N,94
11001,"Cardigan","Cardigan"," 12","Fortune",N,N,"",2,352,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,132
11001,"Cardigan","Cardigan"," 12","Fortune",N,N,"",2,352,"Stewart","","Leslie","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 13","Dundas",N,N,"",0,352,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,"Cardigan","Cardigan"," 13","Dundas",N,N,"",0,352,"Currie","","Mike","Conservative","Conservateur",N,N,92
11001,"Cardigan","Cardigan"," 13","Dundas",N,N,"",0,352,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,130
11001,"Cardigan","Cardigan"," 13","Dundas",N,N,"",0,352,"Stewart","","Leslie","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 14","Milburn",N,N,"",0,369,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,"Cardigan","Cardigan"," 14","Milburn",N,N,"",0,369,"Currie","","Mike","Conservative","Conservateur",N,N,96
11001,"Cardigan","Cardigan"," 14","Milburn",N,N,"",0,369,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,112
11001,"Cardigan","Cardigan"," 14","Milburn",N,N,"",0,369,"Stewart","","Leslie","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 15","Morell",N,N,"",0,353,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 15","Morell",N,N,"",0,353,"Currie","","Mike","Conservative","Conservateur",N,N,106
11001,"Cardigan","Cardigan"," 15","Morell",N,N,"",0,353,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,128
11001,"Cardigan","Cardigan"," 15","Morell",N,N,"",0,353,"Stewart","","Leslie","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 16","Green Meadows",N,N,"",3,329,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 16","Green Meadows",N,N,"",3,329,"Currie","","Mike","Conservative","Conservateur",N,N,81
11001,"Cardigan","Cardigan"," 16","Green Meadows",N,N,"",3,329,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,81
11001,"Cardigan","Cardigan"," 16","Green Meadows",N,N,"",3,329,"Stewart","","Leslie","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 17","Glenfanning",N,N,"",1,342,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,"Cardigan","Cardigan"," 17","Glenfanning",N,N,"",1,342,"Currie","","Mike","Conservative","Conservateur",N,N,89
11001,"Cardigan","Cardigan"," 17","Glenfanning",N,N,"",1,342,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,94
11001,"Cardigan","Cardigan"," 17","Glenfanning",N,N,"",1,342,"Stewart","","Leslie","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 18","Launching",N,N,"",0,373,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,"Cardigan","Cardigan"," 18","Launching",N,N,"",0,373,"Currie","","Mike","Conservative","Conservateur",N,N,126
11001,"Cardigan","Cardigan"," 18","Launching",N,N,"",0,373,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,105
11001,"Cardigan","Cardigan"," 18","Launching",N,N,"",0,373,"Stewart","","Leslie","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 19","Georgetown South",N,N,"",2,415,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,"Cardigan","Cardigan"," 19","Georgetown South",N,N,"",2,415,"Currie","","Mike","Conservative","Conservateur",N,N,201
11001,"Cardigan","Cardigan"," 19","Georgetown South",N,N,"",2,415,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,81
11001,"Cardigan","Cardigan"," 19","Georgetown South",N,N,"",2,415,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 20","Georgetown North",N,N,"",0,399,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11001,"Cardigan","Cardigan"," 20","Georgetown North",N,N,"",0,399,"Currie","","Mike","Conservative","Conservateur",N,N,158
11001,"Cardigan","Cardigan"," 20","Georgetown North",N,N,"",0,399,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,75
11001,"Cardigan","Cardigan"," 20","Georgetown North",N,N,"",0,399,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 21","Head of Cardigan",N,N,"",1,400,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,"Cardigan","Cardigan"," 21","Head of Cardigan",N,N,"",1,400,"Currie","","Mike","Conservative","Conservateur",N,N,127
11001,"Cardigan","Cardigan"," 21","Head of Cardigan",N,N,"",1,400,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,134
11001,"Cardigan","Cardigan"," 21","Head of Cardigan",N,N,"",1,400,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 22","Brudenell",N,N,"",1,342,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,"Cardigan","Cardigan"," 22","Brudenell",N,N,"",1,342,"Currie","","Mike","Conservative","Conservateur",N,N,88
11001,"Cardigan","Cardigan"," 22","Brudenell",N,N,"",1,342,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,105
11001,"Cardigan","Cardigan"," 22","Brudenell",N,N,"",1,342,"Stewart","","Leslie","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 23","Victoria Cross",N,N,"",1,387,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,"Cardigan","Cardigan"," 23","Victoria Cross",N,N,"",1,387,"Currie","","Mike","Conservative","Conservateur",N,N,87
11001,"Cardigan","Cardigan"," 23","Victoria Cross",N,N,"",1,387,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,102
11001,"Cardigan","Cardigan"," 23","Victoria Cross",N,N,"",1,387,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 24","North Montague",N,N,"",0,427,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,"Cardigan","Cardigan"," 24","North Montague",N,N,"",0,427,"Currie","","Mike","Conservative","Conservateur",N,N,67
11001,"Cardigan","Cardigan"," 24","North Montague",N,N,"",0,427,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,101
11001,"Cardigan","Cardigan"," 24","North Montague",N,N,"",0,427,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 25","West Montague",N,N,"",1,347,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11001,"Cardigan","Cardigan"," 25","West Montague",N,N,"",1,347,"Currie","","Mike","Conservative","Conservateur",N,N,51
11001,"Cardigan","Cardigan"," 25","West Montague",N,N,"",1,347,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,94
11001,"Cardigan","Cardigan"," 25","West Montague",N,N,"",1,347,"Stewart","","Leslie","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 26A","Central Montague",N,N,"",1,314,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11001,"Cardigan","Cardigan"," 26A","Central Montague",N,N,"",1,314,"Currie","","Mike","Conservative","Conservateur",N,N,56
11001,"Cardigan","Cardigan"," 26A","Central Montague",N,N,"",1,314,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,66
11001,"Cardigan","Cardigan"," 26A","Central Montague",N,N,"",1,314,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 26B","Mobile poll/Bureau itinérant",N,N,"502",0,47,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 26B","Mobile poll/Bureau itinérant",N,N,"502",0,47,"Currie","","Mike","Conservative","Conservateur",N,N,0
11001,"Cardigan","Cardigan"," 26B","Mobile poll/Bureau itinérant",N,N,"502",0,47,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,0
11001,"Cardigan","Cardigan"," 26B","Mobile poll/Bureau itinérant",N,N,"502",0,47,"Stewart","","Leslie","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 27","South Montague",N,N,"",0,386,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 27","South Montague",N,N,"",0,386,"Currie","","Mike","Conservative","Conservateur",N,N,69
11001,"Cardigan","Cardigan"," 27","South Montague",N,N,"",0,386,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,109
11001,"Cardigan","Cardigan"," 27","South Montague",N,N,"",0,386,"Stewart","","Leslie","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 28","Valleyfield",N,N,"",0,385,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,"Cardigan","Cardigan"," 28","Valleyfield",N,N,"",0,385,"Currie","","Mike","Conservative","Conservateur",N,N,78
11001,"Cardigan","Cardigan"," 28","Valleyfield",N,N,"",0,385,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,138
11001,"Cardigan","Cardigan"," 28","Valleyfield",N,N,"",0,385,"Stewart","","Leslie","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 29","Lower Montague",N,N,"",3,383,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11001,"Cardigan","Cardigan"," 29","Lower Montague",N,N,"",3,383,"Currie","","Mike","Conservative","Conservateur",N,N,70
11001,"Cardigan","Cardigan"," 29","Lower Montague",N,N,"",3,383,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,121
11001,"Cardigan","Cardigan"," 29","Lower Montague",N,N,"",3,383,"Stewart","","Leslie","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 30","Brooklyn",N,N,"",2,384,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,"Cardigan","Cardigan"," 30","Brooklyn",N,N,"",2,384,"Currie","","Mike","Conservative","Conservateur",N,N,107
11001,"Cardigan","Cardigan"," 30","Brooklyn",N,N,"",2,384,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,114
11001,"Cardigan","Cardigan"," 30","Brooklyn",N,N,"",2,384,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 31","Sturgeon",N,N,"",1,386,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11001,"Cardigan","Cardigan"," 31","Sturgeon",N,N,"",1,386,"Currie","","Mike","Conservative","Conservateur",N,N,59
11001,"Cardigan","Cardigan"," 31","Sturgeon",N,N,"",1,386,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,134
11001,"Cardigan","Cardigan"," 31","Sturgeon",N,N,"",1,386,"Stewart","","Leslie","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 32","Murray Harbour North",N,N,"",0,307,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,"Cardigan","Cardigan"," 32","Murray Harbour North",N,N,"",0,307,"Currie","","Mike","Conservative","Conservateur",N,N,80
11001,"Cardigan","Cardigan"," 32","Murray Harbour North",N,N,"",0,307,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,104
11001,"Cardigan","Cardigan"," 32","Murray Harbour North",N,N,"",0,307,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 33","Murray River North",N,N,"",0,339,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,"Cardigan","Cardigan"," 33","Murray River North",N,N,"",0,339,"Currie","","Mike","Conservative","Conservateur",N,N,60
11001,"Cardigan","Cardigan"," 33","Murray River North",N,N,"",0,339,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,113
11001,"Cardigan","Cardigan"," 33","Murray River North",N,N,"",0,339,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 34","Murray River South",N,N,"",1,326,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,"Cardigan","Cardigan"," 34","Murray River South",N,N,"",1,326,"Currie","","Mike","Conservative","Conservateur",N,N,61
11001,"Cardigan","Cardigan"," 34","Murray River South",N,N,"",1,326,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,106
11001,"Cardigan","Cardigan"," 34","Murray River South",N,N,"",1,326,"Stewart","","Leslie","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 35","Beach Point",N,N,"",3,371,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 35","Beach Point",N,N,"",3,371,"Currie","","Mike","Conservative","Conservateur",N,N,98
11001,"Cardigan","Cardigan"," 35","Beach Point",N,N,"",3,371,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,112
11001,"Cardigan","Cardigan"," 35","Beach Point",N,N,"",3,371,"Stewart","","Leslie","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 36","Abney",N,N,"",0,329,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,"Cardigan","Cardigan"," 36","Abney",N,N,"",0,329,"Currie","","Mike","Conservative","Conservateur",N,N,56
11001,"Cardigan","Cardigan"," 36","Abney",N,N,"",0,329,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,108
11001,"Cardigan","Cardigan"," 36","Abney",N,N,"",0,329,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 37","Wood Islands",N,N,"",1,309,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,"Cardigan","Cardigan"," 37","Wood Islands",N,N,"",1,309,"Currie","","Mike","Conservative","Conservateur",N,N,65
11001,"Cardigan","Cardigan"," 37","Wood Islands",N,N,"",1,309,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,76
11001,"Cardigan","Cardigan"," 37","Wood Islands",N,N,"",1,309,"Stewart","","Leslie","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 38","Lewes",N,N,"",1,303,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 38","Lewes",N,N,"",1,303,"Currie","","Mike","Conservative","Conservateur",N,N,63
11001,"Cardigan","Cardigan"," 38","Lewes",N,N,"",1,303,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,86
11001,"Cardigan","Cardigan"," 38","Lewes",N,N,"",1,303,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 39","Flat River",N,N,"",6,373,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11001,"Cardigan","Cardigan"," 39","Flat River",N,N,"",6,373,"Currie","","Mike","Conservative","Conservateur",N,N,71
11001,"Cardigan","Cardigan"," 39","Flat River",N,N,"",6,373,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,124
11001,"Cardigan","Cardigan"," 39","Flat River",N,N,"",6,373,"Stewart","","Leslie","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 40","Mount Buchanan",N,N,"",0,367,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11001,"Cardigan","Cardigan"," 40","Mount Buchanan",N,N,"",0,367,"Currie","","Mike","Conservative","Conservateur",N,N,82
11001,"Cardigan","Cardigan"," 40","Mount Buchanan",N,N,"",0,367,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,143
11001,"Cardigan","Cardigan"," 40","Mount Buchanan",N,N,"",0,367,"Stewart","","Leslie","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 41","Iona",N,N,"",2,289,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,"Cardigan","Cardigan"," 41","Iona",N,N,"",2,289,"Currie","","Mike","Conservative","Conservateur",N,N,75
11001,"Cardigan","Cardigan"," 41","Iona",N,N,"",2,289,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,106
11001,"Cardigan","Cardigan"," 41","Iona",N,N,"",2,289,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 42","Kinross",N,N,"",2,282,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11001,"Cardigan","Cardigan"," 42","Kinross",N,N,"",2,282,"Currie","","Mike","Conservative","Conservateur",N,N,64
11001,"Cardigan","Cardigan"," 42","Kinross",N,N,"",2,282,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,101
11001,"Cardigan","Cardigan"," 42","Kinross",N,N,"",2,282,"Stewart","","Leslie","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 43","Millview",N,N,"",0,308,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11001,"Cardigan","Cardigan"," 43","Millview",N,N,"",0,308,"Currie","","Mike","Conservative","Conservateur",N,N,83
11001,"Cardigan","Cardigan"," 43","Millview",N,N,"",0,308,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,107
11001,"Cardigan","Cardigan"," 43","Millview",N,N,"",0,308,"Stewart","","Leslie","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 44","Pownal",N,N,"",0,384,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11001,"Cardigan","Cardigan"," 44","Pownal",N,N,"",0,384,"Currie","","Mike","Conservative","Conservateur",N,N,90
11001,"Cardigan","Cardigan"," 44","Pownal",N,N,"",0,384,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,123
11001,"Cardigan","Cardigan"," 44","Pownal",N,N,"",0,384,"Stewart","","Leslie","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 45","Cherry Valley",N,N,"",0,301,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,"Cardigan","Cardigan"," 45","Cherry Valley",N,N,"",0,301,"Currie","","Mike","Conservative","Conservateur",N,N,92
11001,"Cardigan","Cardigan"," 45","Cherry Valley",N,N,"",0,301,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,104
11001,"Cardigan","Cardigan"," 45","Cherry Valley",N,N,"",0,301,"Stewart","","Leslie","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 46","Hermitage",N,N,"",0,368,"Cudmore","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,"Cardigan","Cardigan"," 46","Hermitage",N,N,"",0,368,"Currie","","Mike","Conservative","Conservateur",N,N,106
11001,"Cardigan","Cardigan"," 46","Hermitage",N,N,"",0,368,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,119
