Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Nickel Belt","Nickel Belt"," 5-1","Shining Tree",N,N,"",0,21,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
35056,"Nickel Belt","Nickel Belt"," 5-1","Shining Tree",N,N,"",0,21,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,0
35056,"Nickel Belt","Nickel Belt"," 5-1","Shining Tree",N,N,"",0,21,"Reynolds","","Lynne","Conservative","Conservateur",N,N,8
35056,"Nickel Belt","Nickel Belt"," 5-1","Shining Tree",N,N,"",0,21,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,25,"Cormier","","Joe","Liberal","Libéral",N,N,1
35056,"Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,25,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
35056,"Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,25,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,25,"Reynolds","","Lynne","Conservative","Conservateur",N,N,6
35056,"Nickel Belt","Nickel Belt"," 6","Ramsey",N,N,"",0,25,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,76,"Cormier","","Joe","Liberal","Libéral",N,N,1
35056,"Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,76,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
35056,"Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,76,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,76,"Reynolds","","Lynne","Conservative","Conservateur",N,N,16
35056,"Nickel Belt","Nickel Belt"," 6-1","Westree",N,N,"",0,76,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,308,"Cormier","","Joe","Liberal","Libéral",N,N,22
35056,"Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,308,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35056,"Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,308,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,13
35056,"Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,308,"Reynolds","","Lynne","Conservative","Conservateur",N,N,57
35056,"Nickel Belt","Nickel Belt"," 7","Cartier",N,N,"",0,308,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,249,"Cormier","","Joe","Liberal","Libéral",N,N,6
35056,"Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,249,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35056,"Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,249,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,249,"Reynolds","","Lynne","Conservative","Conservateur",N,N,28
35056,"Nickel Belt","Nickel Belt"," 8","Onaping Falls",N,N,"",0,249,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",0,362,"Cormier","","Joe","Liberal","Libéral",N,N,11
35056,"Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",0,362,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
35056,"Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",0,362,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,8
35056,"Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",0,362,"Reynolds","","Lynne","Conservative","Conservateur",N,N,50
35056,"Nickel Belt","Nickel Belt"," 9","Onaping Falls",N,N,"",0,362,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",2,263,"Cormier","","Joe","Liberal","Libéral",N,N,7
35056,"Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",2,263,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35056,"Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",2,263,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",2,263,"Reynolds","","Lynne","Conservative","Conservateur",N,N,22
35056,"Nickel Belt","Nickel Belt"," 10","Onaping Falls",N,N,"",2,263,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",0,215,"Cormier","","Joe","Liberal","Libéral",N,N,3
35056,"Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",0,215,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35056,"Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",0,215,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,0
35056,"Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",0,215,"Reynolds","","Lynne","Conservative","Conservateur",N,N,41
35056,"Nickel Belt","Nickel Belt"," 11","Onaping Falls",N,N,"",0,215,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",0,323,"Cormier","","Joe","Liberal","Libéral",N,N,7
35056,"Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",0,323,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35056,"Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",0,323,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",0,323,"Reynolds","","Lynne","Conservative","Conservateur",N,N,66
35056,"Nickel Belt","Nickel Belt"," 12","Onaping Falls",N,N,"",0,323,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",0,298,"Cormier","","Joe","Liberal","Libéral",N,N,9
35056,"Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",0,298,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35056,"Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",0,298,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,9
35056,"Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",0,298,"Reynolds","","Lynne","Conservative","Conservateur",N,N,52
35056,"Nickel Belt","Nickel Belt"," 13","Onaping Falls",N,N,"",0,298,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",0,290,"Cormier","","Joe","Liberal","Libéral",N,N,12
35056,"Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",0,290,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35056,"Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",0,290,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,5
35056,"Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",0,290,"Reynolds","","Lynne","Conservative","Conservateur",N,N,47
35056,"Nickel Belt","Nickel Belt"," 14","Onaping Falls",N,N,"",0,290,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",0,321,"Cormier","","Joe","Liberal","Libéral",N,N,7
35056,"Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",0,321,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35056,"Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",0,321,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,9
35056,"Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",0,321,"Reynolds","","Lynne","Conservative","Conservateur",N,N,50
35056,"Nickel Belt","Nickel Belt"," 15","Onaping Falls",N,N,"",0,321,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",0,394,"Cormier","","Joe","Liberal","Libéral",N,N,22
35056,"Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",0,394,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35056,"Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",0,394,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,6
35056,"Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",0,394,"Reynolds","","Lynne","Conservative","Conservateur",N,N,72
35056,"Nickel Belt","Nickel Belt"," 16","Onaping Falls",N,N,"",0,394,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",0,373,"Cormier","","Joe","Liberal","Libéral",N,N,17
35056,"Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",0,373,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35056,"Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",0,373,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,5
35056,"Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",0,373,"Reynolds","","Lynne","Conservative","Conservateur",N,N,71
35056,"Nickel Belt","Nickel Belt"," 17","Onaping Falls",N,N,"",0,373,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",0,516,"Cormier","","Joe","Liberal","Libéral",N,N,24
35056,"Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",0,516,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,158
35056,"Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",0,516,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,6
35056,"Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",0,516,"Reynolds","","Lynne","Conservative","Conservateur",N,N,72
35056,"Nickel Belt","Nickel Belt"," 18","Onaping Falls",N,N,"",0,516,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,304,"Cormier","","Joe","Liberal","Libéral",N,N,16
35056,"Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,304,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35056,"Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,304,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,5
35056,"Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,304,"Reynolds","","Lynne","Conservative","Conservateur",N,N,42
35056,"Nickel Belt","Nickel Belt"," 19","Onaping Falls",N,N,"",0,304,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",3,402,"Cormier","","Joe","Liberal","Libéral",N,N,23
35056,"Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",3,402,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35056,"Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",3,402,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,13
35056,"Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",3,402,"Reynolds","","Lynne","Conservative","Conservateur",N,N,48
35056,"Nickel Belt","Nickel Belt"," 20","Rayside-Balfour",N,N,"",3,402,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,279,"Cormier","","Joe","Liberal","Libéral",N,N,6
35056,"Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,279,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35056,"Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,279,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,2
35056,"Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,279,"Reynolds","","Lynne","Conservative","Conservateur",N,N,32
35056,"Nickel Belt","Nickel Belt"," 21","Rayside-Balfour",N,N,"",0,279,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",3,340,"Cormier","","Joe","Liberal","Libéral",N,N,10
35056,"Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",3,340,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
35056,"Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",3,340,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",3,340,"Reynolds","","Lynne","Conservative","Conservateur",N,N,28
35056,"Nickel Belt","Nickel Belt"," 22","Rayside-Balfour",N,N,"",3,340,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",0,302,"Cormier","","Joe","Liberal","Libéral",N,N,4
35056,"Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",0,302,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35056,"Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",0,302,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,8
35056,"Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",0,302,"Reynolds","","Lynne","Conservative","Conservateur",N,N,32
35056,"Nickel Belt","Nickel Belt"," 23","Rayside-Balfour",N,N,"",0,302,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 24","Rayside-Balfour",N,N,"",1,252,"Cormier","","Joe","Liberal","Libéral",N,N,5
35056,"Nickel Belt","Nickel Belt"," 24","Rayside-Balfour",N,N,"",1,252,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35056,"Nickel Belt","Nickel Belt"," 24","Rayside-Balfour",N,N,"",1,252,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,3
35056,"Nickel Belt","Nickel Belt"," 24","Rayside-Balfour",N,N,"",1,252,"Reynolds","","Lynne","Conservative","Conservateur",N,N,19
35056,"Nickel Belt","Nickel Belt"," 24","Rayside-Balfour",N,N,"",1,252,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 25","Rayside-Balfour",N,N,"",0,359,"Cormier","","Joe","Liberal","Libéral",N,N,12
35056,"Nickel Belt","Nickel Belt"," 25","Rayside-Balfour",N,N,"",0,359,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35056,"Nickel Belt","Nickel Belt"," 25","Rayside-Balfour",N,N,"",0,359,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,6
35056,"Nickel Belt","Nickel Belt"," 25","Rayside-Balfour",N,N,"",0,359,"Reynolds","","Lynne","Conservative","Conservateur",N,N,27
35056,"Nickel Belt","Nickel Belt"," 25","Rayside-Balfour",N,N,"",0,359,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 26","Rayside-Balfour",N,N,"",0,237,"Cormier","","Joe","Liberal","Libéral",N,N,13
35056,"Nickel Belt","Nickel Belt"," 26","Rayside-Balfour",N,N,"",0,237,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35056,"Nickel Belt","Nickel Belt"," 26","Rayside-Balfour",N,N,"",0,237,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,5
35056,"Nickel Belt","Nickel Belt"," 26","Rayside-Balfour",N,N,"",0,237,"Reynolds","","Lynne","Conservative","Conservateur",N,N,21
35056,"Nickel Belt","Nickel Belt"," 26","Rayside-Balfour",N,N,"",0,237,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 27","Rayside-Balfour",N,N,"",0,382,"Cormier","","Joe","Liberal","Libéral",N,N,13
35056,"Nickel Belt","Nickel Belt"," 27","Rayside-Balfour",N,N,"",0,382,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
35056,"Nickel Belt","Nickel Belt"," 27","Rayside-Balfour",N,N,"",0,382,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 27","Rayside-Balfour",N,N,"",0,382,"Reynolds","","Lynne","Conservative","Conservateur",N,N,31
35056,"Nickel Belt","Nickel Belt"," 27","Rayside-Balfour",N,N,"",0,382,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 28","Rayside-Balfour",N,N,"",0,338,"Cormier","","Joe","Liberal","Libéral",N,N,15
35056,"Nickel Belt","Nickel Belt"," 28","Rayside-Balfour",N,N,"",0,338,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35056,"Nickel Belt","Nickel Belt"," 28","Rayside-Balfour",N,N,"",0,338,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 28","Rayside-Balfour",N,N,"",0,338,"Reynolds","","Lynne","Conservative","Conservateur",N,N,38
35056,"Nickel Belt","Nickel Belt"," 28","Rayside-Balfour",N,N,"",0,338,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 29","Rayside-Balfour",N,N,"",2,321,"Cormier","","Joe","Liberal","Libéral",N,N,28
35056,"Nickel Belt","Nickel Belt"," 29","Rayside-Balfour",N,N,"",2,321,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35056,"Nickel Belt","Nickel Belt"," 29","Rayside-Balfour",N,N,"",2,321,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,2
35056,"Nickel Belt","Nickel Belt"," 29","Rayside-Balfour",N,N,"",2,321,"Reynolds","","Lynne","Conservative","Conservateur",N,N,31
35056,"Nickel Belt","Nickel Belt"," 29","Rayside-Balfour",N,N,"",2,321,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 30","Rayside-Balfour",N,N,"",0,386,"Cormier","","Joe","Liberal","Libéral",N,N,18
35056,"Nickel Belt","Nickel Belt"," 30","Rayside-Balfour",N,N,"",0,386,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
35056,"Nickel Belt","Nickel Belt"," 30","Rayside-Balfour",N,N,"",0,386,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,2
35056,"Nickel Belt","Nickel Belt"," 30","Rayside-Balfour",N,N,"",0,386,"Reynolds","","Lynne","Conservative","Conservateur",N,N,47
35056,"Nickel Belt","Nickel Belt"," 30","Rayside-Balfour",N,N,"",0,386,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 31","Rayside-Balfour",N,N,"",1,384,"Cormier","","Joe","Liberal","Libéral",N,N,11
35056,"Nickel Belt","Nickel Belt"," 31","Rayside-Balfour",N,N,"",1,384,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35056,"Nickel Belt","Nickel Belt"," 31","Rayside-Balfour",N,N,"",1,384,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 31","Rayside-Balfour",N,N,"",1,384,"Reynolds","","Lynne","Conservative","Conservateur",N,N,40
35056,"Nickel Belt","Nickel Belt"," 31","Rayside-Balfour",N,N,"",1,384,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 32","Rayside-Balfour",N,N,"",0,331,"Cormier","","Joe","Liberal","Libéral",N,N,16
35056,"Nickel Belt","Nickel Belt"," 32","Rayside-Balfour",N,N,"",0,331,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35056,"Nickel Belt","Nickel Belt"," 32","Rayside-Balfour",N,N,"",0,331,"Guillot-Proulx","","Christine","Green Party","Parti Vert",N,N,0
