Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"St. Paul's","St. Paul's"," 3","Toronto",N,N,"",0,322,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,47
35077,"St. Paul's","St. Paul's"," 3","Toronto",N,N,"",0,322,"Harquail","","Maureen","Conservative","Conservateur",N,N,53
35077,"St. Paul's","St. Paul's"," 3","Toronto",N,N,"",0,322,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,"St. Paul's","St. Paul's"," 3","Toronto",N,N,"",0,322,"McGarva","","Jim","Green Party","Parti Vert",N,N,4
35077,"St. Paul's","St. Paul's"," 3","Toronto",N,N,"",0,322,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35077,"St. Paul's","St. Paul's"," 4","Toronto",N,N,"",0,389,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,83
35077,"St. Paul's","St. Paul's"," 4","Toronto",N,N,"",0,389,"Harquail","","Maureen","Conservative","Conservateur",N,N,49
35077,"St. Paul's","St. Paul's"," 4","Toronto",N,N,"",0,389,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 4","Toronto",N,N,"",0,389,"McGarva","","Jim","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 4","Toronto",N,N,"",0,389,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35077,"St. Paul's","St. Paul's"," 5","Toronto",N,N,"",8,472,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,93
35077,"St. Paul's","St. Paul's"," 5","Toronto",N,N,"",8,472,"Harquail","","Maureen","Conservative","Conservateur",N,N,48
35077,"St. Paul's","St. Paul's"," 5","Toronto",N,N,"",8,472,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 5","Toronto",N,N,"",8,472,"McGarva","","Jim","Green Party","Parti Vert",N,N,14
35077,"St. Paul's","St. Paul's"," 5","Toronto",N,N,"",8,472,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35077,"St. Paul's","St. Paul's"," 6","Toronto",N,N,"",1,402,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,70
35077,"St. Paul's","St. Paul's"," 6","Toronto",N,N,"",1,402,"Harquail","","Maureen","Conservative","Conservateur",N,N,56
35077,"St. Paul's","St. Paul's"," 6","Toronto",N,N,"",1,402,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,"St. Paul's","St. Paul's"," 6","Toronto",N,N,"",1,402,"McGarva","","Jim","Green Party","Parti Vert",N,N,9
35077,"St. Paul's","St. Paul's"," 6","Toronto",N,N,"",1,402,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35077,"St. Paul's","St. Paul's"," 7","Toronto",N,N,"",2,514,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,68
35077,"St. Paul's","St. Paul's"," 7","Toronto",N,N,"",2,514,"Harquail","","Maureen","Conservative","Conservateur",N,N,44
35077,"St. Paul's","St. Paul's"," 7","Toronto",N,N,"",2,514,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,"St. Paul's","St. Paul's"," 7","Toronto",N,N,"",2,514,"McGarva","","Jim","Green Party","Parti Vert",N,N,9
35077,"St. Paul's","St. Paul's"," 7","Toronto",N,N,"",2,514,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35077,"St. Paul's","St. Paul's"," 8","Toronto",N,N,"",6,438,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,75
35077,"St. Paul's","St. Paul's"," 8","Toronto",N,N,"",6,438,"Harquail","","Maureen","Conservative","Conservateur",N,N,37
35077,"St. Paul's","St. Paul's"," 8","Toronto",N,N,"",6,438,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,"St. Paul's","St. Paul's"," 8","Toronto",N,N,"",6,438,"McGarva","","Jim","Green Party","Parti Vert",N,N,1
35077,"St. Paul's","St. Paul's"," 8","Toronto",N,N,"",6,438,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35077,"St. Paul's","St. Paul's"," 9","Toronto",N,N,"",4,466,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,79
35077,"St. Paul's","St. Paul's"," 9","Toronto",N,N,"",4,466,"Harquail","","Maureen","Conservative","Conservateur",N,N,61
35077,"St. Paul's","St. Paul's"," 9","Toronto",N,N,"",4,466,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 9","Toronto",N,N,"",4,466,"McGarva","","Jim","Green Party","Parti Vert",N,N,3
35077,"St. Paul's","St. Paul's"," 9","Toronto",N,N,"",4,466,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35077,"St. Paul's","St. Paul's"," 10","Toronto",N,N,"",3,434,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,70
35077,"St. Paul's","St. Paul's"," 10","Toronto",N,N,"",3,434,"Harquail","","Maureen","Conservative","Conservateur",N,N,42
35077,"St. Paul's","St. Paul's"," 10","Toronto",N,N,"",3,434,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 10","Toronto",N,N,"",3,434,"McGarva","","Jim","Green Party","Parti Vert",N,N,11
35077,"St. Paul's","St. Paul's"," 10","Toronto",N,N,"",3,434,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35077,"St. Paul's","St. Paul's"," 11","Toronto",N,N,"",0,387,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,65
35077,"St. Paul's","St. Paul's"," 11","Toronto",N,N,"",0,387,"Harquail","","Maureen","Conservative","Conservateur",N,N,57
35077,"St. Paul's","St. Paul's"," 11","Toronto",N,N,"",0,387,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 11","Toronto",N,N,"",0,387,"McGarva","","Jim","Green Party","Parti Vert",N,N,9
35077,"St. Paul's","St. Paul's"," 11","Toronto",N,N,"",0,387,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35077,"St. Paul's","St. Paul's"," 12","Toronto",N,N,"",4,390,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,77
35077,"St. Paul's","St. Paul's"," 12","Toronto",N,N,"",4,390,"Harquail","","Maureen","Conservative","Conservateur",N,N,59
35077,"St. Paul's","St. Paul's"," 12","Toronto",N,N,"",4,390,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 12","Toronto",N,N,"",4,390,"McGarva","","Jim","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 12","Toronto",N,N,"",4,390,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35077,"St. Paul's","St. Paul's"," 13","Toronto",N,N,"",2,528,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,79
35077,"St. Paul's","St. Paul's"," 13","Toronto",N,N,"",2,528,"Harquail","","Maureen","Conservative","Conservateur",N,N,75
35077,"St. Paul's","St. Paul's"," 13","Toronto",N,N,"",2,528,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,"St. Paul's","St. Paul's"," 13","Toronto",N,N,"",2,528,"McGarva","","Jim","Green Party","Parti Vert",N,N,9
35077,"St. Paul's","St. Paul's"," 13","Toronto",N,N,"",2,528,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35077,"St. Paul's","St. Paul's"," 14","Toronto",N,N,"",1,206,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,31
35077,"St. Paul's","St. Paul's"," 14","Toronto",N,N,"",1,206,"Harquail","","Maureen","Conservative","Conservateur",N,N,24
35077,"St. Paul's","St. Paul's"," 14","Toronto",N,N,"",1,206,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 14","Toronto",N,N,"",1,206,"McGarva","","Jim","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 14","Toronto",N,N,"",1,206,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35077,"St. Paul's","St. Paul's"," 15","Toronto",N,N,"",2,352,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,60
35077,"St. Paul's","St. Paul's"," 15","Toronto",N,N,"",2,352,"Harquail","","Maureen","Conservative","Conservateur",N,N,23
35077,"St. Paul's","St. Paul's"," 15","Toronto",N,N,"",2,352,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 15","Toronto",N,N,"",2,352,"McGarva","","Jim","Green Party","Parti Vert",N,N,1
35077,"St. Paul's","St. Paul's"," 15","Toronto",N,N,"",2,352,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35077,"St. Paul's","St. Paul's"," 16","Toronto",N,N,"",5,514,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,103
35077,"St. Paul's","St. Paul's"," 16","Toronto",N,N,"",5,514,"Harquail","","Maureen","Conservative","Conservateur",N,N,66
35077,"St. Paul's","St. Paul's"," 16","Toronto",N,N,"",5,514,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,"St. Paul's","St. Paul's"," 16","Toronto",N,N,"",5,514,"McGarva","","Jim","Green Party","Parti Vert",N,N,16
35077,"St. Paul's","St. Paul's"," 16","Toronto",N,N,"",5,514,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35077,"St. Paul's","St. Paul's"," 17","Toronto",N,N,"",1,383,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,73
35077,"St. Paul's","St. Paul's"," 17","Toronto",N,N,"",1,383,"Harquail","","Maureen","Conservative","Conservateur",N,N,55
35077,"St. Paul's","St. Paul's"," 17","Toronto",N,N,"",1,383,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 17","Toronto",N,N,"",1,383,"McGarva","","Jim","Green Party","Parti Vert",N,N,12
35077,"St. Paul's","St. Paul's"," 17","Toronto",N,N,"",1,383,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35077,"St. Paul's","St. Paul's"," 18","Toronto",N,N,"",0,375,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,71
35077,"St. Paul's","St. Paul's"," 18","Toronto",N,N,"",0,375,"Harquail","","Maureen","Conservative","Conservateur",N,N,94
35077,"St. Paul's","St. Paul's"," 18","Toronto",N,N,"",0,375,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 18","Toronto",N,N,"",0,375,"McGarva","","Jim","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 18","Toronto",N,N,"",0,375,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35077,"St. Paul's","St. Paul's"," 19","Toronto",N,N,"",2,465,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,85
35077,"St. Paul's","St. Paul's"," 19","Toronto",N,N,"",2,465,"Harquail","","Maureen","Conservative","Conservateur",N,N,153
35077,"St. Paul's","St. Paul's"," 19","Toronto",N,N,"",2,465,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 19","Toronto",N,N,"",2,465,"McGarva","","Jim","Green Party","Parti Vert",N,N,10
35077,"St. Paul's","St. Paul's"," 19","Toronto",N,N,"",2,465,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35077,"St. Paul's","St. Paul's"," 20","Toronto",N,N,"",5,509,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,99
35077,"St. Paul's","St. Paul's"," 20","Toronto",N,N,"",5,509,"Harquail","","Maureen","Conservative","Conservateur",N,N,159
35077,"St. Paul's","St. Paul's"," 20","Toronto",N,N,"",5,509,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 20","Toronto",N,N,"",5,509,"McGarva","","Jim","Green Party","Parti Vert",N,N,14
35077,"St. Paul's","St. Paul's"," 20","Toronto",N,N,"",5,509,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,"St. Paul's","St. Paul's"," 21","Toronto",N,N,"",0,193,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,46
35077,"St. Paul's","St. Paul's"," 21","Toronto",N,N,"",0,193,"Harquail","","Maureen","Conservative","Conservateur",N,N,72
35077,"St. Paul's","St. Paul's"," 21","Toronto",N,N,"",0,193,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 21","Toronto",N,N,"",0,193,"McGarva","","Jim","Green Party","Parti Vert",N,N,4
35077,"St. Paul's","St. Paul's"," 21","Toronto",N,N,"",0,193,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"St. Paul's","St. Paul's"," 22","Toronto",N,N,"",0,378,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,47
35077,"St. Paul's","St. Paul's"," 22","Toronto",N,N,"",0,378,"Harquail","","Maureen","Conservative","Conservateur",N,N,82
35077,"St. Paul's","St. Paul's"," 22","Toronto",N,N,"",0,378,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 22","Toronto",N,N,"",0,378,"McGarva","","Jim","Green Party","Parti Vert",N,N,5
35077,"St. Paul's","St. Paul's"," 22","Toronto",N,N,"",0,378,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35077,"St. Paul's","St. Paul's"," 23","Toronto",N,N,"",1,245,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,55
35077,"St. Paul's","St. Paul's"," 23","Toronto",N,N,"",1,245,"Harquail","","Maureen","Conservative","Conservateur",N,N,68
35077,"St. Paul's","St. Paul's"," 23","Toronto",N,N,"",1,245,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 23","Toronto",N,N,"",1,245,"McGarva","","Jim","Green Party","Parti Vert",N,N,7
35077,"St. Paul's","St. Paul's"," 23","Toronto",N,N,"",1,245,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35077,"St. Paul's","St. Paul's"," 24","Toronto",N,N,"",2,458,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,92
35077,"St. Paul's","St. Paul's"," 24","Toronto",N,N,"",2,458,"Harquail","","Maureen","Conservative","Conservateur",N,N,173
35077,"St. Paul's","St. Paul's"," 24","Toronto",N,N,"",2,458,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 24","Toronto",N,N,"",2,458,"McGarva","","Jim","Green Party","Parti Vert",N,N,11
35077,"St. Paul's","St. Paul's"," 24","Toronto",N,N,"",2,458,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35077,"St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,279,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,48
35077,"St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,279,"Harquail","","Maureen","Conservative","Conservateur",N,N,41
35077,"St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,279,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,279,"McGarva","","Jim","Green Party","Parti Vert",N,N,9
35077,"St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,279,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35077,"St. Paul's","St. Paul's"," 26","Toronto",N,N,"",1,378,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,50
35077,"St. Paul's","St. Paul's"," 26","Toronto",N,N,"",1,378,"Harquail","","Maureen","Conservative","Conservateur",N,N,98
35077,"St. Paul's","St. Paul's"," 26","Toronto",N,N,"",1,378,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 26","Toronto",N,N,"",1,378,"McGarva","","Jim","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 26","Toronto",N,N,"",1,378,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35077,"St. Paul's","St. Paul's"," 27","Toronto",N,N,"",1,463,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,90
35077,"St. Paul's","St. Paul's"," 27","Toronto",N,N,"",1,463,"Harquail","","Maureen","Conservative","Conservateur",N,N,65
35077,"St. Paul's","St. Paul's"," 27","Toronto",N,N,"",1,463,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 27","Toronto",N,N,"",1,463,"McGarva","","Jim","Green Party","Parti Vert",N,N,8
35077,"St. Paul's","St. Paul's"," 27","Toronto",N,N,"",1,463,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35077,"St. Paul's","St. Paul's"," 28","Toronto",N,N,"",0,437,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,99
35077,"St. Paul's","St. Paul's"," 28","Toronto",N,N,"",0,437,"Harquail","","Maureen","Conservative","Conservateur",N,N,57
35077,"St. Paul's","St. Paul's"," 28","Toronto",N,N,"",0,437,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 28","Toronto",N,N,"",0,437,"McGarva","","Jim","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 28","Toronto",N,N,"",0,437,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35077,"St. Paul's","St. Paul's"," 29","Toronto",N,N,"",2,360,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,80
35077,"St. Paul's","St. Paul's"," 29","Toronto",N,N,"",2,360,"Harquail","","Maureen","Conservative","Conservateur",N,N,43
35077,"St. Paul's","St. Paul's"," 29","Toronto",N,N,"",2,360,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 29","Toronto",N,N,"",2,360,"McGarva","","Jim","Green Party","Parti Vert",N,N,4
35077,"St. Paul's","St. Paul's"," 29","Toronto",N,N,"",2,360,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35077,"St. Paul's","St. Paul's"," 30","Toronto",N,N,"",3,383,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,92
35077,"St. Paul's","St. Paul's"," 30","Toronto",N,N,"",3,383,"Harquail","","Maureen","Conservative","Conservateur",N,N,49
35077,"St. Paul's","St. Paul's"," 30","Toronto",N,N,"",3,383,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,"St. Paul's","St. Paul's"," 30","Toronto",N,N,"",3,383,"McGarva","","Jim","Green Party","Parti Vert",N,N,11
35077,"St. Paul's","St. Paul's"," 30","Toronto",N,N,"",3,383,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35077,"St. Paul's","St. Paul's"," 31","Toronto",N,N,"",0,398,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,124
35077,"St. Paul's","St. Paul's"," 31","Toronto",N,N,"",0,398,"Harquail","","Maureen","Conservative","Conservateur",N,N,37
35077,"St. Paul's","St. Paul's"," 31","Toronto",N,N,"",0,398,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 31","Toronto",N,N,"",0,398,"McGarva","","Jim","Green Party","Parti Vert",N,N,12
35077,"St. Paul's","St. Paul's"," 31","Toronto",N,N,"",0,398,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35077,"St. Paul's","St. Paul's"," 32","Toronto",N,N,"",1,423,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,124
35077,"St. Paul's","St. Paul's"," 32","Toronto",N,N,"",1,423,"Harquail","","Maureen","Conservative","Conservateur",N,N,42
35077,"St. Paul's","St. Paul's"," 32","Toronto",N,N,"",1,423,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,"St. Paul's","St. Paul's"," 32","Toronto",N,N,"",1,423,"McGarva","","Jim","Green Party","Parti Vert",N,N,14
35077,"St. Paul's","St. Paul's"," 32","Toronto",N,N,"",1,423,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35077,"St. Paul's","St. Paul's"," 33","Toronto",N,N,"",0,397,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,59
35077,"St. Paul's","St. Paul's"," 33","Toronto",N,N,"",0,397,"Harquail","","Maureen","Conservative","Conservateur",N,N,46
35077,"St. Paul's","St. Paul's"," 33","Toronto",N,N,"",0,397,"Kittredge","","John","Libertarian","Libertarien",N,N,5
35077,"St. Paul's","St. Paul's"," 33","Toronto",N,N,"",0,397,"McGarva","","Jim","Green Party","Parti Vert",N,N,6
35077,"St. Paul's","St. Paul's"," 33","Toronto",N,N,"",0,397,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35077,"St. Paul's","St. Paul's"," 34","Toronto",N,N,"",0,435,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,114
35077,"St. Paul's","St. Paul's"," 34","Toronto",N,N,"",0,435,"Harquail","","Maureen","Conservative","Conservateur",N,N,56
35077,"St. Paul's","St. Paul's"," 34","Toronto",N,N,"",0,435,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 34","Toronto",N,N,"",0,435,"McGarva","","Jim","Green Party","Parti Vert",N,N,15
35077,"St. Paul's","St. Paul's"," 34","Toronto",N,N,"",0,435,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35077,"St. Paul's","St. Paul's"," 35","Toronto",N,N,"",2,418,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,109
35077,"St. Paul's","St. Paul's"," 35","Toronto",N,N,"",2,418,"Harquail","","Maureen","Conservative","Conservateur",N,N,39
35077,"St. Paul's","St. Paul's"," 35","Toronto",N,N,"",2,418,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 35","Toronto",N,N,"",2,418,"McGarva","","Jim","Green Party","Parti Vert",N,N,17
35077,"St. Paul's","St. Paul's"," 35","Toronto",N,N,"",2,418,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35077,"St. Paul's","St. Paul's"," 36","Toronto",N,N,"",3,383,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,128
35077,"St. Paul's","St. Paul's"," 36","Toronto",N,N,"",3,383,"Harquail","","Maureen","Conservative","Conservateur",N,N,51
35077,"St. Paul's","St. Paul's"," 36","Toronto",N,N,"",3,383,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,"St. Paul's","St. Paul's"," 36","Toronto",N,N,"",3,383,"McGarva","","Jim","Green Party","Parti Vert",N,N,15
35077,"St. Paul's","St. Paul's"," 36","Toronto",N,N,"",3,383,"Molls","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
