Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Delta--Richmond East","Delta--Richmond-Est"," 3-1","Richmond",N,N,"",0,361,"Beesley","","Alan","Liberal","Libéral",N,N,38
59006,"Delta--Richmond East","Delta--Richmond-Est"," 3-1","Richmond",N,N,"",0,361,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,81
59006,"Delta--Richmond East","Delta--Richmond-Est"," 3-1","Richmond",N,N,"",0,361,"Laird","","Duane","Green Party","Parti Vert",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 3-1","Richmond",N,N,"",0,361,"Monds","","Jeff","Libertarian","Libertarien",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 3-1","Richmond",N,N,"",0,361,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 3-1","Richmond",N,N,"",0,361,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59006,"Delta--Richmond East","Delta--Richmond-Est"," 4","Richmond",N,N,"",0,563,"Beesley","","Alan","Liberal","Libéral",N,N,47
59006,"Delta--Richmond East","Delta--Richmond-Est"," 4","Richmond",N,N,"",0,563,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,95
59006,"Delta--Richmond East","Delta--Richmond-Est"," 4","Richmond",N,N,"",0,563,"Laird","","Duane","Green Party","Parti Vert",N,N,9
59006,"Delta--Richmond East","Delta--Richmond-Est"," 4","Richmond",N,N,"",0,563,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 4","Richmond",N,N,"",0,563,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 4","Richmond",N,N,"",0,563,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59006,"Delta--Richmond East","Delta--Richmond-Est"," 5","Richmond",N,N,"",0,441,"Beesley","","Alan","Liberal","Libéral",N,N,32
59006,"Delta--Richmond East","Delta--Richmond-Est"," 5","Richmond",N,N,"",0,441,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,53
59006,"Delta--Richmond East","Delta--Richmond-Est"," 5","Richmond",N,N,"",0,441,"Laird","","Duane","Green Party","Parti Vert",N,N,6
59006,"Delta--Richmond East","Delta--Richmond-Est"," 5","Richmond",N,N,"",0,441,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 5","Richmond",N,N,"",0,441,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 5","Richmond",N,N,"",0,441,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59006,"Delta--Richmond East","Delta--Richmond-Est"," 5-1","Richmond",N,N,"",0,305,"Beesley","","Alan","Liberal","Libéral",N,N,39
59006,"Delta--Richmond East","Delta--Richmond-Est"," 5-1","Richmond",N,N,"",0,305,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,51
59006,"Delta--Richmond East","Delta--Richmond-Est"," 5-1","Richmond",N,N,"",0,305,"Laird","","Duane","Green Party","Parti Vert",N,N,7
59006,"Delta--Richmond East","Delta--Richmond-Est"," 5-1","Richmond",N,N,"",0,305,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 5-1","Richmond",N,N,"",0,305,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 5-1","Richmond",N,N,"",0,305,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59006,"Delta--Richmond East","Delta--Richmond-Est"," 6","Richmond",N,N,"",2,343,"Beesley","","Alan","Liberal","Libéral",N,N,25
59006,"Delta--Richmond East","Delta--Richmond-Est"," 6","Richmond",N,N,"",2,343,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,67
59006,"Delta--Richmond East","Delta--Richmond-Est"," 6","Richmond",N,N,"",2,343,"Laird","","Duane","Green Party","Parti Vert",N,N,5
59006,"Delta--Richmond East","Delta--Richmond-Est"," 6","Richmond",N,N,"",2,343,"Monds","","Jeff","Libertarian","Libertarien",N,N,3
59006,"Delta--Richmond East","Delta--Richmond-Est"," 6","Richmond",N,N,"",2,343,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 6","Richmond",N,N,"",2,343,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59006,"Delta--Richmond East","Delta--Richmond-Est"," 7","Richmond",N,N,"",1,573,"Beesley","","Alan","Liberal","Libéral",N,N,48
59006,"Delta--Richmond East","Delta--Richmond-Est"," 7","Richmond",N,N,"",1,573,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,125
59006,"Delta--Richmond East","Delta--Richmond-Est"," 7","Richmond",N,N,"",1,573,"Laird","","Duane","Green Party","Parti Vert",N,N,8
59006,"Delta--Richmond East","Delta--Richmond-Est"," 7","Richmond",N,N,"",1,573,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 7","Richmond",N,N,"",1,573,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 7","Richmond",N,N,"",1,573,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",0,335,"Beesley","","Alan","Liberal","Libéral",N,N,14
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",0,335,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,92
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",0,335,"Laird","","Duane","Green Party","Parti Vert",N,N,7
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",0,335,"Monds","","Jeff","Libertarian","Libertarien",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",0,335,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",0,335,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8-1","Richmond",N,N,"",0,306,"Beesley","","Alan","Liberal","Libéral",N,N,28
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8-1","Richmond",N,N,"",0,306,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,87
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8-1","Richmond",N,N,"",0,306,"Laird","","Duane","Green Party","Parti Vert",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8-1","Richmond",N,N,"",0,306,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8-1","Richmond",N,N,"",0,306,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8-1","Richmond",N,N,"",0,306,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59006,"Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",3,512,"Beesley","","Alan","Liberal","Libéral",N,N,37
59006,"Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",3,512,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,80
59006,"Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",3,512,"Laird","","Duane","Green Party","Parti Vert",N,N,11
59006,"Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",3,512,"Monds","","Jeff","Libertarian","Libertarien",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",3,512,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",3,512,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59006,"Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",0,558,"Beesley","","Alan","Liberal","Libéral",N,N,30
59006,"Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",0,558,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,135
59006,"Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",0,558,"Laird","","Duane","Green Party","Parti Vert",N,N,12
59006,"Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",0,558,"Monds","","Jeff","Libertarian","Libertarien",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",0,558,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,3
59006,"Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",0,558,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59006,"Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,262,"Beesley","","Alan","Liberal","Libéral",N,N,14
59006,"Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,262,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,44
59006,"Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,262,"Laird","","Duane","Green Party","Parti Vert",N,N,8
59006,"Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,262,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,262,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,262,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",0,520,"Beesley","","Alan","Liberal","Libéral",N,N,32
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",0,520,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,71
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",0,520,"Laird","","Duane","Green Party","Parti Vert",N,N,3
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",0,520,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",0,520,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",0,520,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12-1","Richmond",N,N,"",1,368,"Beesley","","Alan","Liberal","Libéral",N,N,24
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12-1","Richmond",N,N,"",1,368,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,75
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12-1","Richmond",N,N,"",1,368,"Laird","","Duane","Green Party","Parti Vert",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12-1","Richmond",N,N,"",1,368,"Monds","","Jeff","Libertarian","Libertarien",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12-1","Richmond",N,N,"",1,368,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12-1","Richmond",N,N,"",1,368,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13","Richmond",N,N,"",1,301,"Beesley","","Alan","Liberal","Libéral",N,N,16
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13","Richmond",N,N,"",1,301,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,56
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13","Richmond",N,N,"",1,301,"Laird","","Duane","Green Party","Parti Vert",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13","Richmond",N,N,"",1,301,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13","Richmond",N,N,"",1,301,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13","Richmond",N,N,"",1,301,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13-1","Richmond",N,N,"",0,360,"Beesley","","Alan","Liberal","Libéral",N,N,17
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13-1","Richmond",N,N,"",0,360,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,61
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13-1","Richmond",N,N,"",0,360,"Laird","","Duane","Green Party","Parti Vert",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13-1","Richmond",N,N,"",0,360,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13-1","Richmond",N,N,"",0,360,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13-1","Richmond",N,N,"",0,360,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59006,"Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,319,"Beesley","","Alan","Liberal","Libéral",N,N,31
59006,"Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,319,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,49
59006,"Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,319,"Laird","","Duane","Green Party","Parti Vert",N,N,5
59006,"Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,319,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,319,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,319,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59006,"Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",2,570,"Beesley","","Alan","Liberal","Libéral",N,N,69
59006,"Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",2,570,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,92
59006,"Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",2,570,"Laird","","Duane","Green Party","Parti Vert",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",2,570,"Monds","","Jeff","Libertarian","Libertarien",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",2,570,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",2,570,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59006,"Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",2,422,"Beesley","","Alan","Liberal","Libéral",N,N,38
59006,"Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",2,422,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,81
59006,"Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",2,422,"Laird","","Duane","Green Party","Parti Vert",N,N,3
59006,"Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",2,422,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",2,422,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",2,422,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17","Richmond",N,N,"",0,524,"Beesley","","Alan","Liberal","Libéral",N,N,44
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17","Richmond",N,N,"",0,524,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,116
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17","Richmond",N,N,"",0,524,"Laird","","Duane","Green Party","Parti Vert",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17","Richmond",N,N,"",0,524,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17","Richmond",N,N,"",0,524,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17","Richmond",N,N,"",0,524,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17-1","Richmond",N,N,"",0,378,"Beesley","","Alan","Liberal","Libéral",N,N,31
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17-1","Richmond",N,N,"",0,378,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,94
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17-1","Richmond",N,N,"",0,378,"Laird","","Duane","Green Party","Parti Vert",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17-1","Richmond",N,N,"",0,378,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17-1","Richmond",N,N,"",0,378,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17-1","Richmond",N,N,"",0,378,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18","Richmond",N,N,"",0,384,"Beesley","","Alan","Liberal","Libéral",N,N,29
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18","Richmond",N,N,"",0,384,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,94
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18","Richmond",N,N,"",0,384,"Laird","","Duane","Green Party","Parti Vert",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18","Richmond",N,N,"",0,384,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18","Richmond",N,N,"",0,384,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18","Richmond",N,N,"",0,384,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18-1","Richmond",N,N,"",1,397,"Beesley","","Alan","Liberal","Libéral",N,N,21
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18-1","Richmond",N,N,"",1,397,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,92
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18-1","Richmond",N,N,"",1,397,"Laird","","Duane","Green Party","Parti Vert",N,N,6
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18-1","Richmond",N,N,"",1,397,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18-1","Richmond",N,N,"",1,397,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18-1","Richmond",N,N,"",1,397,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",1,380,"Beesley","","Alan","Liberal","Libéral",N,N,26
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",1,380,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,89
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",1,380,"Laird","","Duane","Green Party","Parti Vert",N,N,2
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",1,380,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",1,380,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",1,380,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19-1","Richmond",N,N,"",4,391,"Beesley","","Alan","Liberal","Libéral",N,N,21
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19-1","Richmond",N,N,"",4,391,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,104
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19-1","Richmond",N,N,"",4,391,"Laird","","Duane","Green Party","Parti Vert",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19-1","Richmond",N,N,"",4,391,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19-1","Richmond",N,N,"",4,391,"Shavluk","","John","No Affiliation","Aucune appartenance",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19-1","Richmond",N,N,"",4,391,"Slater","","Nic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
