Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-3","Cumberland",N,N,"",0,356,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-3","Cumberland",N,N,"",0,356,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,83
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-3","Cumberland",N,N,"",0,356,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,6
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-3","Cumberland",N,N,"",0,356,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4A","Ottawa",N,N,"",0,401,"Bourgeois","","Julie","Liberal","Libéral",N,N,80
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4A","Ottawa",N,N,"",0,401,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4A","Ottawa",N,N,"",0,401,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,95
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4A","Ottawa",N,N,"",0,401,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,6
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4A","Ottawa",N,N,"",0,401,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4B","Ottawa",N,N,"",4,385,"Bourgeois","","Julie","Liberal","Libéral",N,N,72
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4B","Ottawa",N,N,"",4,385,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4B","Ottawa",N,N,"",4,385,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,100
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4B","Ottawa",N,N,"",4,385,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,3
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4B","Ottawa",N,N,"",4,385,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-5","Cumberland",N,N,"",0,341,"Bourgeois","","Julie","Liberal","Libéral",N,N,45
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-5","Cumberland",N,N,"",0,341,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-5","Cumberland",N,N,"",0,341,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,83
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-5","Cumberland",N,N,"",0,341,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,2
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-5","Cumberland",N,N,"",0,341,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-6","Cumberland",N,N,"",2,345,"Bourgeois","","Julie","Liberal","Libéral",N,N,46
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-6","Cumberland",N,N,"",2,345,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-6","Cumberland",N,N,"",2,345,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,83
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-6","Cumberland",N,N,"",2,345,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-6","Cumberland",N,N,"",2,345,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-7","Cumberland",Y,N,"",0,0,"Bourgeois","","Julie","Liberal","Libéral",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-7","Cumberland",Y,N,"",0,0,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-7","Cumberland",Y,N,"",0,0,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-7","Cumberland",Y,N,"",0,0,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-7","Cumberland",Y,N,"",0,0,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Cumberland",N,N,"",0,500,"Bourgeois","","Julie","Liberal","Libéral",N,N,86
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Cumberland",N,N,"",0,500,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Cumberland",N,N,"",0,500,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,140
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Cumberland",N,N,"",0,500,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Cumberland",N,N,"",0,500,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,494,"Bourgeois","","Julie","Liberal","Libéral",N,N,79
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,494,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,494,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,137
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,494,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,494,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",1,546,"Bourgeois","","Julie","Liberal","Libéral",N,N,75
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",1,546,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",1,546,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,138
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",1,546,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",1,546,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Cumberland",N,N,"",0,480,"Bourgeois","","Julie","Liberal","Libéral",N,N,82
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Cumberland",N,N,"",0,480,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Cumberland",N,N,"",0,480,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,151
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Cumberland",N,N,"",0,480,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Cumberland",N,N,"",0,480,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5-1","Ottawa",N,N,"",0,146,"Bourgeois","","Julie","Liberal","Libéral",N,N,26
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5-1","Ottawa",N,N,"",0,146,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5-1","Ottawa",N,N,"",0,146,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,35
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5-1","Ottawa",N,N,"",0,146,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,11
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5-1","Ottawa",N,N,"",0,146,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",0,471,"Bourgeois","","Julie","Liberal","Libéral",N,N,94
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",0,471,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",0,471,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,122
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",0,471,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",0,471,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",0,512,"Bourgeois","","Julie","Liberal","Libéral",N,N,83
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",0,512,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",0,512,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,174
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",0,512,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,11
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",0,512,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",0,300,"Bourgeois","","Julie","Liberal","Libéral",N,N,51
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",0,300,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",0,300,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,96
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",0,300,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,6
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",0,300,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",1,511,"Bourgeois","","Julie","Liberal","Libéral",N,N,91
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",1,511,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",1,511,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,157
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",1,511,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",1,511,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",2,525,"Bourgeois","","Julie","Liberal","Libéral",N,N,88
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",2,525,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",2,525,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,211
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",2,525,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,19
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",2,525,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,350,"Bourgeois","","Julie","Liberal","Libéral",N,N,56
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,350,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,350,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,132
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,350,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,5
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,350,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",2,458,"Bourgeois","","Julie","Liberal","Libéral",N,N,88
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",2,458,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",2,458,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,194
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",2,458,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,11
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",2,458,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Cumberland",N,N,"",3,426,"Bourgeois","","Julie","Liberal","Libéral",N,N,55
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Cumberland",N,N,"",3,426,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Cumberland",N,N,"",3,426,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,133
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Cumberland",N,N,"",3,426,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Cumberland",N,N,"",3,426,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13-1","Cumberland",N,N,"",0,202,"Bourgeois","","Julie","Liberal","Libéral",N,N,21
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13-1","Cumberland",N,N,"",0,202,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13-1","Cumberland",N,N,"",0,202,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,75
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13-1","Cumberland",N,N,"",0,202,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,4
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13-1","Cumberland",N,N,"",0,202,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",2,455,"Bourgeois","","Julie","Liberal","Libéral",N,N,99
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",2,455,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",2,455,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,129
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",2,455,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,13
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",2,455,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",5,544,"Bourgeois","","Julie","Liberal","Libéral",N,N,79
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",5,544,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",5,544,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,174
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",5,544,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,13
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",5,544,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",1,278,"Bourgeois","","Julie","Liberal","Libéral",N,N,26
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",1,278,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",1,278,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,95
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",1,278,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,5
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",1,278,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16-1","Cumberland",N,N,"",0,378,"Bourgeois","","Julie","Liberal","Libéral",N,N,54
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16-1","Cumberland",N,N,"",0,378,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16-1","Cumberland",N,N,"",0,378,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,93
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16-1","Cumberland",N,N,"",0,378,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,5
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16-1","Cumberland",N,N,"",0,378,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",3,394,"Bourgeois","","Julie","Liberal","Libéral",N,N,34
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",3,394,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",3,394,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,111
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",3,394,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",3,394,"Séguin","","Denis A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Cumberland",N,N,"",2,382,"Bourgeois","","Julie","Liberal","Libéral",N,N,46
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Cumberland",N,N,"",2,382,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
