Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 6","Wynyard",N,N,"",0,359,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 6","Wynyard",N,N,"",0,359,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 6","Wynyard",N,N,"",0,359,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 6","Wynyard",N,N,"",0,359,"Miller","","Jackie","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 6","Wynyard",N,N,"",0,359,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,134
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Wynyard",N,N,"",4,598,"Breti","","Jeff","Independent","Indépendant",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Wynyard",N,N,"",4,598,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Wynyard",N,N,"",4,598,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,152
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Wynyard",N,N,"",4,598,"Miller","","Jackie","Liberal","Libéral",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7","Wynyard",N,N,"",4,598,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,231
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7-1","Wynyard",Y,N,"",0,0,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7-1","Wynyard",Y,N,"",0,0,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7-1","Wynyard",Y,N,"",0,0,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7-1","Wynyard",Y,N,"",0,0,"Miller","","Jackie","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 7-1","Wynyard",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Raymore",N,N,"",0,251,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Raymore",N,N,"",0,251,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Raymore",N,N,"",0,251,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Raymore",N,N,"",0,251,"Miller","","Jackie","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 8","Raymore",N,N,"",0,251,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Raymore",N,N,"",0,181,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Raymore",N,N,"",0,181,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Raymore",N,N,"",0,181,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Raymore",N,N,"",0,181,"Miller","","Jackie","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 9","Raymore",N,N,"",0,181,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,75
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Raymore",N,N,"",0,300,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Raymore",N,N,"",0,300,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Raymore",N,N,"",0,300,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Raymore",N,N,"",0,300,"Miller","","Jackie","Liberal","Libéral",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 10","Raymore",N,N,"",0,300,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,99
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Poorman 88",N,N,"",2,268,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Poorman 88",N,N,"",2,268,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Poorman 88",N,N,"",2,268,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Poorman 88",N,N,"",2,268,"Miller","","Jackie","Liberal","Libéral",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 11","Poorman 88",N,N,"",2,268,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Day Star 87",N,N,"",0,197,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Day Star 87",N,N,"",0,197,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Day Star 87",N,N,"",0,197,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Day Star 87",N,N,"",0,197,"Miller","","Jackie","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 12","Day Star 87",N,N,"",0,197,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,295,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,295,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,295,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,295,"Miller","","Jackie","Liberal","Libéral",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 13","Punnichy",N,N,"",0,295,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,69
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Wishart",N,N,"",0,165,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Wishart",N,N,"",0,165,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Wishart",N,N,"",0,165,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Wishart",N,N,"",0,165,"Miller","","Jackie","Liberal","Libéral",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 14","Wishart",N,N,"",0,165,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,73
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Bankend",N,N,"",0,262,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Bankend",N,N,"",0,262,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Bankend",N,N,"",0,262,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Bankend",N,N,"",0,262,"Miller","","Jackie","Liberal","Libéral",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 15","Bankend",N,N,"",0,262,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,118
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Serath",N,N,"",0,166,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Serath",N,N,"",0,166,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Serath",N,N,"",0,166,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Serath",N,N,"",0,166,"Miller","","Jackie","Liberal","Libéral",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 16","Serath",N,N,"",0,166,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,65
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",1,375,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",1,375,"Chatterson","","Greg","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",1,375,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",1,375,"Miller","","Jackie","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 17","Gordon 86",N,N,"",1,375,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,336,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,336,"Chatterson","","Greg","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,336,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,336,"Miller","","Jackie","Liberal","Libéral",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 18","Lestock",N,N,"",0,336,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,70
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,123,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,123,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,123,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,123,"Miller","","Jackie","Liberal","Libéral",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 19","Muskowekwan 85",N,N,"",0,123,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",0,166,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",0,166,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",0,166,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",0,166,"Miller","","Jackie","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 20","Leross",N,N,"",0,166,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,90
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,181,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,181,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,181,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,181,"Miller","","Jackie","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 21","Kelliher",N,N,"",0,181,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,91
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,198,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,198,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,198,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,198,"Miller","","Jackie","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 22","Kelliher",N,N,"",0,198,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,76
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",0,206,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",0,206,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",0,206,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",0,206,"Miller","","Jackie","Liberal","Libéral",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 23","Ituna",N,N,"",0,206,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,105
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",1,185,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",1,185,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",1,185,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",1,185,"Miller","","Jackie","Liberal","Libéral",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 24","Ituna",N,N,"",1,185,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,61
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",1,382,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",1,382,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",1,382,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",1,382,"Miller","","Jackie","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 25","Ituna",N,N,"",1,382,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,152
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,183,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,183,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,183,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,183,"Miller","","Jackie","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 26","Hubbard",N,N,"",0,183,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,69
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",N,N,"28",0,19,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",N,N,"28",0,19,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",N,N,"28",0,19,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",N,N,"28",0,19,"Miller","","Jackie","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 27","Little Black Bear 84",N,N,"28",0,19,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",0,87,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",0,87,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",0,87,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",0,87,"Miller","","Jackie","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 28","Star Blanket 83",N,N,"",0,87,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"28",0,65,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"28",0,65,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"28",0,65,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"28",0,65,"Miller","","Jackie","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 29","Okanese 82",N,N,"28",0,65,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,135,"Breti","","Jeff","Independent","Indépendant",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,135,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,135,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,135,"Miller","","Jackie","Liberal","Libéral",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 30","Peepeekisis 81",N,N,"",0,135,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,477,"Breti","","Jeff","Independent","Indépendant",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,477,"Chatterson","","Greg","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,477,"Clipsham","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 31","Southey",N,N,"",0,477,"Miller","","Jackie","Liberal","Libéral",N,N,12
