Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11004,"Malpeque","Malpeque"," 16","Central Bedeque",N,N,"",0,353,"Ogilvie","","Tim","Conservative","Conservateur",N,N,83
11004,"Malpeque","Malpeque"," 17","Lower Bedeque",N,N,"",0,436,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 17","Lower Bedeque",N,N,"",0,436,"Easter","","Wayne","Liberal","Libéral",Y,Y,116
11004,"Malpeque","Malpeque"," 17","Lower Bedeque",N,N,"",0,436,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
11004,"Malpeque","Malpeque"," 17","Lower Bedeque",N,N,"",0,436,"Ogilvie","","Tim","Conservative","Conservateur",N,N,117
11004,"Malpeque","Malpeque"," 18","KinKora",N,N,"",2,391,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,1
11004,"Malpeque","Malpeque"," 18","KinKora",N,N,"",2,391,"Easter","","Wayne","Liberal","Libéral",Y,Y,97
11004,"Malpeque","Malpeque"," 18","KinKora",N,N,"",2,391,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11004,"Malpeque","Malpeque"," 18","KinKora",N,N,"",2,391,"Ogilvie","","Tim","Conservative","Conservateur",N,N,101
11004,"Malpeque","Malpeque"," 19","Maple Plains",N,N,"",2,339,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,8
11004,"Malpeque","Malpeque"," 19","Maple Plains",N,N,"",2,339,"Easter","","Wayne","Liberal","Libéral",Y,Y,81
11004,"Malpeque","Malpeque"," 19","Maple Plains",N,N,"",2,339,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11004,"Malpeque","Malpeque"," 19","Maple Plains",N,N,"",2,339,"Ogilvie","","Tim","Conservative","Conservateur",N,N,76
11004,"Malpeque","Malpeque"," 20","North Carleton",N,N,"",3,390,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,4
11004,"Malpeque","Malpeque"," 20","North Carleton",N,N,"",3,390,"Easter","","Wayne","Liberal","Libéral",Y,Y,141
11004,"Malpeque","Malpeque"," 20","North Carleton",N,N,"",3,390,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11004,"Malpeque","Malpeque"," 20","North Carleton",N,N,"",3,390,"Ogilvie","","Tim","Conservative","Conservateur",N,N,95
11004,"Malpeque","Malpeque"," 21","Borden-Carleton",N,N,"",2,326,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 21","Borden-Carleton",N,N,"",2,326,"Easter","","Wayne","Liberal","Libéral",Y,Y,68
11004,"Malpeque","Malpeque"," 21","Borden-Carleton",N,N,"",2,326,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11004,"Malpeque","Malpeque"," 21","Borden-Carleton",N,N,"",2,326,"Ogilvie","","Tim","Conservative","Conservateur",N,N,90
11004,"Malpeque","Malpeque"," 22","Cape Traverse",N,N,"",1,363,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,13
11004,"Malpeque","Malpeque"," 22","Cape Traverse",N,N,"",1,363,"Easter","","Wayne","Liberal","Libéral",Y,Y,85
11004,"Malpeque","Malpeque"," 22","Cape Traverse",N,N,"",1,363,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11004,"Malpeque","Malpeque"," 22","Cape Traverse",N,N,"",1,363,"Ogilvie","","Tim","Conservative","Conservateur",N,N,96
11004,"Malpeque","Malpeque"," 23","Tryon",N,N,"",0,359,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 23","Tryon",N,N,"",0,359,"Easter","","Wayne","Liberal","Libéral",Y,Y,118
11004,"Malpeque","Malpeque"," 23","Tryon",N,N,"",0,359,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11004,"Malpeque","Malpeque"," 23","Tryon",N,N,"",0,359,"Ogilvie","","Tim","Conservative","Conservateur",N,N,111
11004,"Malpeque","Malpeque"," 24","Stanley Bridge",N,N,"",1,394,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 24","Stanley Bridge",N,N,"",1,394,"Easter","","Wayne","Liberal","Libéral",Y,Y,108
11004,"Malpeque","Malpeque"," 24","Stanley Bridge",N,N,"",1,394,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11004,"Malpeque","Malpeque"," 24","Stanley Bridge",N,N,"",1,394,"Ogilvie","","Tim","Conservative","Conservateur",N,N,133
11004,"Malpeque","Malpeque"," 25","Cavendish",N,N,"",4,384,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,16
11004,"Malpeque","Malpeque"," 25","Cavendish",N,N,"",4,384,"Easter","","Wayne","Liberal","Libéral",Y,Y,109
11004,"Malpeque","Malpeque"," 25","Cavendish",N,N,"",4,384,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
11004,"Malpeque","Malpeque"," 25","Cavendish",N,N,"",4,384,"Ogilvie","","Tim","Conservative","Conservateur",N,N,105
11004,"Malpeque","Malpeque"," 26","North Rustico",N,N,"",2,322,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,7
11004,"Malpeque","Malpeque"," 26","North Rustico",N,N,"",2,322,"Easter","","Wayne","Liberal","Libéral",Y,Y,87
11004,"Malpeque","Malpeque"," 26","North Rustico",N,N,"",2,322,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
11004,"Malpeque","Malpeque"," 26","North Rustico",N,N,"",2,322,"Ogilvie","","Tim","Conservative","Conservateur",N,N,95
11004,"Malpeque","Malpeque"," 27","St. Anns",N,N,"",0,361,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 27","St. Anns",N,N,"",0,361,"Easter","","Wayne","Liberal","Libéral",Y,Y,108
11004,"Malpeque","Malpeque"," 27","St. Anns",N,N,"",0,361,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11004,"Malpeque","Malpeque"," 27","St. Anns",N,N,"",0,361,"Ogilvie","","Tim","Conservative","Conservateur",N,N,76
11004,"Malpeque","Malpeque"," 28","Fredericton",N,N,"",0,373,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 28","Fredericton",N,N,"",0,373,"Easter","","Wayne","Liberal","Libéral",Y,Y,109
11004,"Malpeque","Malpeque"," 28","Fredericton",N,N,"",0,373,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
11004,"Malpeque","Malpeque"," 28","Fredericton",N,N,"",0,373,"Ogilvie","","Tim","Conservative","Conservateur",N,N,82
11004,"Malpeque","Malpeque"," 29","Breadalbane",N,N,"",0,343,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 29","Breadalbane",N,N,"",0,343,"Easter","","Wayne","Liberal","Libéral",Y,Y,100
11004,"Malpeque","Malpeque"," 29","Breadalbane",N,N,"",0,343,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11004,"Malpeque","Malpeque"," 29","Breadalbane",N,N,"",0,343,"Ogilvie","","Tim","Conservative","Conservateur",N,N,87
11004,"Malpeque","Malpeque"," 30","Springvale",N,N,"",1,359,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,3
11004,"Malpeque","Malpeque"," 30","Springvale",N,N,"",1,359,"Easter","","Wayne","Liberal","Libéral",Y,Y,102
11004,"Malpeque","Malpeque"," 30","Springvale",N,N,"",1,359,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11004,"Malpeque","Malpeque"," 30","Springvale",N,N,"",1,359,"Ogilvie","","Tim","Conservative","Conservateur",N,N,87
11004,"Malpeque","Malpeque"," 31","South Rustico",N,N,"",2,369,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 31","South Rustico",N,N,"",2,369,"Easter","","Wayne","Liberal","Libéral",Y,Y,139
11004,"Malpeque","Malpeque"," 31","South Rustico",N,N,"",2,369,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11004,"Malpeque","Malpeque"," 31","South Rustico",N,N,"",2,369,"Ogilvie","","Tim","Conservative","Conservateur",N,N,94
11004,"Malpeque","Malpeque"," 32","Oyster Bed Bridge",N,N,"",2,366,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 32","Oyster Bed Bridge",N,N,"",2,366,"Easter","","Wayne","Liberal","Libéral",Y,Y,109
11004,"Malpeque","Malpeque"," 32","Oyster Bed Bridge",N,N,"",2,366,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11004,"Malpeque","Malpeque"," 32","Oyster Bed Bridge",N,N,"",2,366,"Ogilvie","","Tim","Conservative","Conservateur",N,N,88
11004,"Malpeque","Malpeque"," 33","Wheatley River",N,N,"",1,394,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,19
11004,"Malpeque","Malpeque"," 33","Wheatley River",N,N,"",1,394,"Easter","","Wayne","Liberal","Libéral",Y,Y,91
11004,"Malpeque","Malpeque"," 33","Wheatley River",N,N,"",1,394,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11004,"Malpeque","Malpeque"," 33","Wheatley River",N,N,"",1,394,"Ogilvie","","Tim","Conservative","Conservateur",N,N,97
11004,"Malpeque","Malpeque"," 34","Hunter River",N,N,"",3,400,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 34","Hunter River",N,N,"",3,400,"Easter","","Wayne","Liberal","Libéral",Y,Y,120
11004,"Malpeque","Malpeque"," 34","Hunter River",N,N,"",3,400,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11004,"Malpeque","Malpeque"," 34","Hunter River",N,N,"",3,400,"Ogilvie","","Tim","Conservative","Conservateur",N,N,89
11004,"Malpeque","Malpeque"," 35","Darlington",N,N,"",1,364,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,12
11004,"Malpeque","Malpeque"," 35","Darlington",N,N,"",1,364,"Easter","","Wayne","Liberal","Libéral",Y,Y,121
11004,"Malpeque","Malpeque"," 35","Darlington",N,N,"",1,364,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11004,"Malpeque","Malpeque"," 35","Darlington",N,N,"",1,364,"Ogilvie","","Tim","Conservative","Conservateur",N,N,77
11004,"Malpeque","Malpeque"," 36","Hampshire",N,N,"",3,289,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," 36","Hampshire",N,N,"",3,289,"Easter","","Wayne","Liberal","Libéral",Y,Y,73
11004,"Malpeque","Malpeque"," 36","Hampshire",N,N,"",3,289,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,"Malpeque","Malpeque"," 36","Hampshire",N,N,"",3,289,"Ogilvie","","Tim","Conservative","Conservateur",N,N,80
11004,"Malpeque","Malpeque"," 37","Emyvale",N,N,"",0,455,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,12
11004,"Malpeque","Malpeque"," 37","Emyvale",N,N,"",0,455,"Easter","","Wayne","Liberal","Libéral",Y,Y,137
11004,"Malpeque","Malpeque"," 37","Emyvale",N,N,"",0,455,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
11004,"Malpeque","Malpeque"," 37","Emyvale",N,N,"",0,455,"Ogilvie","","Tim","Conservative","Conservateur",N,N,79
11004,"Malpeque","Malpeque"," 38","Maplewood",N,N,"",2,411,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,19
11004,"Malpeque","Malpeque"," 38","Maplewood",N,N,"",2,411,"Easter","","Wayne","Liberal","Libéral",Y,Y,113
11004,"Malpeque","Malpeque"," 38","Maplewood",N,N,"",2,411,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11004,"Malpeque","Malpeque"," 38","Maplewood",N,N,"",2,411,"Ogilvie","","Tim","Conservative","Conservateur",N,N,74
11004,"Malpeque","Malpeque"," 39","Green Bay",N,N,"",3,446,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,16
11004,"Malpeque","Malpeque"," 39","Green Bay",N,N,"",3,446,"Easter","","Wayne","Liberal","Libéral",Y,Y,124
11004,"Malpeque","Malpeque"," 39","Green Bay",N,N,"",3,446,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
11004,"Malpeque","Malpeque"," 39","Green Bay",N,N,"",3,446,"Ogilvie","","Tim","Conservative","Conservateur",N,N,110
11004,"Malpeque","Malpeque"," 40","Victoria",N,N,"",1,390,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,55
11004,"Malpeque","Malpeque"," 40","Victoria",N,N,"",1,390,"Easter","","Wayne","Liberal","Libéral",Y,Y,111
11004,"Malpeque","Malpeque"," 40","Victoria",N,N,"",1,390,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11004,"Malpeque","Malpeque"," 40","Victoria",N,N,"",1,390,"Ogilvie","","Tim","Conservative","Conservateur",N,N,68
11004,"Malpeque","Malpeque"," 41","South Melville",N,N,"",3,394,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,33
11004,"Malpeque","Malpeque"," 41","South Melville",N,N,"",3,394,"Easter","","Wayne","Liberal","Libéral",Y,Y,94
11004,"Malpeque","Malpeque"," 41","South Melville",N,N,"",3,394,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11004,"Malpeque","Malpeque"," 41","South Melville",N,N,"",3,394,"Ogilvie","","Tim","Conservative","Conservateur",N,N,81
11004,"Malpeque","Malpeque"," 42","Argyle Shore",N,N,"",0,424,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,12
11004,"Malpeque","Malpeque"," 42","Argyle Shore",N,N,"",0,424,"Easter","","Wayne","Liberal","Libéral",Y,Y,114
11004,"Malpeque","Malpeque"," 42","Argyle Shore",N,N,"",0,424,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
11004,"Malpeque","Malpeque"," 42","Argyle Shore",N,N,"",0,424,"Ogilvie","","Tim","Conservative","Conservateur",N,N,102
11004,"Malpeque","Malpeque"," 43","Stanhope Beach",N,N,"",0,388,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 43","Stanhope Beach",N,N,"",0,388,"Easter","","Wayne","Liberal","Libéral",Y,Y,118
11004,"Malpeque","Malpeque"," 43","Stanhope Beach",N,N,"",0,388,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
11004,"Malpeque","Malpeque"," 43","Stanhope Beach",N,N,"",0,388,"Ogilvie","","Tim","Conservative","Conservateur",N,N,101
11004,"Malpeque","Malpeque"," 44","Covehead Road",N,N,"",0,501,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 44","Covehead Road",N,N,"",0,501,"Easter","","Wayne","Liberal","Libéral",Y,Y,130
11004,"Malpeque","Malpeque"," 44","Covehead Road",N,N,"",0,501,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
11004,"Malpeque","Malpeque"," 44","Covehead Road",N,N,"",0,501,"Ogilvie","","Tim","Conservative","Conservateur",N,N,89
11004,"Malpeque","Malpeque"," 45","Suffolk",N,N,"",0,468,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 45","Suffolk",N,N,"",0,468,"Easter","","Wayne","Liberal","Libéral",Y,Y,145
11004,"Malpeque","Malpeque"," 45","Suffolk",N,N,"",0,468,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
11004,"Malpeque","Malpeque"," 45","Suffolk",N,N,"",0,468,"Ogilvie","","Tim","Conservative","Conservateur",N,N,99
11004,"Malpeque","Malpeque"," 46A","Union",N,N,"",0,83,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 46A","Union",N,N,"",0,83,"Easter","","Wayne","Liberal","Libéral",Y,Y,30
11004,"Malpeque","Malpeque"," 46A","Union",N,N,"",0,83,"Jackson","","Rita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11004,"Malpeque","Malpeque"," 46A","Union",N,N,"",0,83,"Ogilvie","","Tim","Conservative","Conservateur",N,N,21
11004,"Malpeque","Malpeque"," 46B","Union",N,N,"",2,271,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," 46B","Union",N,N,"",2,271,"Easter","","Wayne","Liberal","Libéral",Y,Y,51
