Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 3","Gull River 55",N,N,"",0,143,"Harvey","","Richard","Conservative","Conservateur",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 3","Gull River 55",N,N,"",0,143,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 3","Gull River 55",N,N,"",0,143,"Kyle","","Scot","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 4","Jellicoe",N,N,"",1,130,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 4","Jellicoe",N,N,"",1,130,"Fricot","","Yves","Liberal","Libéral",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 4","Jellicoe",N,N,"",1,130,"Harvey","","Richard","Conservative","Conservateur",N,N,36
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 4","Jellicoe",N,N,"",1,130,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 4","Jellicoe",N,N,"",1,130,"Kyle","","Scot","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 5","Beardmore",N,N,"",0,234,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 5","Beardmore",N,N,"",0,234,"Fricot","","Yves","Liberal","Libéral",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 5","Beardmore",N,N,"",0,234,"Harvey","","Richard","Conservative","Conservateur",N,N,24
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 5","Beardmore",N,N,"",0,234,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 5","Beardmore",N,N,"",0,234,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 6","Nipigon",N,N,"",0,136,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 6","Nipigon",N,N,"",0,136,"Fricot","","Yves","Liberal","Libéral",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 6","Nipigon",N,N,"",0,136,"Harvey","","Richard","Conservative","Conservateur",N,N,32
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 6","Nipigon",N,N,"",0,136,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 6","Nipigon",N,N,"",0,136,"Kyle","","Scot","Green Party","Parti Vert",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 7","Lake Helen 53A",N,N,"",1,161,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 7","Lake Helen 53A",N,N,"",1,161,"Fricot","","Yves","Liberal","Libéral",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 7","Lake Helen 53A",N,N,"",1,161,"Harvey","","Richard","Conservative","Conservateur",N,N,18
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 7","Lake Helen 53A",N,N,"",1,161,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 7","Lake Helen 53A",N,N,"",1,161,"Kyle","","Scot","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8","Nipigon",N,N,"",0,349,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8","Nipigon",N,N,"",0,349,"Fricot","","Yves","Liberal","Libéral",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8","Nipigon",N,N,"",0,349,"Harvey","","Richard","Conservative","Conservateur",N,N,67
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8","Nipigon",N,N,"",0,349,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8","Nipigon",N,N,"",0,349,"Kyle","","Scot","Green Party","Parti Vert",N,N,4
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8-1","Nipigon",N,N,"",0,239,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8-1","Nipigon",N,N,"",0,239,"Fricot","","Yves","Liberal","Libéral",N,N,13
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8-1","Nipigon",N,N,"",0,239,"Harvey","","Richard","Conservative","Conservateur",N,N,46
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8-1","Nipigon",N,N,"",0,239,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 8-1","Nipigon",N,N,"",0,239,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 9","Nipigon",N,N,"",1,324,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 9","Nipigon",N,N,"",1,324,"Fricot","","Yves","Liberal","Libéral",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 9","Nipigon",N,N,"",1,324,"Harvey","","Richard","Conservative","Conservateur",N,N,65
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 9","Nipigon",N,N,"",1,324,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 9","Nipigon",N,N,"",1,324,"Kyle","","Scot","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",1,220,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",1,220,"Fricot","","Yves","Liberal","Libéral",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",1,220,"Harvey","","Richard","Conservative","Conservateur",N,N,51
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",1,220,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",1,220,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",Y,N,"",0,0,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",Y,N,"",0,0,"Fricot","","Yves","Liberal","Libéral",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",Y,N,"",0,0,"Harvey","","Richard","Conservative","Conservateur",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",Y,N,"",0,0,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",Y,N,"",0,0,"Kyle","","Scot","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12","Red Rock",N,N,"",3,359,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12","Red Rock",N,N,"",3,359,"Fricot","","Yves","Liberal","Libéral",N,N,19
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12","Red Rock",N,N,"",3,359,"Harvey","","Richard","Conservative","Conservateur",N,N,56
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12","Red Rock",N,N,"",3,359,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12","Red Rock",N,N,"",3,359,"Kyle","","Scot","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,343,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,343,"Fricot","","Yves","Liberal","Libéral",N,N,18
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,343,"Harvey","","Richard","Conservative","Conservateur",N,N,48
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,343,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,343,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",0,231,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",0,231,"Fricot","","Yves","Liberal","Libéral",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",0,231,"Harvey","","Richard","Conservative","Conservateur",N,N,34
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",0,231,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",0,231,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",0,283,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",0,283,"Fricot","","Yves","Liberal","Libéral",N,N,12
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",0,283,"Harvey","","Richard","Conservative","Conservateur",N,N,63
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",0,283,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",0,283,"Kyle","","Scot","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,111,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,111,"Fricot","","Yves","Liberal","Libéral",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,111,"Harvey","","Richard","Conservative","Conservateur",N,N,13
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,111,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,111,"Kyle","","Scot","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,158,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,158,"Fricot","","Yves","Liberal","Libéral",N,N,9
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,158,"Harvey","","Richard","Conservative","Conservateur",N,N,8
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,158,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,158,"Kyle","","Scot","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone-Nakina",N,N,"",0,392,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone-Nakina",N,N,"",0,392,"Fricot","","Yves","Liberal","Libéral",N,N,28
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone-Nakina",N,N,"",0,392,"Harvey","","Richard","Conservative","Conservateur",N,N,33
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone-Nakina",N,N,"",0,392,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone-Nakina",N,N,"",0,392,"Kyle","","Scot","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone-Geraldton",N,N,"",1,268,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone-Geraldton",N,N,"",1,268,"Fricot","","Yves","Liberal","Libéral",N,N,11
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone-Geraldton",N,N,"",1,268,"Harvey","","Richard","Conservative","Conservateur",N,N,29
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone-Geraldton",N,N,"",1,268,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone-Geraldton",N,N,"",1,268,"Kyle","","Scot","Green Party","Parti Vert",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20","Greenstone-Geraldton",N,N,"",0,203,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20","Greenstone-Geraldton",N,N,"",0,203,"Fricot","","Yves","Liberal","Libéral",N,N,18
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20","Greenstone-Geraldton",N,N,"",0,203,"Harvey","","Richard","Conservative","Conservateur",N,N,29
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20","Greenstone-Geraldton",N,N,"",0,203,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20","Greenstone-Geraldton",N,N,"",0,203,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone-Geraldton",N,N,"",0,247,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone-Geraldton",N,N,"",0,247,"Fricot","","Yves","Liberal","Libéral",N,N,15
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone-Geraldton",N,N,"",0,247,"Harvey","","Richard","Conservative","Conservateur",N,N,12
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone-Geraldton",N,N,"",0,247,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone-Geraldton",N,N,"",0,247,"Kyle","","Scot","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22","Greenstone-Geraldton",N,N,"",0,351,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22","Greenstone-Geraldton",N,N,"",0,351,"Fricot","","Yves","Liberal","Libéral",N,N,19
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22","Greenstone-Geraldton",N,N,"",0,351,"Harvey","","Richard","Conservative","Conservateur",N,N,35
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22","Greenstone-Geraldton",N,N,"",0,351,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22","Greenstone-Geraldton",N,N,"",0,351,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone-Geraldton",N,N,"",1,330,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone-Geraldton",N,N,"",1,330,"Fricot","","Yves","Liberal","Libéral",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone-Geraldton",N,N,"",1,330,"Harvey","","Richard","Conservative","Conservateur",N,N,35
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone-Geraldton",N,N,"",1,330,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone-Geraldton",N,N,"",1,330,"Kyle","","Scot","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone-Geraldton",N,N,"",0,197,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone-Geraldton",N,N,"",0,197,"Fricot","","Yves","Liberal","Libéral",N,N,7
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone-Geraldton",N,N,"",0,197,"Harvey","","Richard","Conservative","Conservateur",N,N,24
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone-Geraldton",N,N,"",0,197,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone-Geraldton",N,N,"",0,197,"Kyle","","Scot","Green Party","Parti Vert",N,N,5
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 25","Greenstone-Longlac",N,N,"",0,286,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 25","Greenstone-Longlac",N,N,"",0,286,"Fricot","","Yves","Liberal","Libéral",N,N,16
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 25","Greenstone-Longlac",N,N,"",0,286,"Harvey","","Richard","Conservative","Conservateur",N,N,15
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 25","Greenstone-Longlac",N,N,"",0,286,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 25","Greenstone-Longlac",N,N,"",0,286,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 26","Long Lake 58",N,N,"",1,173,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 26","Long Lake 58",N,N,"",1,173,"Fricot","","Yves","Liberal","Libéral",N,N,6
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 26","Long Lake 58",N,N,"",1,173,"Harvey","","Richard","Conservative","Conservateur",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 26","Long Lake 58",N,N,"",1,173,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 26","Long Lake 58",N,N,"",1,173,"Kyle","","Scot","Green Party","Parti Vert",N,N,0
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 27","Greenstone-Longlac",N,N,"",1,256,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 27","Greenstone-Longlac",N,N,"",1,256,"Fricot","","Yves","Liberal","Libéral",N,N,17
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 27","Greenstone-Longlac",N,N,"",1,256,"Harvey","","Richard","Conservative","Conservateur",N,N,30
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 27","Greenstone-Longlac",N,N,"",1,256,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 27","Greenstone-Longlac",N,N,"",1,256,"Kyle","","Scot","Green Party","Parti Vert",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 28","Greenstone-Longlac",N,N,"",0,236,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,1
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 28","Greenstone-Longlac",N,N,"",0,236,"Fricot","","Yves","Liberal","Libéral",N,N,21
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 28","Greenstone-Longlac",N,N,"",0,236,"Harvey","","Richard","Conservative","Conservateur",N,N,30
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 28","Greenstone-Longlac",N,N,"",0,236,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 28","Greenstone-Longlac",N,N,"",0,236,"Kyle","","Scot","Green Party","Parti Vert",N,N,3
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 29","Ginoogaming First Nation 77",N,N,"",0,92,"Carrière","","Denis A.","Radical Marijuana","Radical Marijuana",N,N,2
35091,"Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 29","Ginoogaming First Nation 77",N,N,"",0,92,"Fricot","","Yves","Liberal","Libéral",N,N,5
