Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Mississauga--Erindale","Mississauga--Erindale"," 3","Mississauga",N,N,"",1,275,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",1,251,"Alghabra","","Omar","Liberal","Libéral",N,N,40
35049,"Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",1,251,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",1,251,"Dechert","","Robert","Conservative","Conservateur",Y,Y,37
35049,"Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",1,251,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",1,251,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,424,"Alghabra","","Omar","Liberal","Libéral",N,N,63
35049,"Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,424,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35049,"Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,424,"Dechert","","Robert","Conservative","Conservateur",Y,Y,98
35049,"Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,424,"Fraser","","John","Green Party","Parti Vert",N,N,10
35049,"Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,424,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",2,401,"Alghabra","","Omar","Liberal","Libéral",N,N,75
35049,"Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",2,401,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,"Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",2,401,"Dechert","","Robert","Conservative","Conservateur",Y,Y,98
35049,"Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",2,401,"Fraser","","John","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",2,401,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",1,249,"Alghabra","","Omar","Liberal","Libéral",N,N,57
35049,"Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",1,249,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35049,"Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",1,249,"Dechert","","Robert","Conservative","Conservateur",Y,Y,37
35049,"Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",1,249,"Fraser","","John","Green Party","Parti Vert",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",1,249,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",0,214,"Alghabra","","Omar","Liberal","Libéral",N,N,39
35049,"Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",0,214,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",0,214,"Dechert","","Robert","Conservative","Conservateur",Y,Y,49
35049,"Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",0,214,"Fraser","","John","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",0,214,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",1,267,"Alghabra","","Omar","Liberal","Libéral",N,N,41
35049,"Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",1,267,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35049,"Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",1,267,"Dechert","","Robert","Conservative","Conservateur",Y,Y,61
35049,"Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",1,267,"Fraser","","John","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",1,267,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",0,255,"Alghabra","","Omar","Liberal","Libéral",N,N,35
35049,"Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",0,255,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35049,"Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",0,255,"Dechert","","Robert","Conservative","Conservateur",Y,Y,61
35049,"Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",0,255,"Fraser","","John","Green Party","Parti Vert",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",0,255,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,505,"Alghabra","","Omar","Liberal","Libéral",N,N,69
35049,"Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,505,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35049,"Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,505,"Dechert","","Robert","Conservative","Conservateur",Y,Y,105
35049,"Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,505,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,505,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",1,198,"Alghabra","","Omar","Liberal","Libéral",N,N,29
35049,"Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",1,198,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",1,198,"Dechert","","Robert","Conservative","Conservateur",Y,Y,47
35049,"Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",1,198,"Fraser","","John","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",1,198,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",3,464,"Alghabra","","Omar","Liberal","Libéral",N,N,58
35049,"Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",3,464,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35049,"Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",3,464,"Dechert","","Robert","Conservative","Conservateur",Y,Y,79
35049,"Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",3,464,"Fraser","","John","Green Party","Parti Vert",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",3,464,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 14","Mississauga",N,N,"",0,544,"Alghabra","","Omar","Liberal","Libéral",N,N,89
35049,"Mississauga--Erindale","Mississauga--Erindale"," 14","Mississauga",N,N,"",0,544,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Mississauga--Erindale","Mississauga--Erindale"," 14","Mississauga",N,N,"",0,544,"Dechert","","Robert","Conservative","Conservateur",Y,Y,173
35049,"Mississauga--Erindale","Mississauga--Erindale"," 14","Mississauga",N,N,"",0,544,"Fraser","","John","Green Party","Parti Vert",N,N,9
35049,"Mississauga--Erindale","Mississauga--Erindale"," 14","Mississauga",N,N,"",0,544,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 15","Mississauga",N,N,"",0,536,"Alghabra","","Omar","Liberal","Libéral",N,N,60
35049,"Mississauga--Erindale","Mississauga--Erindale"," 15","Mississauga",N,N,"",0,536,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35049,"Mississauga--Erindale","Mississauga--Erindale"," 15","Mississauga",N,N,"",0,536,"Dechert","","Robert","Conservative","Conservateur",Y,Y,122
35049,"Mississauga--Erindale","Mississauga--Erindale"," 15","Mississauga",N,N,"",0,536,"Fraser","","John","Green Party","Parti Vert",N,N,13
35049,"Mississauga--Erindale","Mississauga--Erindale"," 15","Mississauga",N,N,"",0,536,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,510,"Alghabra","","Omar","Liberal","Libéral",N,N,30
35049,"Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,510,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35049,"Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,510,"Dechert","","Robert","Conservative","Conservateur",Y,Y,114
35049,"Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,510,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,510,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",1,447,"Alghabra","","Omar","Liberal","Libéral",N,N,53
35049,"Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",1,447,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35049,"Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",1,447,"Dechert","","Robert","Conservative","Conservateur",Y,Y,80
35049,"Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",1,447,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",1,447,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",2,511,"Alghabra","","Omar","Liberal","Libéral",N,N,92
35049,"Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",2,511,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35049,"Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",2,511,"Dechert","","Robert","Conservative","Conservateur",Y,Y,132
35049,"Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",2,511,"Fraser","","John","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",2,511,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",1,271,"Alghabra","","Omar","Liberal","Libéral",N,N,24
35049,"Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",1,271,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",1,271,"Dechert","","Robert","Conservative","Conservateur",Y,Y,47
35049,"Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",1,271,"Fraser","","John","Green Party","Parti Vert",N,N,3
35049,"Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",1,271,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,344,"Alghabra","","Omar","Liberal","Libéral",N,N,16
35049,"Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,344,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,344,"Dechert","","Robert","Conservative","Conservateur",Y,Y,42
35049,"Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,344,"Fraser","","John","Green Party","Parti Vert",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,344,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",0,443,"Alghabra","","Omar","Liberal","Libéral",N,N,75
35049,"Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",0,443,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35049,"Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",0,443,"Dechert","","Robert","Conservative","Conservateur",Y,Y,97
35049,"Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",0,443,"Fraser","","John","Green Party","Parti Vert",N,N,7
35049,"Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",0,443,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",2,467,"Alghabra","","Omar","Liberal","Libéral",N,N,71
35049,"Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",2,467,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35049,"Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",2,467,"Dechert","","Robert","Conservative","Conservateur",Y,Y,101
35049,"Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",2,467,"Fraser","","John","Green Party","Parti Vert",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",2,467,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",1,437,"Alghabra","","Omar","Liberal","Libéral",N,N,63
35049,"Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",1,437,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",1,437,"Dechert","","Robert","Conservative","Conservateur",Y,Y,100
35049,"Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",1,437,"Fraser","","John","Green Party","Parti Vert",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",1,437,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35049,"Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,558,"Alghabra","","Omar","Liberal","Libéral",N,N,112
35049,"Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,558,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35049,"Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,558,"Dechert","","Robert","Conservative","Conservateur",Y,Y,93
35049,"Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,558,"Fraser","","John","Green Party","Parti Vert",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,558,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",1,482,"Alghabra","","Omar","Liberal","Libéral",N,N,89
35049,"Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",1,482,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35049,"Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",1,482,"Dechert","","Robert","Conservative","Conservateur",Y,Y,118
35049,"Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",1,482,"Fraser","","John","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",1,482,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",1,523,"Alghabra","","Omar","Liberal","Libéral",N,N,57
35049,"Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",1,523,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35049,"Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",1,523,"Dechert","","Robert","Conservative","Conservateur",Y,Y,112
35049,"Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",1,523,"Fraser","","John","Green Party","Parti Vert",N,N,3
35049,"Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",1,523,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",0,481,"Alghabra","","Omar","Liberal","Libéral",N,N,62
35049,"Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",0,481,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",0,481,"Dechert","","Robert","Conservative","Conservateur",Y,Y,125
35049,"Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",0,481,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",0,481,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,502,"Alghabra","","Omar","Liberal","Libéral",N,N,61
35049,"Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,502,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35049,"Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,502,"Dechert","","Robert","Conservative","Conservateur",Y,Y,80
35049,"Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,502,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,502,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",4,481,"Alghabra","","Omar","Liberal","Libéral",N,N,60
35049,"Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",4,481,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35049,"Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",4,481,"Dechert","","Robert","Conservative","Conservateur",Y,Y,111
35049,"Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",4,481,"Fraser","","John","Green Party","Parti Vert",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",4,481,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",1,443,"Alghabra","","Omar","Liberal","Libéral",N,N,40
35049,"Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",1,443,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",1,443,"Dechert","","Robert","Conservative","Conservateur",Y,Y,86
35049,"Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",1,443,"Fraser","","John","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",1,443,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 31","Mississauga",N,N,"",3,551,"Alghabra","","Omar","Liberal","Libéral",N,N,81
35049,"Mississauga--Erindale","Mississauga--Erindale"," 31","Mississauga",N,N,"",3,551,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35049,"Mississauga--Erindale","Mississauga--Erindale"," 31","Mississauga",N,N,"",3,551,"Dechert","","Robert","Conservative","Conservateur",Y,Y,99
35049,"Mississauga--Erindale","Mississauga--Erindale"," 31","Mississauga",N,N,"",3,551,"Fraser","","John","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 31","Mississauga",N,N,"",3,551,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 32","Mississauga",N,N,"",0,410,"Alghabra","","Omar","Liberal","Libéral",N,N,66
35049,"Mississauga--Erindale","Mississauga--Erindale"," 32","Mississauga",N,N,"",0,410,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Mississauga--Erindale","Mississauga--Erindale"," 32","Mississauga",N,N,"",0,410,"Dechert","","Robert","Conservative","Conservateur",Y,Y,110
