Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton West","Brampton-Ouest"," 7B","Brampton",N,N,"",0,312,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35008,"Brampton West","Brampton-Ouest"," 7B","Brampton",N,N,"",0,312,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 8A","Brampton",N,N,"",2,345,"Kania","","Andrew","Liberal","Libéral",Y,N,47
35008,"Brampton West","Brampton-Ouest"," 8A","Brampton",N,N,"",2,345,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,3
35008,"Brampton West","Brampton-Ouest"," 8A","Brampton",N,N,"",2,345,"Seeback","","Kyle","Conservative","Conservateur",N,Y,54
35008,"Brampton West","Brampton-Ouest"," 8A","Brampton",N,N,"",2,345,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35008,"Brampton West","Brampton-Ouest"," 8A","Brampton",N,N,"",2,345,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 8B","Brampton",N,N,"",0,293,"Kania","","Andrew","Liberal","Libéral",Y,N,39
35008,"Brampton West","Brampton-Ouest"," 8B","Brampton",N,N,"",0,293,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,3
35008,"Brampton West","Brampton-Ouest"," 8B","Brampton",N,N,"",0,293,"Seeback","","Kyle","Conservative","Conservateur",N,Y,37
35008,"Brampton West","Brampton-Ouest"," 8B","Brampton",N,N,"",0,293,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,"Brampton West","Brampton-Ouest"," 8B","Brampton",N,N,"",0,293,"Soor","","Avtaar","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,572,"Kania","","Andrew","Liberal","Libéral",Y,N,79
35008,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,572,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,3
35008,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,572,"Seeback","","Kyle","Conservative","Conservateur",N,Y,121
35008,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,572,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35008,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",0,572,"Soor","","Avtaar","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",2,578,"Kania","","Andrew","Liberal","Libéral",Y,N,77
35008,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",2,578,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,5
35008,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",2,578,"Seeback","","Kyle","Conservative","Conservateur",N,Y,108
35008,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",2,578,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35008,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",2,578,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,304,"Kania","","Andrew","Liberal","Libéral",Y,N,35
35008,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,304,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,304,"Seeback","","Kyle","Conservative","Conservateur",N,Y,75
35008,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,304,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",0,304,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,330,"Kania","","Andrew","Liberal","Libéral",Y,N,37
35008,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,330,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,330,"Seeback","","Kyle","Conservative","Conservateur",N,Y,79
35008,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,330,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35008,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",0,330,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",1,379,"Kania","","Andrew","Liberal","Libéral",Y,N,39
35008,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",1,379,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",1,379,"Seeback","","Kyle","Conservative","Conservateur",N,Y,94
35008,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",1,379,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",1,379,"Soor","","Avtaar","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",0,444,"Kania","","Andrew","Liberal","Libéral",Y,N,65
35008,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",0,444,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,3
35008,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",0,444,"Seeback","","Kyle","Conservative","Conservateur",N,Y,80
35008,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",0,444,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35008,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",0,444,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,374,"Kania","","Andrew","Liberal","Libéral",Y,N,66
35008,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,374,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,374,"Seeback","","Kyle","Conservative","Conservateur",N,Y,59
35008,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,374,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,374,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",3,477,"Kania","","Andrew","Liberal","Libéral",Y,N,59
35008,"Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",3,477,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,3
35008,"Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",3,477,"Seeback","","Kyle","Conservative","Conservateur",N,Y,76
35008,"Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",3,477,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,"Brampton West","Brampton-Ouest"," 16","Brampton",N,N,"",3,477,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",1,410,"Kania","","Andrew","Liberal","Libéral",Y,N,42
35008,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",1,410,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",1,410,"Seeback","","Kyle","Conservative","Conservateur",N,Y,83
35008,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",1,410,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",1,410,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",0,296,"Kania","","Andrew","Liberal","Libéral",Y,N,44
35008,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",0,296,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",0,296,"Seeback","","Kyle","Conservative","Conservateur",N,Y,68
35008,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",0,296,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",0,296,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",2,483,"Kania","","Andrew","Liberal","Libéral",Y,N,34
35008,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",2,483,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",2,483,"Seeback","","Kyle","Conservative","Conservateur",N,Y,68
35008,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",2,483,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35008,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",2,483,"Soor","","Avtaar","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,372,"Kania","","Andrew","Liberal","Libéral",Y,N,49
35008,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,372,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,372,"Seeback","","Kyle","Conservative","Conservateur",N,Y,59
35008,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,372,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",0,372,"Soor","","Avtaar","Green Party","Parti Vert",N,N,0
35008,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",3,405,"Kania","","Andrew","Liberal","Libéral",Y,N,51
35008,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",3,405,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",3,405,"Seeback","","Kyle","Conservative","Conservateur",N,Y,71
35008,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",3,405,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35008,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",3,405,"Soor","","Avtaar","Green Party","Parti Vert",N,N,5
35008,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",2,238,"Kania","","Andrew","Liberal","Libéral",Y,N,24
35008,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",2,238,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",2,238,"Seeback","","Kyle","Conservative","Conservateur",N,Y,35
35008,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",2,238,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35008,"Brampton West","Brampton-Ouest"," 22","Brampton",N,N,"",2,238,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",0,330,"Kania","","Andrew","Liberal","Libéral",Y,N,47
35008,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",0,330,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",0,330,"Seeback","","Kyle","Conservative","Conservateur",N,Y,57
35008,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",0,330,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35008,"Brampton West","Brampton-Ouest"," 23","Brampton",N,N,"",0,330,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,388,"Kania","","Andrew","Liberal","Libéral",Y,N,47
35008,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,388,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,6
35008,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,388,"Seeback","","Kyle","Conservative","Conservateur",N,Y,58
35008,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,388,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35008,"Brampton West","Brampton-Ouest"," 24","Brampton",N,N,"",1,388,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",0,350,"Kania","","Andrew","Liberal","Libéral",Y,N,35
35008,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",0,350,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",0,350,"Seeback","","Kyle","Conservative","Conservateur",N,Y,75
35008,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",0,350,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,"Brampton West","Brampton-Ouest"," 25","Brampton",N,N,"",0,350,"Soor","","Avtaar","Green Party","Parti Vert",N,N,4
35008,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",0,448,"Kania","","Andrew","Liberal","Libéral",Y,N,47
35008,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",0,448,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",0,448,"Seeback","","Kyle","Conservative","Conservateur",N,Y,62
35008,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",0,448,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35008,"Brampton West","Brampton-Ouest"," 26","Brampton",N,N,"",0,448,"Soor","","Avtaar","Green Party","Parti Vert",N,N,0
35008,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",2,352,"Kania","","Andrew","Liberal","Libéral",Y,N,51
35008,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",2,352,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",2,352,"Seeback","","Kyle","Conservative","Conservateur",N,Y,53
35008,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",2,352,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35008,"Brampton West","Brampton-Ouest"," 27","Brampton",N,N,"",2,352,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",0,557,"Kania","","Andrew","Liberal","Libéral",Y,N,70
35008,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",0,557,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,3
35008,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",0,557,"Seeback","","Kyle","Conservative","Conservateur",N,Y,110
35008,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",0,557,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton West","Brampton-Ouest"," 28","Brampton",N,N,"",0,557,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",1,333,"Kania","","Andrew","Liberal","Libéral",Y,N,50
35008,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",1,333,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,1
35008,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",1,333,"Seeback","","Kyle","Conservative","Conservateur",N,Y,55
35008,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",1,333,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,"Brampton West","Brampton-Ouest"," 29","Brampton",N,N,"",1,333,"Soor","","Avtaar","Green Party","Parti Vert",N,N,2
35008,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,450,"Kania","","Andrew","Liberal","Libéral",Y,N,51
35008,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,450,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,450,"Seeback","","Kyle","Conservative","Conservateur",N,Y,49
35008,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,450,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35008,"Brampton West","Brampton-Ouest"," 30","Brampton",N,N,"",2,450,"Soor","","Avtaar","Green Party","Parti Vert",N,N,3
35008,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",0,423,"Kania","","Andrew","Liberal","Libéral",Y,N,47
35008,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",0,423,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,6
35008,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",0,423,"Seeback","","Kyle","Conservative","Conservateur",N,Y,38
35008,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",0,423,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35008,"Brampton West","Brampton-Ouest"," 31","Brampton",N,N,"",0,423,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,322,"Kania","","Andrew","Liberal","Libéral",Y,N,55
35008,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,322,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,0
35008,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,322,"Seeback","","Kyle","Conservative","Conservateur",N,Y,48
35008,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,322,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,"Brampton West","Brampton-Ouest"," 32","Brampton",N,N,"",2,322,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",4,306,"Kania","","Andrew","Liberal","Libéral",Y,N,74
35008,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",4,306,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
35008,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",4,306,"Seeback","","Kyle","Conservative","Conservateur",N,Y,58
35008,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",4,306,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35008,"Brampton West","Brampton-Ouest"," 33","Brampton",N,N,"",4,306,"Soor","","Avtaar","Green Party","Parti Vert",N,N,1
35008,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",2,349,"Kania","","Andrew","Liberal","Libéral",Y,N,52
35008,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",2,349,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,3
35008,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",2,349,"Seeback","","Kyle","Conservative","Conservateur",N,Y,47
35008,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",2,349,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35008,"Brampton West","Brampton-Ouest"," 34","Brampton",N,N,"",2,349,"Soor","","Avtaar","Green Party","Parti Vert",N,N,0
35008,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",0,247,"Kania","","Andrew","Liberal","Libéral",Y,N,46
35008,"Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",0,247,"Koum Njoh","","Theodore","Independent","Indépendant",N,N,2
