Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 43-1","Saint-Bruno-de-Montarville",N,N,"",3,344,"Picard","","Michel","Liberal","Libéral",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 43-1","Saint-Bruno-de-Montarville",N,N,"",3,344,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44","Saint-Bruno-de-Montarville",N,N,"",5,360,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,26
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44","Saint-Bruno-de-Montarville",N,N,"",5,360,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44","Saint-Bruno-de-Montarville",N,N,"",5,360,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,60
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44","Saint-Bruno-de-Montarville",N,N,"",5,360,"Picard","","Michel","Liberal","Libéral",N,N,19
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44","Saint-Bruno-de-Montarville",N,N,"",5,360,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-1","Saint-Bruno-de-Montarville",N,N,"",2,414,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,33
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-1","Saint-Bruno-de-Montarville",N,N,"",2,414,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-1","Saint-Bruno-de-Montarville",N,N,"",2,414,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,51
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-1","Saint-Bruno-de-Montarville",N,N,"",2,414,"Picard","","Michel","Liberal","Libéral",N,N,45
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-1","Saint-Bruno-de-Montarville",N,N,"",2,414,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-2","Saint-Bruno-de-Montarville",N,N,"",5,384,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,38
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-2","Saint-Bruno-de-Montarville",N,N,"",5,384,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,3
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-2","Saint-Bruno-de-Montarville",N,N,"",5,384,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,38
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-2","Saint-Bruno-de-Montarville",N,N,"",5,384,"Picard","","Michel","Liberal","Libéral",N,N,39
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-2","Saint-Bruno-de-Montarville",N,N,"",5,384,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-3","Saint-Bruno-de-Montarville",N,N,"",10,580,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,24
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-3","Saint-Bruno-de-Montarville",N,N,"",10,580,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,7
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-3","Saint-Bruno-de-Montarville",N,N,"",10,580,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,55
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-3","Saint-Bruno-de-Montarville",N,N,"",10,580,"Picard","","Michel","Liberal","Libéral",N,N,89
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 44-3","Saint-Bruno-de-Montarville",N,N,"",10,580,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,157
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 45","Saint-Hubert",N,N,"",1,332,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,34
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 45","Saint-Hubert",N,N,"",1,332,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 45","Saint-Hubert",N,N,"",1,332,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,45
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 45","Saint-Hubert",N,N,"",1,332,"Picard","","Michel","Liberal","Libéral",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 45","Saint-Hubert",N,N,"",1,332,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 46","Saint-Hubert",N,N,"",0,314,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,30
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 46","Saint-Hubert",N,N,"",0,314,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 46","Saint-Hubert",N,N,"",0,314,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,18
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 46","Saint-Hubert",N,N,"",0,314,"Picard","","Michel","Liberal","Libéral",N,N,20
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 46","Saint-Hubert",N,N,"",0,314,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 47","Saint-Hubert",N,N,"",1,350,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,26
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 47","Saint-Hubert",N,N,"",1,350,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 47","Saint-Hubert",N,N,"",1,350,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,52
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 47","Saint-Hubert",N,N,"",1,350,"Picard","","Michel","Liberal","Libéral",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 47","Saint-Hubert",N,N,"",1,350,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 48","Saint-Hubert",N,N,"",5,415,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,14
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 48","Saint-Hubert",N,N,"",5,415,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 48","Saint-Hubert",N,N,"",5,415,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,68
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 48","Saint-Hubert",N,N,"",5,415,"Picard","","Michel","Liberal","Libéral",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 48","Saint-Hubert",N,N,"",5,415,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 49","Saint-Hubert",N,N,"",2,376,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 49","Saint-Hubert",N,N,"",2,376,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 49","Saint-Hubert",N,N,"",2,376,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,43
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 49","Saint-Hubert",N,N,"",2,376,"Picard","","Michel","Liberal","Libéral",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 49","Saint-Hubert",N,N,"",2,376,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 50","Saint-Hubert",N,N,"",2,243,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 50","Saint-Hubert",N,N,"",2,243,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 50","Saint-Hubert",N,N,"",2,243,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,36
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 50","Saint-Hubert",N,N,"",2,243,"Picard","","Michel","Liberal","Libéral",N,N,22
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 50","Saint-Hubert",N,N,"",2,243,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 51","Saint-Hubert",N,N,"",3,336,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 51","Saint-Hubert",N,N,"",3,336,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 51","Saint-Hubert",N,N,"",3,336,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,47
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 51","Saint-Hubert",N,N,"",3,336,"Picard","","Michel","Liberal","Libéral",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 51","Saint-Hubert",N,N,"",3,336,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 52","Saint-Hubert",N,N,"",2,362,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,20
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 52","Saint-Hubert",N,N,"",2,362,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 52","Saint-Hubert",N,N,"",2,362,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,70
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 52","Saint-Hubert",N,N,"",2,362,"Picard","","Michel","Liberal","Libéral",N,N,19
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 52","Saint-Hubert",N,N,"",2,362,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 53","Saint-Hubert",N,N,"",2,305,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 53","Saint-Hubert",N,N,"",2,305,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 53","Saint-Hubert",N,N,"",2,305,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,36
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 53","Saint-Hubert",N,N,"",2,305,"Picard","","Michel","Liberal","Libéral",N,N,7
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 53","Saint-Hubert",N,N,"",2,305,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 54","Saint-Hubert",N,N,"",1,303,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 54","Saint-Hubert",N,N,"",1,303,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,3
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 54","Saint-Hubert",N,N,"",1,303,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,32
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 54","Saint-Hubert",N,N,"",1,303,"Picard","","Michel","Liberal","Libéral",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 54","Saint-Hubert",N,N,"",1,303,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55","Saint-Hubert",N,N,"",7,339,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,12
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55","Saint-Hubert",N,N,"",7,339,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55","Saint-Hubert",N,N,"",7,339,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,59
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55","Saint-Hubert",N,N,"",7,339,"Picard","","Michel","Liberal","Libéral",N,N,17
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55","Saint-Hubert",N,N,"",7,339,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55-1","Saint-Hubert",N,N,"",2,411,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55-1","Saint-Hubert",N,N,"",2,411,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55-1","Saint-Hubert",N,N,"",2,411,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,50
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55-1","Saint-Hubert",N,N,"",2,411,"Picard","","Michel","Liberal","Libéral",N,N,27
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 55-1","Saint-Hubert",N,N,"",2,411,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56","Saint-Hubert",N,N,"",7,363,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,20
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56","Saint-Hubert",N,N,"",7,363,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,3
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56","Saint-Hubert",N,N,"",7,363,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,47
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56","Saint-Hubert",N,N,"",7,363,"Picard","","Michel","Liberal","Libéral",N,N,14
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56","Saint-Hubert",N,N,"",7,363,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56-1","Saint-Hubert",N,N,"",1,472,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56-1","Saint-Hubert",N,N,"",1,472,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,3
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56-1","Saint-Hubert",N,N,"",1,472,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,47
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56-1","Saint-Hubert",N,N,"",1,472,"Picard","","Michel","Liberal","Libéral",N,N,35
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 56-1","Saint-Hubert",N,N,"",1,472,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,165
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57","Saint-Hubert",N,N,"",8,359,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,14
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57","Saint-Hubert",N,N,"",8,359,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57","Saint-Hubert",N,N,"",8,359,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,77
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57","Saint-Hubert",N,N,"",8,359,"Picard","","Michel","Liberal","Libéral",N,N,24
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57","Saint-Hubert",N,N,"",8,359,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57-1","Saint-Hubert",N,N,"",2,289,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,13
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57-1","Saint-Hubert",N,N,"",2,289,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57-1","Saint-Hubert",N,N,"",2,289,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,47
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57-1","Saint-Hubert",N,N,"",2,289,"Picard","","Michel","Liberal","Libéral",N,N,18
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 57-1","Saint-Hubert",N,N,"",2,289,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58","Saint-Hubert",N,N,"",2,242,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58","Saint-Hubert",N,N,"",2,242,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58","Saint-Hubert",N,N,"",2,242,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,34
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58","Saint-Hubert",N,N,"",2,242,"Picard","","Michel","Liberal","Libéral",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58","Saint-Hubert",N,N,"",2,242,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58-1","Saint-Hubert",N,N,"",1,260,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58-1","Saint-Hubert",N,N,"",1,260,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58-1","Saint-Hubert",N,N,"",1,260,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,43
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58-1","Saint-Hubert",N,N,"",1,260,"Picard","","Michel","Liberal","Libéral",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 58-1","Saint-Hubert",N,N,"",1,260,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 59","Saint-Hubert",N,N,"",3,373,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,14
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 59","Saint-Hubert",N,N,"",3,373,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,7
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 59","Saint-Hubert",N,N,"",3,373,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,79
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 59","Saint-Hubert",N,N,"",3,373,"Picard","","Michel","Liberal","Libéral",N,N,33
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 59","Saint-Hubert",N,N,"",3,373,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 60","Saint-Hubert",N,N,"",0,308,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,12
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 60","Saint-Hubert",N,N,"",0,308,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,3
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 60","Saint-Hubert",N,N,"",0,308,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,65
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 60","Saint-Hubert",N,N,"",0,308,"Picard","","Michel","Liberal","Libéral",N,N,22
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 60","Saint-Hubert",N,N,"",0,308,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 61","Saint-Hubert",N,N,"",2,389,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 61","Saint-Hubert",N,N,"",2,389,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 61","Saint-Hubert",N,N,"",2,389,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,55
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 61","Saint-Hubert",N,N,"",2,389,"Picard","","Michel","Liberal","Libéral",N,N,23
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 61","Saint-Hubert",N,N,"",2,389,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 62","Saint-Hubert",N,N,"",4,365,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,18
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 62","Saint-Hubert",N,N,"",4,365,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 62","Saint-Hubert",N,N,"",4,365,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,48
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 62","Saint-Hubert",N,N,"",4,365,"Picard","","Michel","Liberal","Libéral",N,N,19
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 62","Saint-Hubert",N,N,"",4,365,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63","Saint-Hubert",N,N,"",5,258,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63","Saint-Hubert",N,N,"",5,258,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 63","Saint-Hubert",N,N,"",5,258,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,52
