Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1A","Surrey",N,N,"",1,466,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1A","Surrey",N,N,"",1,466,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1A","Surrey",N,N,"",1,466,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,142
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1A","Surrey",N,N,"",1,466,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1A","Surrey",N,N,"",1,466,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1A","Surrey",N,N,"",1,466,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1A","Surrey",N,N,"",1,466,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1A","Surrey",N,N,"",1,466,"Staub","","Hardy","Liberal","Libéral",N,N,35
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",0,468,"Colero","","Larry","Green Party","Parti Vert",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",0,468,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",0,468,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",0,468,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,129
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",0,468,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",0,468,"Looye","","Aart","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",0,468,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",0,468,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,5
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",0,468,"Staub","","Hardy","Liberal","Libéral",N,N,37
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-2","Surrey",N,N,"1",0,12,"Colero","","Larry","Green Party","Parti Vert",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-2","Surrey",N,N,"1",0,12,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-2","Surrey",N,N,"1",0,12,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-2","Surrey",N,N,"1",0,12,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-2","Surrey",N,N,"1",0,12,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-2","Surrey",N,N,"1",0,12,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-2","Surrey",N,N,"1",0,12,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-2","Surrey",N,N,"1",0,12,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-2","Surrey",N,N,"1",0,12,"Staub","","Hardy","Liberal","Libéral",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,367,"Colero","","Larry","Green Party","Parti Vert",N,N,11
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,367,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,367,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,367,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,117
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,367,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,367,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,367,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,367,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,367,"Staub","","Hardy","Liberal","Libéral",N,N,31
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1A","Surrey",N,N,"",1,387,"Colero","","Larry","Green Party","Parti Vert",N,N,6
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1A","Surrey",N,N,"",1,387,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1A","Surrey",N,N,"",1,387,"Hawkins","","David","Independent","Indépendant",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1A","Surrey",N,N,"",1,387,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,123
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1A","Surrey",N,N,"",1,387,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1A","Surrey",N,N,"",1,387,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1A","Surrey",N,N,"",1,387,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1A","Surrey",N,N,"",1,387,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1A","Surrey",N,N,"",1,387,"Staub","","Hardy","Liberal","Libéral",N,N,27
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1B","Surrey",N,N,"",0,372,"Colero","","Larry","Green Party","Parti Vert",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1B","Surrey",N,N,"",0,372,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1B","Surrey",N,N,"",0,372,"Hawkins","","David","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1B","Surrey",N,N,"",0,372,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,119
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1B","Surrey",N,N,"",0,372,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1B","Surrey",N,N,"",0,372,"Looye","","Aart","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1B","Surrey",N,N,"",0,372,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1B","Surrey",N,N,"",0,372,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,4
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1B","Surrey",N,N,"",0,372,"Staub","","Hardy","Liberal","Libéral",N,N,27
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",2,333,"Colero","","Larry","Green Party","Parti Vert",N,N,8
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",2,333,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",2,333,"Hawkins","","David","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",2,333,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,82
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",2,333,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",2,333,"Looye","","Aart","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",2,333,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",2,333,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,6
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",2,333,"Staub","","Hardy","Liberal","Libéral",N,N,17
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,408,"Colero","","Larry","Green Party","Parti Vert",N,N,8
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,408,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,408,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,408,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,112
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,408,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,408,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,408,"Marlatt","","Brian","PC Party","Parti PC",N,N,4
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,408,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,408,"Staub","","Hardy","Liberal","Libéral",N,N,22
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",1,488,"Colero","","Larry","Green Party","Parti Vert",N,N,11
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",1,488,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",1,488,"Hawkins","","David","Independent","Indépendant",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",1,488,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,152
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",1,488,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",1,488,"Looye","","Aart","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",1,488,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",1,488,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",1,488,"Staub","","Hardy","Liberal","Libéral",N,N,21
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,294,"Colero","","Larry","Green Party","Parti Vert",N,N,9
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,294,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,294,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,294,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,62
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,294,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,294,"Looye","","Aart","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,294,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,294,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,294,"Staub","","Hardy","Liberal","Libéral",N,N,12
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,470,"Colero","","Larry","Green Party","Parti Vert",N,N,12
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,470,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,470,"Hawkins","","David","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,470,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,137
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,470,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,470,"Looye","","Aart","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,470,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,470,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,13
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,470,"Staub","","Hardy","Liberal","Libéral",N,N,17
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,401,"Colero","","Larry","Green Party","Parti Vert",N,N,12
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,401,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,401,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,401,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,130
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,401,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,401,"Looye","","Aart","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,401,"Marlatt","","Brian","PC Party","Parti PC",N,N,4
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,401,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,11
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,401,"Staub","","Hardy","Liberal","Libéral",N,N,22
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",1,476,"Colero","","Larry","Green Party","Parti Vert",N,N,11
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",1,476,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",1,476,"Hawkins","","David","Independent","Indépendant",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",1,476,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,119
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",1,476,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",1,476,"Looye","","Aart","Independent","Indépendant",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",1,476,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",1,476,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,12
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",1,476,"Staub","","Hardy","Liberal","Libéral",N,N,41
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",0,292,"Colero","","Larry","Green Party","Parti Vert",N,N,7
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",0,292,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",0,292,"Hawkins","","David","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",0,292,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,102
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",0,292,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",0,292,"Looye","","Aart","Independent","Indépendant",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",0,292,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",0,292,"Schouten","","Mike","CHP Canada","PHC Canada",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",0,292,"Staub","","Hardy","Liberal","Libéral",N,N,15
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10B","Surrey",N,N,"",0,295,"Colero","","Larry","Green Party","Parti Vert",N,N,7
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10B","Surrey",N,N,"",0,295,"Donohoe","","Kevin Peter","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10B","Surrey",N,N,"",0,295,"Hawkins","","David","Independent","Indépendant",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10B","Surrey",N,N,"",0,295,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,84
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10B","Surrey",N,N,"",0,295,"Keeping","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
