Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Chambly--Borduas","Chambly--Borduas"," 4-1","Saint-Mathieu-de-Beloeil",N,N,"",2,354,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24012,"Chambly--Borduas","Chambly--Borduas"," 4-1","Saint-Mathieu-de-Beloeil",N,N,"",2,354,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,10
24012,"Chambly--Borduas","Chambly--Borduas"," 4-1","Saint-Mathieu-de-Beloeil",N,N,"",2,354,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 4-1","Saint-Mathieu-de-Beloeil",N,N,"",2,354,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,56
24012,"Chambly--Borduas","Chambly--Borduas"," 4-1","Saint-Mathieu-de-Beloeil",N,N,"",2,354,"Mercier","","Jean-François","Independent","Indépendant",N,N,25
24012,"Chambly--Borduas","Chambly--Borduas"," 5","McMasterville",N,N,"",2,382,"DeLorme","","Bernard","Liberal","Libéral",N,N,14
24012,"Chambly--Borduas","Chambly--Borduas"," 5","McMasterville",N,N,"",2,382,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24012,"Chambly--Borduas","Chambly--Borduas"," 5","McMasterville",N,N,"",2,382,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 5","McMasterville",N,N,"",2,382,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 5","McMasterville",N,N,"",2,382,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,78
24012,"Chambly--Borduas","Chambly--Borduas"," 5","McMasterville",N,N,"",2,382,"Mercier","","Jean-François","Independent","Indépendant",N,N,25
24012,"Chambly--Borduas","Chambly--Borduas"," 6","McMasterville",N,N,"",4,344,"DeLorme","","Bernard","Liberal","Libéral",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 6","McMasterville",N,N,"",4,344,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24012,"Chambly--Borduas","Chambly--Borduas"," 6","McMasterville",N,N,"",4,344,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,22
24012,"Chambly--Borduas","Chambly--Borduas"," 6","McMasterville",N,N,"",4,344,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,0
24012,"Chambly--Borduas","Chambly--Borduas"," 6","McMasterville",N,N,"",4,344,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,55
24012,"Chambly--Borduas","Chambly--Borduas"," 6","McMasterville",N,N,"",4,344,"Mercier","","Jean-François","Independent","Indépendant",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 7","McMasterville",N,N,"",3,498,"DeLorme","","Bernard","Liberal","Libéral",N,N,14
24012,"Chambly--Borduas","Chambly--Borduas"," 7","McMasterville",N,N,"",3,498,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,180
24012,"Chambly--Borduas","Chambly--Borduas"," 7","McMasterville",N,N,"",3,498,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 7","McMasterville",N,N,"",3,498,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,5
24012,"Chambly--Borduas","Chambly--Borduas"," 7","McMasterville",N,N,"",3,498,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,88
24012,"Chambly--Borduas","Chambly--Borduas"," 7","McMasterville",N,N,"",3,498,"Mercier","","Jean-François","Independent","Indépendant",N,N,27
24012,"Chambly--Borduas","Chambly--Borduas"," 8","McMasterville",N,N,"",1,434,"DeLorme","","Bernard","Liberal","Libéral",N,N,13
24012,"Chambly--Borduas","Chambly--Borduas"," 8","McMasterville",N,N,"",1,434,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24012,"Chambly--Borduas","Chambly--Borduas"," 8","McMasterville",N,N,"",1,434,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,14
24012,"Chambly--Borduas","Chambly--Borduas"," 8","McMasterville",N,N,"",1,434,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,1
24012,"Chambly--Borduas","Chambly--Borduas"," 8","McMasterville",N,N,"",1,434,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,94
24012,"Chambly--Borduas","Chambly--Borduas"," 8","McMasterville",N,N,"",1,434,"Mercier","","Jean-François","Independent","Indépendant",N,N,30
24012,"Chambly--Borduas","Chambly--Borduas"," 8-1","McMasterville",N,N,"",5,353,"DeLorme","","Bernard","Liberal","Libéral",N,N,10
24012,"Chambly--Borduas","Chambly--Borduas"," 8-1","McMasterville",N,N,"",5,353,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24012,"Chambly--Borduas","Chambly--Borduas"," 8-1","McMasterville",N,N,"",5,353,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,7
24012,"Chambly--Borduas","Chambly--Borduas"," 8-1","McMasterville",N,N,"",5,353,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,8
24012,"Chambly--Borduas","Chambly--Borduas"," 8-1","McMasterville",N,N,"",5,353,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,54
24012,"Chambly--Borduas","Chambly--Borduas"," 8-1","McMasterville",N,N,"",5,353,"Mercier","","Jean-François","Independent","Indépendant",N,N,30
24012,"Chambly--Borduas","Chambly--Borduas"," 8-2","McMasterville",N,N,"",0,359,"DeLorme","","Bernard","Liberal","Libéral",N,N,8
24012,"Chambly--Borduas","Chambly--Borduas"," 8-2","McMasterville",N,N,"",0,359,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24012,"Chambly--Borduas","Chambly--Borduas"," 8-2","McMasterville",N,N,"",0,359,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,5
24012,"Chambly--Borduas","Chambly--Borduas"," 8-2","McMasterville",N,N,"",0,359,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,2
24012,"Chambly--Borduas","Chambly--Borduas"," 8-2","McMasterville",N,N,"",0,359,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,61
24012,"Chambly--Borduas","Chambly--Borduas"," 8-2","McMasterville",N,N,"",0,359,"Mercier","","Jean-François","Independent","Indépendant",N,N,25
24012,"Chambly--Borduas","Chambly--Borduas"," 8-3","McMasterville",N,N,"",3,376,"DeLorme","","Bernard","Liberal","Libéral",N,N,7
24012,"Chambly--Borduas","Chambly--Borduas"," 8-3","McMasterville",N,N,"",3,376,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24012,"Chambly--Borduas","Chambly--Borduas"," 8-3","McMasterville",N,N,"",3,376,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 8-3","McMasterville",N,N,"",3,376,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,2
24012,"Chambly--Borduas","Chambly--Borduas"," 8-3","McMasterville",N,N,"",3,376,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,62
24012,"Chambly--Borduas","Chambly--Borduas"," 8-3","McMasterville",N,N,"",3,376,"Mercier","","Jean-François","Independent","Indépendant",N,N,13
24012,"Chambly--Borduas","Chambly--Borduas"," 9","McMasterville",N,N,"",5,450,"DeLorme","","Bernard","Liberal","Libéral",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 9","McMasterville",N,N,"",5,450,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24012,"Chambly--Borduas","Chambly--Borduas"," 9","McMasterville",N,N,"",5,450,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 9","McMasterville",N,N,"",5,450,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 9","McMasterville",N,N,"",5,450,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,91
24012,"Chambly--Borduas","Chambly--Borduas"," 9","McMasterville",N,N,"",5,450,"Mercier","","Jean-François","Independent","Indépendant",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 10","McMasterville",N,N,"",2,419,"DeLorme","","Bernard","Liberal","Libéral",N,N,9
24012,"Chambly--Borduas","Chambly--Borduas"," 10","McMasterville",N,N,"",2,419,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24012,"Chambly--Borduas","Chambly--Borduas"," 10","McMasterville",N,N,"",2,419,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,4
24012,"Chambly--Borduas","Chambly--Borduas"," 10","McMasterville",N,N,"",2,419,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,4
24012,"Chambly--Borduas","Chambly--Borduas"," 10","McMasterville",N,N,"",2,419,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,53
24012,"Chambly--Borduas","Chambly--Borduas"," 10","McMasterville",N,N,"",2,419,"Mercier","","Jean-François","Independent","Indépendant",N,N,29
24012,"Chambly--Borduas","Chambly--Borduas"," 11","McMasterville",N,N,"",0,139,"DeLorme","","Bernard","Liberal","Libéral",N,N,5
24012,"Chambly--Borduas","Chambly--Borduas"," 11","McMasterville",N,N,"",0,139,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
24012,"Chambly--Borduas","Chambly--Borduas"," 11","McMasterville",N,N,"",0,139,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,1
24012,"Chambly--Borduas","Chambly--Borduas"," 11","McMasterville",N,N,"",0,139,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 11","McMasterville",N,N,"",0,139,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,14
24012,"Chambly--Borduas","Chambly--Borduas"," 11","McMasterville",N,N,"",0,139,"Mercier","","Jean-François","Independent","Indépendant",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 11-1","McMasterville",N,N,"",5,381,"DeLorme","","Bernard","Liberal","Libéral",N,N,12
24012,"Chambly--Borduas","Chambly--Borduas"," 11-1","McMasterville",N,N,"",5,381,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24012,"Chambly--Borduas","Chambly--Borduas"," 11-1","McMasterville",N,N,"",5,381,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,10
24012,"Chambly--Borduas","Chambly--Borduas"," 11-1","McMasterville",N,N,"",5,381,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,2
24012,"Chambly--Borduas","Chambly--Borduas"," 11-1","McMasterville",N,N,"",5,381,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,57
24012,"Chambly--Borduas","Chambly--Borduas"," 11-1","McMasterville",N,N,"",5,381,"Mercier","","Jean-François","Independent","Indépendant",N,N,31
24012,"Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",3,382,"DeLorme","","Bernard","Liberal","Libéral",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",3,382,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24012,"Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",3,382,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,14
24012,"Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",3,382,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,4
24012,"Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",3,382,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,57
24012,"Chambly--Borduas","Chambly--Borduas"," 12","Beloeil",N,N,"",3,382,"Mercier","","Jean-François","Independent","Indépendant",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 12-1","Beloeil",N,N,"",3,58,"DeLorme","","Bernard","Liberal","Libéral",N,N,3
24012,"Chambly--Borduas","Chambly--Borduas"," 12-1","Beloeil",N,N,"",3,58,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
24012,"Chambly--Borduas","Chambly--Borduas"," 12-1","Beloeil",N,N,"",3,58,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,0
24012,"Chambly--Borduas","Chambly--Borduas"," 12-1","Beloeil",N,N,"",3,58,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,0
24012,"Chambly--Borduas","Chambly--Borduas"," 12-1","Beloeil",N,N,"",3,58,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,11
24012,"Chambly--Borduas","Chambly--Borduas"," 12-1","Beloeil",N,N,"",3,58,"Mercier","","Jean-François","Independent","Indépendant",N,N,2
24012,"Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",3,410,"DeLorme","","Bernard","Liberal","Libéral",N,N,18
24012,"Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",3,410,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24012,"Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",3,410,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",3,410,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,1
24012,"Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",3,410,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,101
24012,"Chambly--Borduas","Chambly--Borduas"," 13","Beloeil",N,N,"",3,410,"Mercier","","Jean-François","Independent","Indépendant",N,N,34
24012,"Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",3,431,"DeLorme","","Bernard","Liberal","Libéral",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",3,431,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24012,"Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",3,431,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,18
24012,"Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",3,431,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,4
24012,"Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",3,431,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,79
24012,"Chambly--Borduas","Chambly--Borduas"," 14","Beloeil",N,N,"",3,431,"Mercier","","Jean-François","Independent","Indépendant",N,N,28
24012,"Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",3,422,"DeLorme","","Bernard","Liberal","Libéral",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",3,422,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24012,"Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",3,422,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,18
24012,"Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",3,422,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,2
24012,"Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",3,422,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,60
24012,"Chambly--Borduas","Chambly--Borduas"," 15","Beloeil",N,N,"",3,422,"Mercier","","Jean-François","Independent","Indépendant",N,N,36
24012,"Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",3,405,"DeLorme","","Bernard","Liberal","Libéral",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",3,405,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24012,"Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",3,405,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,22
24012,"Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",3,405,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,1
24012,"Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",3,405,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,70
24012,"Chambly--Borduas","Chambly--Borduas"," 16","Beloeil",N,N,"",3,405,"Mercier","","Jean-François","Independent","Indépendant",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",2,393,"DeLorme","","Bernard","Liberal","Libéral",N,N,33
24012,"Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",2,393,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24012,"Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",2,393,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,11
24012,"Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",2,393,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,7
24012,"Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",2,393,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,75
24012,"Chambly--Borduas","Chambly--Borduas"," 17","Beloeil",N,N,"",2,393,"Mercier","","Jean-François","Independent","Indépendant",N,N,23
24012,"Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",3,352,"DeLorme","","Bernard","Liberal","Libéral",N,N,24
24012,"Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",3,352,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24012,"Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",3,352,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,12
24012,"Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",3,352,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,1
24012,"Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",3,352,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,69
24012,"Chambly--Borduas","Chambly--Borduas"," 18","Beloeil",N,N,"",3,352,"Mercier","","Jean-François","Independent","Indépendant",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",3,298,"DeLorme","","Bernard","Liberal","Libéral",N,N,8
24012,"Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",3,298,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24012,"Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",3,298,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",3,298,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,5
24012,"Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",3,298,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,N,51
24012,"Chambly--Borduas","Chambly--Borduas"," 19","Beloeil",N,N,"",3,298,"Mercier","","Jean-François","Independent","Indépendant",N,N,18
24012,"Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",1,328,"DeLorme","","Bernard","Liberal","Libéral",N,N,10
24012,"Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",1,328,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24012,"Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",1,328,"Ferland Drolet","","Nathalie","Conservative","Conservateur",N,N,8
24012,"Chambly--Borduas","Chambly--Borduas"," 20","Beloeil",N,N,"",1,328,"Lescarbeau","","Nicholas","Green Party","Parti Vert",N,N,3
