Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4","Scarborough",N,N,"",0,533,"Gallyot","","Marlene","Conservative","Conservateur",N,N,98
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4","Scarborough",N,N,"",0,533,"Sarkar","","Rana","Liberal","Libéral",N,N,72
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4","Scarborough",N,N,"",0,533,"Singh","","George B.","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 4","Scarborough",N,N,"",0,533,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5","Scarborough",N,N,"",0,575,"Balack","","Mark","Independent","Indépendant",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5","Scarborough",N,N,"",0,575,"Gallyot","","Marlene","Conservative","Conservateur",N,N,96
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5","Scarborough",N,N,"",0,575,"Sarkar","","Rana","Liberal","Libéral",N,N,73
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5","Scarborough",N,N,"",0,575,"Singh","","George B.","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 5","Scarborough",N,N,"",0,575,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",2,432,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",2,432,"Gallyot","","Marlene","Conservative","Conservateur",N,N,86
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",2,432,"Sarkar","","Rana","Liberal","Libéral",N,N,49
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",2,432,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 6","Scarborough",N,N,"",2,432,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,447,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,447,"Gallyot","","Marlene","Conservative","Conservateur",N,N,69
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,447,"Sarkar","","Rana","Liberal","Libéral",N,N,47
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,447,"Singh","","George B.","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 7","Scarborough",N,N,"",0,447,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",0,483,"Balack","","Mark","Independent","Indépendant",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",0,483,"Gallyot","","Marlene","Conservative","Conservateur",N,N,94
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",0,483,"Sarkar","","Rana","Liberal","Libéral",N,N,67
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",0,483,"Singh","","George B.","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 8","Scarborough",N,N,"",0,483,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",1,474,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",1,474,"Gallyot","","Marlene","Conservative","Conservateur",N,N,87
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",1,474,"Sarkar","","Rana","Liberal","Libéral",N,N,47
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",1,474,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 9","Scarborough",N,N,"",1,474,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",4,414,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",4,414,"Gallyot","","Marlene","Conservative","Conservateur",N,N,68
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",4,414,"Sarkar","","Rana","Liberal","Libéral",N,N,68
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",4,414,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 10","Scarborough",N,N,"",4,414,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,388,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,388,"Gallyot","","Marlene","Conservative","Conservateur",N,N,49
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,388,"Sarkar","","Rana","Liberal","Libéral",N,N,61
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,388,"Singh","","George B.","Green Party","Parti Vert",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 11","Scarborough",N,N,"",0,388,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",1,501,"Balack","","Mark","Independent","Indépendant",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",1,501,"Gallyot","","Marlene","Conservative","Conservateur",N,N,85
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",1,501,"Sarkar","","Rana","Liberal","Libéral",N,N,52
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",1,501,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12","Scarborough",N,N,"",1,501,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12-1","Scarborough",N,N,"",1,210,"Balack","","Mark","Independent","Indépendant",N,N,8
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12-1","Scarborough",N,N,"",1,210,"Gallyot","","Marlene","Conservative","Conservateur",N,N,68
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12-1","Scarborough",N,N,"",1,210,"Sarkar","","Rana","Liberal","Libéral",N,N,31
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12-1","Scarborough",N,N,"",1,210,"Singh","","George B.","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 12-1","Scarborough",N,N,"",1,210,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",0,413,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",0,413,"Gallyot","","Marlene","Conservative","Conservateur",N,N,80
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",0,413,"Sarkar","","Rana","Liberal","Libéral",N,N,56
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",0,413,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 13","Scarborough",N,N,"",0,413,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",2,464,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",2,464,"Gallyot","","Marlene","Conservative","Conservateur",N,N,77
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",2,464,"Sarkar","","Rana","Liberal","Libéral",N,N,86
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",2,464,"Singh","","George B.","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 14","Scarborough",N,N,"",2,464,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",0,446,"Balack","","Mark","Independent","Indépendant",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",0,446,"Gallyot","","Marlene","Conservative","Conservateur",N,N,64
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",0,446,"Sarkar","","Rana","Liberal","Libéral",N,N,53
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",0,446,"Singh","","George B.","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 15","Scarborough",N,N,"",0,446,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",0,458,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",0,458,"Gallyot","","Marlene","Conservative","Conservateur",N,N,88
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",0,458,"Sarkar","","Rana","Liberal","Libéral",N,N,66
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",0,458,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 16","Scarborough",N,N,"",0,458,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,447,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,447,"Gallyot","","Marlene","Conservative","Conservateur",N,N,99
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,447,"Sarkar","","Rana","Liberal","Libéral",N,N,55
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,447,"Singh","","George B.","Green Party","Parti Vert",N,N,7
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 17","Scarborough",N,N,"",0,447,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",3,450,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",3,450,"Gallyot","","Marlene","Conservative","Conservateur",N,N,100
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",3,450,"Sarkar","","Rana","Liberal","Libéral",N,N,63
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",3,450,"Singh","","George B.","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 18","Scarborough",N,N,"",3,450,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",2,483,"Balack","","Mark","Independent","Indépendant",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",2,483,"Gallyot","","Marlene","Conservative","Conservateur",N,N,67
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",2,483,"Sarkar","","Rana","Liberal","Libéral",N,N,96
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",2,483,"Singh","","George B.","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 19","Scarborough",N,N,"",2,483,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",0,459,"Balack","","Mark","Independent","Indépendant",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",0,459,"Gallyot","","Marlene","Conservative","Conservateur",N,N,69
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",0,459,"Sarkar","","Rana","Liberal","Libéral",N,N,57
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",0,459,"Singh","","George B.","Green Party","Parti Vert",N,N,6
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 20","Scarborough",N,N,"",0,459,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",0,421,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",0,421,"Gallyot","","Marlene","Conservative","Conservateur",N,N,74
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",0,421,"Sarkar","","Rana","Liberal","Libéral",N,N,73
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",0,421,"Singh","","George B.","Green Party","Parti Vert",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 21","Scarborough",N,N,"",0,421,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,445,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,445,"Gallyot","","Marlene","Conservative","Conservateur",N,N,59
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,445,"Sarkar","","Rana","Liberal","Libéral",N,N,63
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,445,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 22","Scarborough",N,N,"",0,445,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",0,457,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",0,457,"Gallyot","","Marlene","Conservative","Conservateur",N,N,90
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",0,457,"Sarkar","","Rana","Liberal","Libéral",N,N,45
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",0,457,"Singh","","George B.","Green Party","Parti Vert",N,N,10
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 23","Scarborough",N,N,"",0,457,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",0,424,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",0,424,"Gallyot","","Marlene","Conservative","Conservateur",N,N,63
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",0,424,"Sarkar","","Rana","Liberal","Libéral",N,N,41
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",0,424,"Singh","","George B.","Green Party","Parti Vert",N,N,7
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 24","Scarborough",N,N,"",0,424,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",0,432,"Balack","","Mark","Independent","Indépendant",N,N,3
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",0,432,"Gallyot","","Marlene","Conservative","Conservateur",N,N,78
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",0,432,"Sarkar","","Rana","Liberal","Libéral",N,N,72
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",0,432,"Singh","","George B.","Green Party","Parti Vert",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 25","Scarborough",N,N,"",0,432,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 26","Scarborough",N,N,"",0,432,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 26","Scarborough",N,N,"",0,432,"Gallyot","","Marlene","Conservative","Conservateur",N,N,92
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 26","Scarborough",N,N,"",0,432,"Sarkar","","Rana","Liberal","Libéral",N,N,55
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 26","Scarborough",N,N,"",0,432,"Singh","","George B.","Green Party","Parti Vert",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 26","Scarborough",N,N,"",0,432,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 27","Scarborough",N,N,"",2,505,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 27","Scarborough",N,N,"",2,505,"Gallyot","","Marlene","Conservative","Conservateur",N,N,87
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 27","Scarborough",N,N,"",2,505,"Sarkar","","Rana","Liberal","Libéral",N,N,33
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 27","Scarborough",N,N,"",2,505,"Singh","","George B.","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 27","Scarborough",N,N,"",2,505,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 28","Scarborough",N,N,"",4,454,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 28","Scarborough",N,N,"",4,454,"Gallyot","","Marlene","Conservative","Conservateur",N,N,89
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 28","Scarborough",N,N,"",4,454,"Sarkar","","Rana","Liberal","Libéral",N,N,62
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 28","Scarborough",N,N,"",4,454,"Singh","","George B.","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 28","Scarborough",N,N,"",4,454,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 29","Scarborough",N,N,"",1,395,"Balack","","Mark","Independent","Indépendant",N,N,1
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 29","Scarborough",N,N,"",1,395,"Gallyot","","Marlene","Conservative","Conservateur",N,N,64
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 29","Scarborough",N,N,"",1,395,"Sarkar","","Rana","Liberal","Libéral",N,N,58
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 29","Scarborough",N,N,"",1,395,"Singh","","George B.","Green Party","Parti Vert",N,N,4
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 29","Scarborough",N,N,"",1,395,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 30","Scarborough",N,N,"",1,435,"Balack","","Mark","Independent","Indépendant",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 30","Scarborough",N,N,"",1,435,"Gallyot","","Marlene","Conservative","Conservateur",N,N,79
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 30","Scarborough",N,N,"",1,435,"Sarkar","","Rana","Liberal","Libéral",N,N,54
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 30","Scarborough",N,N,"",1,435,"Singh","","George B.","Green Party","Parti Vert",N,N,2
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 30","Scarborough",N,N,"",1,435,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 31","Scarborough",N,N,"",0,404,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 31","Scarborough",N,N,"",0,404,"Gallyot","","Marlene","Conservative","Conservateur",N,N,54
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 31","Scarborough",N,N,"",0,404,"Sarkar","","Rana","Liberal","Libéral",N,N,49
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 31","Scarborough",N,N,"",0,404,"Singh","","George B.","Green Party","Parti Vert",N,N,5
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 31","Scarborough",N,N,"",0,404,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 32","Scarborough",N,N,"",0,517,"Balack","","Mark","Independent","Indépendant",N,N,0
35083,"Scarborough--Rouge River","Scarborough--Rouge River"," 32","Scarborough",N,N,"",0,517,"Gallyot","","Marlene","Conservative","Conservateur",N,N,53
