Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Westlock--St. Paul","Westlock--St. Paul"," 3","Gladwin",N,N,"",0,445,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Westlock--St. Paul","Westlock--St. Paul"," 3","Gladwin",N,N,"",0,445,"Storseth","","Brian","Conservative","Conservateur",Y,Y,192
48025,"Westlock--St. Paul","Westlock--St. Paul"," 4","Jarvie",Y,N,"",0,0,"Fox","","Rob","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 4","Jarvie",Y,N,"",0,0,"Grant","","Lisa","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 4","Jarvie",Y,N,"",0,0,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 4","Jarvie",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",Y,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 5","Shoal Creek",N,N,"",3,127,"Fox","","Rob","Liberal","Libéral",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 5","Shoal Creek",N,N,"",3,127,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 5","Shoal Creek",N,N,"",3,127,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 5","Shoal Creek",N,N,"",3,127,"Storseth","","Brian","Conservative","Conservateur",Y,Y,71
48025,"Westlock--St. Paul","Westlock--St. Paul"," 6","Pembina Heights",N,N,"",0,399,"Fox","","Rob","Liberal","Libéral",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 6","Pembina Heights",N,N,"",0,399,"Grant","","Lisa","Green Party","Parti Vert",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 6","Pembina Heights",N,N,"",0,399,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 6","Pembina Heights",N,N,"",0,399,"Storseth","","Brian","Conservative","Conservateur",Y,Y,221
48025,"Westlock--St. Paul","Westlock--St. Paul"," 7","Pibroch",N,N,"",1,314,"Fox","","Rob","Liberal","Libéral",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 7","Pibroch",N,N,"",1,314,"Grant","","Lisa","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 7","Pibroch",N,N,"",1,314,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 7","Pibroch",N,N,"",1,314,"Storseth","","Brian","Conservative","Conservateur",Y,Y,164
48025,"Westlock--St. Paul","Westlock--St. Paul"," 8","Tawatinaw",Y,N,"",0,0,"Fox","","Rob","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 8","Tawatinaw",Y,N,"",0,0,"Grant","","Lisa","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 8","Tawatinaw",Y,N,"",0,0,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 8","Tawatinaw",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",Y,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 9","Clyde-Tawatinaw",N,N,"",1,380,"Fox","","Rob","Liberal","Libéral",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 9","Clyde-Tawatinaw",N,N,"",1,380,"Grant","","Lisa","Green Party","Parti Vert",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 9","Clyde-Tawatinaw",N,N,"",1,380,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48025,"Westlock--St. Paul","Westlock--St. Paul"," 9","Clyde-Tawatinaw",N,N,"",1,380,"Storseth","","Brian","Conservative","Conservateur",Y,Y,188
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",2,445,"Fox","","Rob","Liberal","Libéral",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",2,445,"Grant","","Lisa","Green Party","Parti Vert",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",2,445,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10","Westlock",N,N,"",2,445,"Storseth","","Brian","Conservative","Conservateur",Y,Y,227
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1","Clyde",N,N,"",0,200,"Fox","","Rob","Liberal","Libéral",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1","Clyde",N,N,"",0,200,"Grant","","Lisa","Green Party","Parti Vert",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1","Clyde",N,N,"",0,200,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-1","Clyde",N,N,"",0,200,"Storseth","","Brian","Conservative","Conservateur",Y,Y,101
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-2","Clyde",N,N,"",1,383,"Fox","","Rob","Liberal","Libéral",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-2","Clyde",N,N,"",1,383,"Grant","","Lisa","Green Party","Parti Vert",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-2","Clyde",N,N,"",1,383,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48025,"Westlock--St. Paul","Westlock--St. Paul"," 10-2","Clyde",N,N,"",1,383,"Storseth","","Brian","Conservative","Conservateur",Y,Y,125
48025,"Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",2,388,"Fox","","Rob","Liberal","Libéral",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",2,388,"Grant","","Lisa","Green Party","Parti Vert",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",2,388,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48025,"Westlock--St. Paul","Westlock--St. Paul"," 11","Westlock",N,N,"",2,388,"Storseth","","Brian","Conservative","Conservateur",Y,Y,189
48025,"Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,291,"Fox","","Rob","Liberal","Libéral",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,291,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,291,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,"Westlock--St. Paul","Westlock--St. Paul"," 12","Westlock",N,N,"",0,291,"Storseth","","Brian","Conservative","Conservateur",Y,Y,138
48025,"Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",0,371,"Fox","","Rob","Liberal","Libéral",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",0,371,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",0,371,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48025,"Westlock--St. Paul","Westlock--St. Paul"," 13","Westlock",N,N,"",0,371,"Storseth","","Brian","Conservative","Conservateur",Y,Y,118
48025,"Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",0,477,"Fox","","Rob","Liberal","Libéral",N,N,12
48025,"Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",0,477,"Grant","","Lisa","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",0,477,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48025,"Westlock--St. Paul","Westlock--St. Paul"," 14","Westlock",N,N,"",0,477,"Storseth","","Brian","Conservative","Conservateur",Y,Y,153
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",1,242,"Fox","","Rob","Liberal","Libéral",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",1,242,"Grant","","Lisa","Green Party","Parti Vert",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",1,242,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15","Westlock",N,N,"",1,242,"Storseth","","Brian","Conservative","Conservateur",Y,Y,109
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15-1","Westlock",N,N,"",0,313,"Fox","","Rob","Liberal","Libéral",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15-1","Westlock",N,N,"",0,313,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15-1","Westlock",N,N,"",0,313,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 15-1","Westlock",N,N,"",0,313,"Storseth","","Brian","Conservative","Conservateur",Y,Y,145
48025,"Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",2,454,"Fox","","Rob","Liberal","Libéral",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",2,454,"Grant","","Lisa","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",2,454,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48025,"Westlock--St. Paul","Westlock--St. Paul"," 16","Westlock",N,N,"",2,454,"Storseth","","Brian","Conservative","Conservateur",Y,Y,125
48025,"Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",0,465,"Fox","","Rob","Liberal","Libéral",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",0,465,"Grant","","Lisa","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",0,465,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 17","Westlock",N,N,"",0,465,"Storseth","","Brian","Conservative","Conservateur",Y,Y,165
48025,"Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,312,"Fox","","Rob","Liberal","Libéral",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,312,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,312,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,"Westlock--St. Paul","Westlock--St. Paul"," 18","Westlock",N,N,"",0,312,"Storseth","","Brian","Conservative","Conservateur",Y,Y,114
48025,"Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",1,375,"Fox","","Rob","Liberal","Libéral",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",1,375,"Grant","","Lisa","Green Party","Parti Vert",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",1,375,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 19","Westlock",N,N,"",1,375,"Storseth","","Brian","Conservative","Conservateur",Y,Y,152
48025,"Westlock--St. Paul","Westlock--St. Paul"," 20","Westlock",N,N,"",1,418,"Fox","","Rob","Liberal","Libéral",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 20","Westlock",N,N,"",1,418,"Grant","","Lisa","Green Party","Parti Vert",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 20","Westlock",N,N,"",1,418,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 20","Westlock",N,N,"",1,418,"Storseth","","Brian","Conservative","Conservateur",Y,Y,238
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",1,477,"Fox","","Rob","Liberal","Libéral",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",1,477,"Grant","","Lisa","Green Party","Parti Vert",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",1,477,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21","Pickardville",N,N,"",1,477,"Storseth","","Brian","Conservative","Conservateur",Y,Y,204
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21-1","Pickardville",N,N,"",0,103,"Fox","","Rob","Liberal","Libéral",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21-1","Pickardville",N,N,"",0,103,"Grant","","Lisa","Green Party","Parti Vert",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21-1","Pickardville",N,N,"",0,103,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 21-1","Pickardville",N,N,"",0,103,"Storseth","","Brian","Conservative","Conservateur",Y,Y,49
48025,"Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,445,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,445,"Grant","","Lisa","Green Party","Parti Vert",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,445,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48025,"Westlock--St. Paul","Westlock--St. Paul"," 22","Vimy",N,N,"",0,445,"Storseth","","Brian","Conservative","Conservateur",Y,Y,182
48025,"Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,276,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,276,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,276,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48025,"Westlock--St. Paul","Westlock--St. Paul"," 23","Waugh",N,N,"",0,276,"Storseth","","Brian","Conservative","Conservateur",Y,Y,111
48025,"Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",1,396,"Fox","","Rob","Liberal","Libéral",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",1,396,"Grant","","Lisa","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",1,396,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48025,"Westlock--St. Paul","Westlock--St. Paul"," 24","Busby",N,N,"",1,396,"Storseth","","Brian","Conservative","Conservateur",Y,Y,240
48025,"Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",1,194,"Fox","","Rob","Liberal","Libéral",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",1,194,"Grant","","Lisa","Green Party","Parti Vert",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",1,194,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 25","Manawan Lake",N,N,"",1,194,"Storseth","","Brian","Conservative","Conservateur",Y,Y,101
48025,"Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",0,424,"Fox","","Rob","Liberal","Libéral",N,N,18
48025,"Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",0,424,"Grant","","Lisa","Green Party","Parti Vert",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",0,424,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48025,"Westlock--St. Paul","Westlock--St. Paul"," 26","Legal",N,N,"",0,424,"Storseth","","Brian","Conservative","Conservateur",Y,Y,166
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27","Legal",N,N,"",0,525,"Fox","","Rob","Liberal","Libéral",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27","Legal",N,N,"",0,525,"Grant","","Lisa","Green Party","Parti Vert",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27","Legal",N,N,"",0,525,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27","Legal",N,N,"",0,525,"Storseth","","Brian","Conservative","Conservateur",Y,Y,177
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27-1","Legal",N,N,"",0,91,"Fox","","Rob","Liberal","Libéral",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27-1","Legal",N,N,"",0,91,"Grant","","Lisa","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27-1","Legal",N,N,"",0,91,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 27-1","Legal",N,N,"",0,91,"Storseth","","Brian","Conservative","Conservateur",Y,Y,31
48025,"Westlock--St. Paul","Westlock--St. Paul"," 28","Monnville",N,N,"",0,323,"Fox","","Rob","Liberal","Libéral",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 28","Monnville",N,N,"",0,323,"Grant","","Lisa","Green Party","Parti Vert",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 28","Monnville",N,N,"",0,323,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Westlock--St. Paul","Westlock--St. Paul"," 28","Monnville",N,N,"",0,323,"Storseth","","Brian","Conservative","Conservateur",Y,Y,134
48025,"Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",0,442,"Fox","","Rob","Liberal","Libéral",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",0,442,"Grant","","Lisa","Green Party","Parti Vert",N,N,12
48025,"Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",0,442,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48025,"Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",0,442,"Storseth","","Brian","Conservative","Conservateur",Y,Y,205
48025,"Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",0,657,"Fox","","Rob","Liberal","Libéral",N,N,21
48025,"Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",0,657,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",0,657,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
48025,"Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",0,657,"Storseth","","Brian","Conservative","Conservateur",Y,Y,22
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31A","Rivière Qui Barre",N,N,"",0,321,"Fox","","Rob","Liberal","Libéral",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31A","Rivière Qui Barre",N,N,"",0,321,"Grant","","Lisa","Green Party","Parti Vert",N,N,12
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31A","Rivière Qui Barre",N,N,"",0,321,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31A","Rivière Qui Barre",N,N,"",0,321,"Storseth","","Brian","Conservative","Conservateur",Y,Y,163
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31B","Rivière Qui Barre",N,N,"",1,248,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31B","Rivière Qui Barre",N,N,"",1,248,"Grant","","Lisa","Green Party","Parti Vert",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31B","Rivière Qui Barre",N,N,"",1,248,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31B","Rivière Qui Barre",N,N,"",1,248,"Storseth","","Brian","Conservative","Conservateur",Y,Y,121
48025,"Westlock--St. Paul","Westlock--St. Paul"," 32","Morinville",N,N,"",2,441,"Fox","","Rob","Liberal","Libéral",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 32","Morinville",N,N,"",2,441,"Grant","","Lisa","Green Party","Parti Vert",N,N,18
48025,"Westlock--St. Paul","Westlock--St. Paul"," 32","Morinville",N,N,"",2,441,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48025,"Westlock--St. Paul","Westlock--St. Paul"," 32","Morinville",N,N,"",2,441,"Storseth","","Brian","Conservative","Conservateur",Y,Y,204
48025,"Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,546,"Fox","","Rob","Liberal","Libéral",N,N,13
48025,"Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,546,"Grant","","Lisa","Green Party","Parti Vert",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,546,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48025,"Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,546,"Storseth","","Brian","Conservative","Conservateur",Y,Y,171
48025,"Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,399,"Fox","","Rob","Liberal","Libéral",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,399,"Grant","","Lisa","Green Party","Parti Vert",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,399,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48025,"Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,399,"Storseth","","Brian","Conservative","Conservateur",Y,Y,112
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35","Morinville",N,N,"",1,574,"Fox","","Rob","Liberal","Libéral",N,N,19
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35","Morinville",N,N,"",1,574,"Grant","","Lisa","Green Party","Parti Vert",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35","Morinville",N,N,"",1,574,"Henderson","","Lyndsey Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
