Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 3","Princeville",N,N,"",3,380,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 3","Princeville",N,N,"",3,380,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,27
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 3","Princeville",N,N,"",3,380,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Princeville",N,N,"",7,440,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Princeville",N,N,"",7,440,"Paradis","","Christian","Conservative","Conservateur",Y,Y,77
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Princeville",N,N,"",7,440,"Roy","","René","Liberal","Libéral",N,N,14
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Princeville",N,N,"",7,440,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Princeville",N,N,"",7,440,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,22
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 4","Princeville",N,N,"",7,440,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Princeville",N,N,"",3,297,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Princeville",N,N,"",3,297,"Paradis","","Christian","Conservative","Conservateur",Y,Y,64
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Princeville",N,N,"",3,297,"Roy","","René","Liberal","Libéral",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Princeville",N,N,"",3,297,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Princeville",N,N,"",3,297,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,16
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 5","Princeville",N,N,"",3,297,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Princeville",N,N,"",5,402,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Princeville",N,N,"",5,402,"Paradis","","Christian","Conservative","Conservateur",Y,Y,79
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Princeville",N,N,"",5,402,"Roy","","René","Liberal","Libéral",N,N,15
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Princeville",N,N,"",5,402,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Princeville",N,N,"",5,402,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,34
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 6","Princeville",N,N,"",5,402,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 7A","Princeville",N,N,"",6,332,"Bergeron","","Alain","CAP","PAC",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 7A","Princeville",N,N,"",6,332,"Paradis","","Christian","Conservative","Conservateur",Y,Y,82
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 7A","Princeville",N,N,"",6,332,"Roy","","René","Liberal","Libéral",N,N,11
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 7A","Princeville",N,N,"",6,332,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 7A","Princeville",N,N,"",6,332,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,24
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 7A","Princeville",N,N,"",6,332,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 7B","Princeville",N,N,"",9,279,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 7B","Princeville",N,N,"",9,279,"Paradis","","Christian","Conservative","Conservateur",Y,Y,72
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 7B","Princeville",N,N,"",9,279,"Roy","","René","Liberal","Libéral",N,N,16
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 7B","Princeville",N,N,"",9,279,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 7B","Princeville",N,N,"",9,279,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,17
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 7B","Princeville",N,N,"",9,279,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Princeville",N,N,"",2,371,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Princeville",N,N,"",2,371,"Paradis","","Christian","Conservative","Conservateur",Y,Y,67
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Princeville",N,N,"",2,371,"Roy","","René","Liberal","Libéral",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Princeville",N,N,"",2,371,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Princeville",N,N,"",2,371,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,18
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 8","Princeville",N,N,"",2,371,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Princeville",N,N,"",5,499,"Bergeron","","Alain","CAP","PAC",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Princeville",N,N,"",5,499,"Paradis","","Christian","Conservative","Conservateur",Y,Y,111
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Princeville",N,N,"",5,499,"Roy","","René","Liberal","Libéral",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Princeville",N,N,"",5,499,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Princeville",N,N,"",5,499,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,35
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 9","Princeville",N,N,"",5,499,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","Princeville",N,N,"",6,407,"Bergeron","","Alain","CAP","PAC",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","Princeville",N,N,"",6,407,"Paradis","","Christian","Conservative","Conservateur",Y,Y,97
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","Princeville",N,N,"",6,407,"Roy","","René","Liberal","Libéral",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","Princeville",N,N,"",6,407,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","Princeville",N,N,"",6,407,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,29
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 10","Princeville",N,N,"",6,407,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","Villeroy",N,N,"",7,386,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","Villeroy",N,N,"",7,386,"Paradis","","Christian","Conservative","Conservateur",Y,Y,114
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","Villeroy",N,N,"",7,386,"Roy","","René","Liberal","Libéral",N,N,12
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","Villeroy",N,N,"",7,386,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","Villeroy",N,N,"",7,386,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,32
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 11","Villeroy",N,N,"",7,386,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","Notre-Dame-de-Lourdes",N,N,"",2,200,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","Notre-Dame-de-Lourdes",N,N,"",2,200,"Paradis","","Christian","Conservative","Conservateur",Y,Y,60
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","Notre-Dame-de-Lourdes",N,N,"",2,200,"Roy","","René","Liberal","Libéral",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","Notre-Dame-de-Lourdes",N,N,"",2,200,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","Notre-Dame-de-Lourdes",N,N,"",2,200,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,17
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 12","Notre-Dame-de-Lourdes",N,N,"",2,200,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sainte-Julie",N,N,"",6,465,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sainte-Julie",N,N,"",6,465,"Paradis","","Christian","Conservative","Conservateur",Y,Y,136
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sainte-Julie",N,N,"",6,465,"Roy","","René","Liberal","Libéral",N,N,12
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sainte-Julie",N,N,"",6,465,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sainte-Julie",N,N,"",6,465,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,25
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sainte-Julie",N,N,"",6,465,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",5,295,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",5,295,"Paradis","","Christian","Conservative","Conservateur",Y,Y,74
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",5,295,"Roy","","René","Liberal","Libéral",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",5,295,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",5,295,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,22
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",5,295,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",8,366,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",8,366,"Paradis","","Christian","Conservative","Conservateur",Y,Y,111
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",8,366,"Roy","","René","Liberal","Libéral",N,N,8
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",8,366,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",8,366,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,20
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",8,366,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",4,346,"Bergeron","","Alain","CAP","PAC",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",4,346,"Paradis","","Christian","Conservative","Conservateur",Y,Y,93
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",4,346,"Roy","","René","Liberal","Libéral",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",4,346,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",4,346,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,33
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",4,346,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",10,540,"Bergeron","","Alain","CAP","PAC",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",10,540,"Paradis","","Christian","Conservative","Conservateur",Y,Y,119
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",10,540,"Roy","","René","Liberal","Libéral",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",10,540,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",10,540,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",10,540,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",5,479,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",5,479,"Paradis","","Christian","Conservative","Conservateur",Y,Y,143
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",5,479,"Roy","","René","Liberal","Libéral",N,N,8
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",5,479,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",5,479,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,31
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",5,479,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",9,456,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",9,456,"Paradis","","Christian","Conservative","Conservateur",Y,Y,105
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",9,456,"Roy","","René","Liberal","Libéral",N,N,8
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",9,456,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",9,456,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,50
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",9,456,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",2,286,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",2,286,"Paradis","","Christian","Conservative","Conservateur",Y,Y,83
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",2,286,"Roy","","René","Liberal","Libéral",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",2,286,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",2,286,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,30
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",2,286,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",5,288,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",5,288,"Paradis","","Christian","Conservative","Conservateur",Y,Y,78
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",5,288,"Roy","","René","Liberal","Libéral",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",5,288,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",5,288,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,16
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",5,288,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",0,162,"Bergeron","","Alain","CAP","PAC",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",0,162,"Paradis","","Christian","Conservative","Conservateur",Y,Y,39
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",0,162,"Roy","","René","Liberal","Libéral",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",0,162,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",0,162,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,22
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",0,162,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,323,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,323,"Paradis","","Christian","Conservative","Conservateur",Y,Y,104
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,323,"Roy","","René","Liberal","Libéral",N,N,19
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,323,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,323,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,33
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,323,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",2,398,"Bergeron","","Alain","CAP","PAC",N,N,1
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",2,398,"Paradis","","Christian","Conservative","Conservateur",Y,Y,70
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",2,398,"Roy","","René","Liberal","Libéral",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",2,398,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",2,398,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,25
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",2,398,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",1,517,"Bergeron","","Alain","CAP","PAC",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",1,517,"Paradis","","Christian","Conservative","Conservateur",Y,Y,116
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",1,517,"Roy","","René","Liberal","Libéral",N,N,12
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",1,517,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",1,517,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,45
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",1,517,"Voisine","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",6,400,"Bergeron","","Alain","CAP","PAC",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",6,400,"Paradis","","Christian","Conservative","Conservateur",Y,Y,98
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",6,400,"Roy","","René","Liberal","Libéral",N,N,13
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",6,400,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,0
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",6,400,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,27
