Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Kings--Hants","Kings--Hants"," 4","Sheffield Mills",N,N,"",1,230,"Morse","","David","Conservative","Conservateur",N,N,66
12006,"Kings--Hants","Kings--Hants"," 4","Sheffield Mills",N,N,"",1,230,"Richardson","","Sheila","Green Party","Parti Vert",N,N,13
12006,"Kings--Hants","Kings--Hants"," 4","Sheffield Mills",N,N,"",1,230,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12006,"Kings--Hants","Kings--Hants"," 5","Canard",N,N,"",0,370,"Brison","","Scott","Liberal","Libéral",Y,Y,90
12006,"Kings--Hants","Kings--Hants"," 5","Canard",N,N,"",0,370,"Morse","","David","Conservative","Conservateur",N,N,94
12006,"Kings--Hants","Kings--Hants"," 5","Canard",N,N,"",0,370,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 5","Canard",N,N,"",0,370,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Kings--Hants","Kings--Hants"," 6","Canning",N,N,"",0,355,"Brison","","Scott","Liberal","Libéral",Y,Y,76
12006,"Kings--Hants","Kings--Hants"," 6","Canning",N,N,"",0,355,"Morse","","David","Conservative","Conservateur",N,N,59
12006,"Kings--Hants","Kings--Hants"," 6","Canning",N,N,"",0,355,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 6","Canning",N,N,"",0,355,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12006,"Kings--Hants","Kings--Hants"," 7","Canning",N,N,"",2,273,"Brison","","Scott","Liberal","Libéral",Y,Y,44
12006,"Kings--Hants","Kings--Hants"," 7","Canning",N,N,"",2,273,"Morse","","David","Conservative","Conservateur",N,N,54
12006,"Kings--Hants","Kings--Hants"," 7","Canning",N,N,"",2,273,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 7","Canning",N,N,"",2,273,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Kings--Hants","Kings--Hants"," 8","Kingsport",N,N,"",2,329,"Brison","","Scott","Liberal","Libéral",Y,Y,96
12006,"Kings--Hants","Kings--Hants"," 8","Kingsport",N,N,"",2,329,"Morse","","David","Conservative","Conservateur",N,N,38
12006,"Kings--Hants","Kings--Hants"," 8","Kingsport",N,N,"",2,329,"Richardson","","Sheila","Green Party","Parti Vert",N,N,8
12006,"Kings--Hants","Kings--Hants"," 8","Kingsport",N,N,"",2,329,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12006,"Kings--Hants","Kings--Hants"," 9","Port Williams",N,N,"",2,378,"Brison","","Scott","Liberal","Libéral",Y,Y,105
12006,"Kings--Hants","Kings--Hants"," 9","Port Williams",N,N,"",2,378,"Morse","","David","Conservative","Conservateur",N,N,83
12006,"Kings--Hants","Kings--Hants"," 9","Port Williams",N,N,"",2,378,"Richardson","","Sheila","Green Party","Parti Vert",N,N,14
12006,"Kings--Hants","Kings--Hants"," 9","Port Williams",N,N,"",2,378,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12006,"Kings--Hants","Kings--Hants"," 10","Port Williams",N,N,"",1,327,"Brison","","Scott","Liberal","Libéral",Y,Y,103
12006,"Kings--Hants","Kings--Hants"," 10","Port Williams",N,N,"",1,327,"Morse","","David","Conservative","Conservateur",N,N,69
12006,"Kings--Hants","Kings--Hants"," 10","Port Williams",N,N,"",1,327,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 10","Port Williams",N,N,"",1,327,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,"Kings--Hants","Kings--Hants"," 10-1","Port Williams",N,N,"",1,282,"Brison","","Scott","Liberal","Libéral",Y,Y,102
12006,"Kings--Hants","Kings--Hants"," 10-1","Port Williams",N,N,"",1,282,"Morse","","David","Conservative","Conservateur",N,N,77
12006,"Kings--Hants","Kings--Hants"," 10-1","Port Williams",N,N,"",1,282,"Richardson","","Sheila","Green Party","Parti Vert",N,N,0
12006,"Kings--Hants","Kings--Hants"," 10-1","Port Williams",N,N,"",1,282,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Kings--Hants","Kings--Hants"," 11","Port Williams",N,N,"",0,353,"Brison","","Scott","Liberal","Libéral",Y,Y,86
12006,"Kings--Hants","Kings--Hants"," 11","Port Williams",N,N,"",0,353,"Morse","","David","Conservative","Conservateur",N,N,86
12006,"Kings--Hants","Kings--Hants"," 11","Port Williams",N,N,"",0,353,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 11","Port Williams",N,N,"",0,353,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Kings--Hants","Kings--Hants"," 12","Kentville",N,N,"",0,304,"Brison","","Scott","Liberal","Libéral",Y,Y,101
12006,"Kings--Hants","Kings--Hants"," 12","Kentville",N,N,"",0,304,"Morse","","David","Conservative","Conservateur",N,N,77
12006,"Kings--Hants","Kings--Hants"," 12","Kentville",N,N,"",0,304,"Richardson","","Sheila","Green Party","Parti Vert",N,N,8
12006,"Kings--Hants","Kings--Hants"," 12","Kentville",N,N,"",0,304,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12006,"Kings--Hants","Kings--Hants"," 13","Kentville",N,N,"",1,520,"Brison","","Scott","Liberal","Libéral",Y,Y,66
12006,"Kings--Hants","Kings--Hants"," 13","Kentville",N,N,"",1,520,"Morse","","David","Conservative","Conservateur",N,N,65
12006,"Kings--Hants","Kings--Hants"," 13","Kentville",N,N,"",1,520,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 13","Kentville",N,N,"",1,520,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12006,"Kings--Hants","Kings--Hants"," 14","Kentville",N,N,"",1,398,"Brison","","Scott","Liberal","Libéral",Y,Y,41
12006,"Kings--Hants","Kings--Hants"," 14","Kentville",N,N,"",1,398,"Morse","","David","Conservative","Conservateur",N,N,74
12006,"Kings--Hants","Kings--Hants"," 14","Kentville",N,N,"",1,398,"Richardson","","Sheila","Green Party","Parti Vert",N,N,11
12006,"Kings--Hants","Kings--Hants"," 14","Kentville",N,N,"",1,398,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12006,"Kings--Hants","Kings--Hants"," 15","Kentville",N,N,"",1,235,"Brison","","Scott","Liberal","Libéral",Y,Y,27
12006,"Kings--Hants","Kings--Hants"," 15","Kentville",N,N,"",1,235,"Morse","","David","Conservative","Conservateur",N,N,48
12006,"Kings--Hants","Kings--Hants"," 15","Kentville",N,N,"",1,235,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 15","Kentville",N,N,"",1,235,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Kings--Hants","Kings--Hants"," 15-1","Kentville",N,N,"",0,193,"Brison","","Scott","Liberal","Libéral",Y,Y,28
12006,"Kings--Hants","Kings--Hants"," 15-1","Kentville",N,N,"",0,193,"Morse","","David","Conservative","Conservateur",N,N,34
12006,"Kings--Hants","Kings--Hants"," 15-1","Kentville",N,N,"",0,193,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 15-1","Kentville",N,N,"",0,193,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Kings--Hants","Kings--Hants"," 16","Aldershot",N,N,"",0,249,"Brison","","Scott","Liberal","Libéral",Y,Y,50
12006,"Kings--Hants","Kings--Hants"," 16","Aldershot",N,N,"",0,249,"Morse","","David","Conservative","Conservateur",N,N,40
12006,"Kings--Hants","Kings--Hants"," 16","Aldershot",N,N,"",0,249,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 16","Aldershot",N,N,"",0,249,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Kings--Hants","Kings--Hants"," 17","Kentville",N,N,"",1,361,"Brison","","Scott","Liberal","Libéral",Y,Y,51
12006,"Kings--Hants","Kings--Hants"," 17","Kentville",N,N,"",1,361,"Morse","","David","Conservative","Conservateur",N,N,74
12006,"Kings--Hants","Kings--Hants"," 17","Kentville",N,N,"",1,361,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 17","Kentville",N,N,"",1,361,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12006,"Kings--Hants","Kings--Hants"," 18","Kentville",N,N,"",1,272,"Brison","","Scott","Liberal","Libéral",Y,Y,27
12006,"Kings--Hants","Kings--Hants"," 18","Kentville",N,N,"",1,272,"Morse","","David","Conservative","Conservateur",N,N,59
12006,"Kings--Hants","Kings--Hants"," 18","Kentville",N,N,"",1,272,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 18","Kentville",N,N,"",1,272,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Kings--Hants","Kings--Hants"," 19","Aldershot",N,N,"",0,397,"Brison","","Scott","Liberal","Libéral",Y,Y,37
12006,"Kings--Hants","Kings--Hants"," 19","Aldershot",N,N,"",0,397,"Morse","","David","Conservative","Conservateur",N,N,85
12006,"Kings--Hants","Kings--Hants"," 19","Aldershot",N,N,"",0,397,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 19","Aldershot",N,N,"",0,397,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12006,"Kings--Hants","Kings--Hants"," 20","Centreville",N,N,"",0,431,"Brison","","Scott","Liberal","Libéral",Y,Y,49
12006,"Kings--Hants","Kings--Hants"," 20","Centreville",N,N,"",0,431,"Morse","","David","Conservative","Conservateur",N,N,112
12006,"Kings--Hants","Kings--Hants"," 20","Centreville",N,N,"",0,431,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 20","Centreville",N,N,"",0,431,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12006,"Kings--Hants","Kings--Hants"," 21","Centreville",N,N,"",2,394,"Brison","","Scott","Liberal","Libéral",Y,Y,43
12006,"Kings--Hants","Kings--Hants"," 21","Centreville",N,N,"",2,394,"Morse","","David","Conservative","Conservateur",N,N,89
12006,"Kings--Hants","Kings--Hants"," 21","Centreville",N,N,"",2,394,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 21","Centreville",N,N,"",2,394,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Kings--Hants","Kings--Hants"," 22","Centreville",N,N,"",0,279,"Brison","","Scott","Liberal","Libéral",Y,Y,44
12006,"Kings--Hants","Kings--Hants"," 22","Centreville",N,N,"",0,279,"Morse","","David","Conservative","Conservateur",N,N,41
12006,"Kings--Hants","Kings--Hants"," 22","Centreville",N,N,"",0,279,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 22","Centreville",N,N,"",0,279,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Kings--Hants","Kings--Hants"," 22-1","Centreville",N,N,"",0,199,"Brison","","Scott","Liberal","Libéral",Y,Y,32
12006,"Kings--Hants","Kings--Hants"," 22-1","Centreville",N,N,"",0,199,"Morse","","David","Conservative","Conservateur",N,N,57
12006,"Kings--Hants","Kings--Hants"," 22-1","Centreville",N,N,"",0,199,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 22-1","Centreville",N,N,"",0,199,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Kings--Hants","Kings--Hants"," 23","Centreville",N,N,"",0,321,"Brison","","Scott","Liberal","Libéral",Y,Y,65
12006,"Kings--Hants","Kings--Hants"," 23","Centreville",N,N,"",0,321,"Morse","","David","Conservative","Conservateur",N,N,78
12006,"Kings--Hants","Kings--Hants"," 23","Centreville",N,N,"",0,321,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 23","Centreville",N,N,"",0,321,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12006,"Kings--Hants","Kings--Hants"," 24","Glenmont",N,N,"",1,381,"Brison","","Scott","Liberal","Libéral",Y,Y,51
12006,"Kings--Hants","Kings--Hants"," 24","Glenmont",N,N,"",1,381,"Morse","","David","Conservative","Conservateur",N,N,43
12006,"Kings--Hants","Kings--Hants"," 24","Glenmont",N,N,"",1,381,"Richardson","","Sheila","Green Party","Parti Vert",N,N,18
12006,"Kings--Hants","Kings--Hants"," 24","Glenmont",N,N,"",1,381,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12006,"Kings--Hants","Kings--Hants"," 25","Halls Harbour",N,N,"",0,304,"Brison","","Scott","Liberal","Libéral",Y,Y,61
12006,"Kings--Hants","Kings--Hants"," 25","Halls Harbour",N,N,"",0,304,"Morse","","David","Conservative","Conservateur",N,N,64
12006,"Kings--Hants","Kings--Hants"," 25","Halls Harbour",N,N,"",0,304,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 25","Halls Harbour",N,N,"",0,304,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,"Kings--Hants","Kings--Hants"," 26","Canada Creek",N,N,"",0,130,"Brison","","Scott","Liberal","Libéral",Y,Y,24
12006,"Kings--Hants","Kings--Hants"," 26","Canada Creek",N,N,"",0,130,"Morse","","David","Conservative","Conservateur",N,N,35
12006,"Kings--Hants","Kings--Hants"," 26","Canada Creek",N,N,"",0,130,"Richardson","","Sheila","Green Party","Parti Vert",N,N,8
12006,"Kings--Hants","Kings--Hants"," 26","Canada Creek",N,N,"",0,130,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Kings--Hants","Kings--Hants"," 27","Lakeville",N,N,"",0,434,"Brison","","Scott","Liberal","Libéral",Y,Y,116
12006,"Kings--Hants","Kings--Hants"," 27","Lakeville",N,N,"",0,434,"Morse","","David","Conservative","Conservateur",N,N,94
12006,"Kings--Hants","Kings--Hants"," 27","Lakeville",N,N,"",0,434,"Richardson","","Sheila","Green Party","Parti Vert",N,N,13
12006,"Kings--Hants","Kings--Hants"," 27","Lakeville",N,N,"",0,434,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12006,"Kings--Hants","Kings--Hants"," 28","Kinsmans Corner",N,N,"",0,391,"Brison","","Scott","Liberal","Libéral",Y,Y,61
12006,"Kings--Hants","Kings--Hants"," 28","Kinsmans Corner",N,N,"",0,391,"Morse","","David","Conservative","Conservateur",N,N,92
12006,"Kings--Hants","Kings--Hants"," 28","Kinsmans Corner",N,N,"",0,391,"Richardson","","Sheila","Green Party","Parti Vert",N,N,8
12006,"Kings--Hants","Kings--Hants"," 28","Kinsmans Corner",N,N,"",0,391,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12006,"Kings--Hants","Kings--Hants"," 28-1","Kinsmans Corner",N,N,"",0,171,"Brison","","Scott","Liberal","Libéral",Y,Y,27
12006,"Kings--Hants","Kings--Hants"," 28-1","Kinsmans Corner",N,N,"",0,171,"Morse","","David","Conservative","Conservateur",N,N,53
12006,"Kings--Hants","Kings--Hants"," 28-1","Kinsmans Corner",N,N,"",0,171,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 28-1","Kinsmans Corner",N,N,"",0,171,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Kings--Hants","Kings--Hants"," 29","Cambridge",N,N,"",1,392,"Brison","","Scott","Liberal","Libéral",Y,Y,56
12006,"Kings--Hants","Kings--Hants"," 29","Cambridge",N,N,"",1,392,"Morse","","David","Conservative","Conservateur",N,N,118
12006,"Kings--Hants","Kings--Hants"," 29","Cambridge",N,N,"",1,392,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 29","Cambridge",N,N,"",1,392,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12006,"Kings--Hants","Kings--Hants"," 30","Cambridge",N,N,"",1,187,"Brison","","Scott","Liberal","Libéral",Y,Y,29
12006,"Kings--Hants","Kings--Hants"," 30","Cambridge",N,N,"",1,187,"Morse","","David","Conservative","Conservateur",N,N,57
12006,"Kings--Hants","Kings--Hants"," 30","Cambridge",N,N,"",1,187,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 30","Cambridge",N,N,"",1,187,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Kings--Hants","Kings--Hants"," 30-1","Cambridge",N,N,"",6,304,"Brison","","Scott","Liberal","Libéral",Y,Y,65
12006,"Kings--Hants","Kings--Hants"," 30-1","Cambridge",N,N,"",6,304,"Morse","","David","Conservative","Conservateur",N,N,76
12006,"Kings--Hants","Kings--Hants"," 30-1","Cambridge",N,N,"",6,304,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 30-1","Cambridge",N,N,"",6,304,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Kings--Hants","Kings--Hants"," 31","Lakeville",N,N,"",0,390,"Brison","","Scott","Liberal","Libéral",Y,Y,69
12006,"Kings--Hants","Kings--Hants"," 31","Lakeville",N,N,"",0,390,"Morse","","David","Conservative","Conservateur",N,N,107
12006,"Kings--Hants","Kings--Hants"," 31","Lakeville",N,N,"",0,390,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 31","Lakeville",N,N,"",0,390,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12006,"Kings--Hants","Kings--Hants"," 32","Coldbrook",N,N,"",1,418,"Brison","","Scott","Liberal","Libéral",Y,Y,76
12006,"Kings--Hants","Kings--Hants"," 32","Coldbrook",N,N,"",1,418,"Morse","","David","Conservative","Conservateur",N,N,76
12006,"Kings--Hants","Kings--Hants"," 32","Coldbrook",N,N,"",1,418,"Richardson","","Sheila","Green Party","Parti Vert",N,N,8
12006,"Kings--Hants","Kings--Hants"," 32","Coldbrook",N,N,"",1,418,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12006,"Kings--Hants","Kings--Hants"," 33","Coldbrook",N,N,"",0,243,"Brison","","Scott","Liberal","Libéral",Y,Y,73
12006,"Kings--Hants","Kings--Hants"," 33","Coldbrook",N,N,"",0,243,"Morse","","David","Conservative","Conservateur",N,N,57
12006,"Kings--Hants","Kings--Hants"," 33","Coldbrook",N,N,"",0,243,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 33","Coldbrook",N,N,"",0,243,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Kings--Hants","Kings--Hants"," 34","Coldbrook",N,N,"",0,460,"Brison","","Scott","Liberal","Libéral",Y,Y,105
12006,"Kings--Hants","Kings--Hants"," 34","Coldbrook",N,N,"",0,460,"Morse","","David","Conservative","Conservateur",N,N,108
12006,"Kings--Hants","Kings--Hants"," 34","Coldbrook",N,N,"",0,460,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 34","Coldbrook",N,N,"",0,460,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12006,"Kings--Hants","Kings--Hants"," 35","Coldbrook",N,N,"",0,302,"Brison","","Scott","Liberal","Libéral",Y,Y,68
12006,"Kings--Hants","Kings--Hants"," 35","Coldbrook",N,N,"",0,302,"Morse","","David","Conservative","Conservateur",N,N,66
12006,"Kings--Hants","Kings--Hants"," 35","Coldbrook",N,N,"",0,302,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 35","Coldbrook",N,N,"",0,302,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Kings--Hants","Kings--Hants"," 36","Coldbrook",N,N,"",0,460,"Brison","","Scott","Liberal","Libéral",Y,Y,125
12006,"Kings--Hants","Kings--Hants"," 36","Coldbrook",N,N,"",0,460,"Morse","","David","Conservative","Conservateur",N,N,113
12006,"Kings--Hants","Kings--Hants"," 36","Coldbrook",N,N,"",0,460,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 36","Coldbrook",N,N,"",0,460,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12006,"Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,319,"Brison","","Scott","Liberal","Libéral",Y,Y,61
12006,"Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,319,"Morse","","David","Conservative","Conservateur",N,N,94
12006,"Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,319,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 37","Coldbrook",N,N,"",0,319,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",2,514,"Brison","","Scott","Liberal","Libéral",Y,Y,117
12006,"Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",2,514,"Morse","","David","Conservative","Conservateur",N,N,113
12006,"Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",2,514,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 38","Kentville",N,N,"",2,514,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12006,"Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",3,512,"Brison","","Scott","Liberal","Libéral",Y,Y,137
12006,"Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",3,512,"Morse","","David","Conservative","Conservateur",N,N,121
12006,"Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",3,512,"Richardson","","Sheila","Green Party","Parti Vert",N,N,8
12006,"Kings--Hants","Kings--Hants"," 39","Kentville",N,N,"",3,512,"Rogers","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",0,451,"Brison","","Scott","Liberal","Libéral",Y,Y,114
12006,"Kings--Hants","Kings--Hants"," 40","Kentville",N,N,"",0,451,"Morse","","David","Conservative","Conservateur",N,N,96
