Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Brampton--Springdale","Brampton--Springdale"," 20","Brampton",N,N,"",0,394,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 21","Brampton",N,N,"",3,552,"Dhalla","","Ruby","Liberal","Libéral",Y,N,89
35007,"Brampton--Springdale","Brampton--Springdale"," 21","Brampton",N,N,"",3,552,"Gill","","Parm","Conservative","Conservateur",N,Y,105
35007,"Brampton--Springdale","Brampton--Springdale"," 21","Brampton",N,N,"",3,552,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35007,"Brampton--Springdale","Brampton--Springdale"," 21","Brampton",N,N,"",3,552,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,6
35007,"Brampton--Springdale","Brampton--Springdale"," 21","Brampton",N,N,"",3,552,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 22","Brampton",N,N,"",2,367,"Dhalla","","Ruby","Liberal","Libéral",Y,N,65
35007,"Brampton--Springdale","Brampton--Springdale"," 22","Brampton",N,N,"",2,367,"Gill","","Parm","Conservative","Conservateur",N,Y,66
35007,"Brampton--Springdale","Brampton--Springdale"," 22","Brampton",N,N,"",2,367,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35007,"Brampton--Springdale","Brampton--Springdale"," 22","Brampton",N,N,"",2,367,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 22","Brampton",N,N,"",2,367,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 23","Brampton",N,N,"",0,291,"Dhalla","","Ruby","Liberal","Libéral",Y,N,46
35007,"Brampton--Springdale","Brampton--Springdale"," 23","Brampton",N,N,"",0,291,"Gill","","Parm","Conservative","Conservateur",N,Y,54
35007,"Brampton--Springdale","Brampton--Springdale"," 23","Brampton",N,N,"",0,291,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35007,"Brampton--Springdale","Brampton--Springdale"," 23","Brampton",N,N,"",0,291,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 23","Brampton",N,N,"",0,291,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 24","Brampton",N,N,"",4,608,"Dhalla","","Ruby","Liberal","Libéral",Y,N,94
35007,"Brampton--Springdale","Brampton--Springdale"," 24","Brampton",N,N,"",4,608,"Gill","","Parm","Conservative","Conservateur",N,Y,111
35007,"Brampton--Springdale","Brampton--Springdale"," 24","Brampton",N,N,"",4,608,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35007,"Brampton--Springdale","Brampton--Springdale"," 24","Brampton",N,N,"",4,608,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 24","Brampton",N,N,"",4,608,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 25","Brampton",N,N,"",2,613,"Dhalla","","Ruby","Liberal","Libéral",Y,N,104
35007,"Brampton--Springdale","Brampton--Springdale"," 25","Brampton",N,N,"",2,613,"Gill","","Parm","Conservative","Conservateur",N,Y,146
35007,"Brampton--Springdale","Brampton--Springdale"," 25","Brampton",N,N,"",2,613,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35007,"Brampton--Springdale","Brampton--Springdale"," 25","Brampton",N,N,"",2,613,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,11
35007,"Brampton--Springdale","Brampton--Springdale"," 25","Brampton",N,N,"",2,613,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 26","Brampton",N,N,"",2,372,"Dhalla","","Ruby","Liberal","Libéral",Y,N,66
35007,"Brampton--Springdale","Brampton--Springdale"," 26","Brampton",N,N,"",2,372,"Gill","","Parm","Conservative","Conservateur",N,Y,68
35007,"Brampton--Springdale","Brampton--Springdale"," 26","Brampton",N,N,"",2,372,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35007,"Brampton--Springdale","Brampton--Springdale"," 26","Brampton",N,N,"",2,372,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 26","Brampton",N,N,"",2,372,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 27","Brampton",N,N,"",3,440,"Dhalla","","Ruby","Liberal","Libéral",Y,N,59
35007,"Brampton--Springdale","Brampton--Springdale"," 27","Brampton",N,N,"",3,440,"Gill","","Parm","Conservative","Conservateur",N,Y,97
35007,"Brampton--Springdale","Brampton--Springdale"," 27","Brampton",N,N,"",3,440,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35007,"Brampton--Springdale","Brampton--Springdale"," 27","Brampton",N,N,"",3,440,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 27","Brampton",N,N,"",3,440,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 28","Brampton",N,N,"",0,373,"Dhalla","","Ruby","Liberal","Libéral",Y,N,43
35007,"Brampton--Springdale","Brampton--Springdale"," 28","Brampton",N,N,"",0,373,"Gill","","Parm","Conservative","Conservateur",N,Y,84
35007,"Brampton--Springdale","Brampton--Springdale"," 28","Brampton",N,N,"",0,373,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35007,"Brampton--Springdale","Brampton--Springdale"," 28","Brampton",N,N,"",0,373,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 28","Brampton",N,N,"",0,373,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 29","Brampton",N,N,"",1,404,"Dhalla","","Ruby","Liberal","Libéral",Y,N,42
35007,"Brampton--Springdale","Brampton--Springdale"," 29","Brampton",N,N,"",1,404,"Gill","","Parm","Conservative","Conservateur",N,Y,71
35007,"Brampton--Springdale","Brampton--Springdale"," 29","Brampton",N,N,"",1,404,"Grewal","","Manjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35007,"Brampton--Springdale","Brampton--Springdale"," 29","Brampton",N,N,"",1,404,"Hoffberg","","Mark","Green Party","Parti Vert",N,N,6
35007,"Brampton--Springdale","Brampton--Springdale"," 29","Brampton",N,N,"",1,404,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 30","Brampton",N,N,"",0,409,"Dhalla","","Ruby","Liberal","Libéral",Y,N,56
35007,"Brampton--Springdale","Brampton--Springdale"," 30","Brampton",N,N,"",0,409,"Gill","","Parm","Conservative","Conservateur",N,Y,71
