Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",2,343,"Deveau","","Melanie","Liberal","Libéral",N,N,19
35102,"Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",2,343,"Fox","","Alishia","Green Party","Parti Vert",N,N,0
35102,"Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",2,343,"Lumley","","Lisa","Conservative","Conservateur",N,N,28
35102,"Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",2,343,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35102,"Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",2,343,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",0,427,"Deveau","","Melanie","Liberal","Libéral",N,N,24
35102,"Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",0,427,"Fox","","Alishia","Green Party","Parti Vert",N,N,7
35102,"Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",0,427,"Lumley","","Lisa","Conservative","Conservateur",N,N,20
35102,"Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",0,427,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35102,"Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",0,427,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,366,"Deveau","","Melanie","Liberal","Libéral",N,N,12
35102,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,366,"Fox","","Alishia","Green Party","Parti Vert",N,N,2
35102,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,366,"Lumley","","Lisa","Conservative","Conservateur",N,N,26
35102,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,366,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35102,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,366,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",0,444,"Deveau","","Melanie","Liberal","Libéral",N,N,9
35102,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",0,444,"Fox","","Alishia","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",0,444,"Lumley","","Lisa","Conservative","Conservateur",N,N,40
35102,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",0,444,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35102,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",0,444,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,363,"Deveau","","Melanie","Liberal","Libéral",N,N,18
35102,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,363,"Fox","","Alishia","Green Party","Parti Vert",N,N,0
35102,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,363,"Lumley","","Lisa","Conservative","Conservateur",N,N,22
35102,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,363,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35102,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,363,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",1,216,"Deveau","","Melanie","Liberal","Libéral",N,N,12
35102,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",1,216,"Fox","","Alishia","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",1,216,"Lumley","","Lisa","Conservative","Conservateur",N,N,12
35102,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",1,216,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35102,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",1,216,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",2,394,"Deveau","","Melanie","Liberal","Libéral",N,N,25
35102,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",2,394,"Fox","","Alishia","Green Party","Parti Vert",N,N,2
35102,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",2,394,"Lumley","","Lisa","Conservative","Conservateur",N,N,30
35102,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",2,394,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35102,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",2,394,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",0,370,"Deveau","","Melanie","Liberal","Libéral",N,N,32
35102,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",0,370,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",0,370,"Lumley","","Lisa","Conservative","Conservateur",N,N,35
35102,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",0,370,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35102,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",0,370,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",1,365,"Deveau","","Melanie","Liberal","Libéral",N,N,14
35102,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",1,365,"Fox","","Alishia","Green Party","Parti Vert",N,N,2
35102,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",1,365,"Lumley","","Lisa","Conservative","Conservateur",N,N,34
35102,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",1,365,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35102,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",1,365,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",2,348,"Deveau","","Melanie","Liberal","Libéral",N,N,11
35102,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",2,348,"Fox","","Alishia","Green Party","Parti Vert",N,N,5
35102,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",2,348,"Lumley","","Lisa","Conservative","Conservateur",N,N,39
35102,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",2,348,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35102,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",2,348,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",1,347,"Deveau","","Melanie","Liberal","Libéral",N,N,9
35102,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",1,347,"Fox","","Alishia","Green Party","Parti Vert",N,N,1
35102,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",1,347,"Lumley","","Lisa","Conservative","Conservateur",N,N,54
35102,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",1,347,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35102,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",1,347,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",0,426,"Deveau","","Melanie","Liberal","Libéral",N,N,23
35102,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",0,426,"Fox","","Alishia","Green Party","Parti Vert",N,N,6
35102,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",0,426,"Lumley","","Lisa","Conservative","Conservateur",N,N,46
35102,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",0,426,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35102,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",0,426,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",1,345,"Deveau","","Melanie","Liberal","Libéral",N,N,18
35102,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",1,345,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",1,345,"Lumley","","Lisa","Conservative","Conservateur",N,N,35
35102,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",1,345,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35102,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",1,345,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",0,430,"Deveau","","Melanie","Liberal","Libéral",N,N,12
35102,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",0,430,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",0,430,"Lumley","","Lisa","Conservative","Conservateur",N,N,37
35102,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",0,430,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35102,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",0,430,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 19A","Windsor",N,N,"",1,137,"Deveau","","Melanie","Liberal","Libéral",N,N,6
35102,"Windsor West","Windsor-Ouest"," 19A","Windsor",N,N,"",1,137,"Fox","","Alishia","Green Party","Parti Vert",N,N,2
35102,"Windsor West","Windsor-Ouest"," 19A","Windsor",N,N,"",1,137,"Lumley","","Lisa","Conservative","Conservateur",N,N,11
35102,"Windsor West","Windsor-Ouest"," 19A","Windsor",N,N,"",1,137,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
35102,"Windsor West","Windsor-Ouest"," 19A","Windsor",N,N,"",1,137,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 19B","Windsor",N,N,"",0,106,"Deveau","","Melanie","Liberal","Libéral",N,N,7
35102,"Windsor West","Windsor-Ouest"," 19B","Windsor",N,N,"",0,106,"Fox","","Alishia","Green Party","Parti Vert",N,N,1
35102,"Windsor West","Windsor-Ouest"," 19B","Windsor",N,N,"",0,106,"Lumley","","Lisa","Conservative","Conservateur",N,N,19
35102,"Windsor West","Windsor-Ouest"," 19B","Windsor",N,N,"",0,106,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
35102,"Windsor West","Windsor-Ouest"," 19B","Windsor",N,N,"",0,106,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",0,221,"Deveau","","Melanie","Liberal","Libéral",N,N,4
35102,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",0,221,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",0,221,"Lumley","","Lisa","Conservative","Conservateur",N,N,17
35102,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",0,221,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35102,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",0,221,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",0,265,"Deveau","","Melanie","Liberal","Libéral",N,N,14
35102,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",0,265,"Fox","","Alishia","Green Party","Parti Vert",N,N,9
35102,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",0,265,"Lumley","","Lisa","Conservative","Conservateur",N,N,42
35102,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",0,265,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35102,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",0,265,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",2,410,"Deveau","","Melanie","Liberal","Libéral",N,N,16
35102,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",2,410,"Fox","","Alishia","Green Party","Parti Vert",N,N,6
35102,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",2,410,"Lumley","","Lisa","Conservative","Conservateur",N,N,54
35102,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",2,410,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35102,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",2,410,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",0,499,"Deveau","","Melanie","Liberal","Libéral",N,N,28
35102,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",0,499,"Fox","","Alishia","Green Party","Parti Vert",N,N,9
35102,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",0,499,"Lumley","","Lisa","Conservative","Conservateur",N,N,34
35102,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",0,499,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35102,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",0,499,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",0,437,"Deveau","","Melanie","Liberal","Libéral",N,N,18
35102,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",0,437,"Fox","","Alishia","Green Party","Parti Vert",N,N,5
35102,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",0,437,"Lumley","","Lisa","Conservative","Conservateur",N,N,34
35102,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",0,437,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
35102,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",0,437,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",2,311,"Deveau","","Melanie","Liberal","Libéral",N,N,19
35102,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",2,311,"Fox","","Alishia","Green Party","Parti Vert",N,N,6
35102,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",2,311,"Lumley","","Lisa","Conservative","Conservateur",N,N,27
35102,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",2,311,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35102,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",2,311,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",0,177,"Deveau","","Melanie","Liberal","Libéral",N,N,12
35102,"Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",0,177,"Fox","","Alishia","Green Party","Parti Vert",N,N,1
35102,"Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",0,177,"Lumley","","Lisa","Conservative","Conservateur",N,N,15
35102,"Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",0,177,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
35102,"Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",0,177,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",0,259,"Deveau","","Melanie","Liberal","Libéral",N,N,14
35102,"Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",0,259,"Fox","","Alishia","Green Party","Parti Vert",N,N,6
35102,"Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",0,259,"Lumley","","Lisa","Conservative","Conservateur",N,N,18
35102,"Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",0,259,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35102,"Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",0,259,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",0,223,"Deveau","","Melanie","Liberal","Libéral",N,N,6
35102,"Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",0,223,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",0,223,"Lumley","","Lisa","Conservative","Conservateur",N,N,20
35102,"Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",0,223,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35102,"Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",0,223,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",1,400,"Deveau","","Melanie","Liberal","Libéral",N,N,23
35102,"Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",1,400,"Fox","","Alishia","Green Party","Parti Vert",N,N,6
35102,"Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",1,400,"Lumley","","Lisa","Conservative","Conservateur",N,N,44
35102,"Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",1,400,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
35102,"Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",1,400,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",1,166,"Deveau","","Melanie","Liberal","Libéral",N,N,4
35102,"Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",1,166,"Fox","","Alishia","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",1,166,"Lumley","","Lisa","Conservative","Conservateur",N,N,9
35102,"Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",1,166,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
35102,"Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",1,166,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",1,262,"Deveau","","Melanie","Liberal","Libéral",N,N,13
35102,"Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",1,262,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",1,262,"Lumley","","Lisa","Conservative","Conservateur",N,N,19
35102,"Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",1,262,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35102,"Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",1,262,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 32","Windsor",N,N,"",1,282,"Deveau","","Melanie","Liberal","Libéral",N,N,22
35102,"Windsor West","Windsor-Ouest"," 32","Windsor",N,N,"",1,282,"Fox","","Alishia","Green Party","Parti Vert",N,N,9
35102,"Windsor West","Windsor-Ouest"," 32","Windsor",N,N,"",1,282,"Lumley","","Lisa","Conservative","Conservateur",N,N,23
35102,"Windsor West","Windsor-Ouest"," 32","Windsor",N,N,"",1,282,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35102,"Windsor West","Windsor-Ouest"," 32","Windsor",N,N,"",1,282,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,"Windsor West","Windsor-Ouest"," 33","Windsor",N,N,"",0,406,"Deveau","","Melanie","Liberal","Libéral",N,N,12
35102,"Windsor West","Windsor-Ouest"," 33","Windsor",N,N,"",0,406,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 33","Windsor",N,N,"",0,406,"Lumley","","Lisa","Conservative","Conservateur",N,N,55
35102,"Windsor West","Windsor-Ouest"," 33","Windsor",N,N,"",0,406,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35102,"Windsor West","Windsor-Ouest"," 33","Windsor",N,N,"",0,406,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,"Windsor West","Windsor-Ouest"," 34","Windsor",N,N,"",0,203,"Deveau","","Melanie","Liberal","Libéral",N,N,5
35102,"Windsor West","Windsor-Ouest"," 34","Windsor",N,N,"",0,203,"Fox","","Alishia","Green Party","Parti Vert",N,N,4
35102,"Windsor West","Windsor-Ouest"," 34","Windsor",N,N,"",0,203,"Lumley","","Lisa","Conservative","Conservateur",N,N,17
35102,"Windsor West","Windsor-Ouest"," 34","Windsor",N,N,"",0,203,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35102,"Windsor West","Windsor-Ouest"," 34","Windsor",N,N,"",0,203,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",0,296,"Deveau","","Melanie","Liberal","Libéral",N,N,2
35102,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",0,296,"Fox","","Alishia","Green Party","Parti Vert",N,N,3
35102,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",0,296,"Lumley","","Lisa","Conservative","Conservateur",N,N,15
