Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,455,"Kitor","","Mick","Green Party","Parti Vert",N,N,7
35064,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,455,"McGuinty","","David","Liberal","Libéral",Y,Y,181
35064,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,455,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35064,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,455,"Salibi","","Elie","Conservative","Conservateur",N,N,91
35064,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,419,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,419,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,419,"Kitor","","Mick","Green Party","Parti Vert",N,N,15
35064,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,419,"McGuinty","","David","Liberal","Libéral",Y,Y,104
35064,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,419,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35064,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,419,"Salibi","","Elie","Conservative","Conservateur",N,N,67
35064,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",2,406,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",2,406,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",2,406,"Kitor","","Mick","Green Party","Parti Vert",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",2,406,"McGuinty","","David","Liberal","Libéral",Y,Y,84
35064,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",2,406,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35064,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",2,406,"Salibi","","Elie","Conservative","Conservateur",N,N,28
35064,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,257,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,257,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,257,"Kitor","","Mick","Green Party","Parti Vert",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,257,"McGuinty","","David","Liberal","Libéral",Y,Y,33
35064,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,257,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,257,"Salibi","","Elie","Conservative","Conservateur",N,N,24
35064,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",0,360,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",0,360,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",0,360,"Kitor","","Mick","Green Party","Parti Vert",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",0,360,"McGuinty","","David","Liberal","Libéral",Y,Y,112
35064,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",0,360,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",0,360,"Salibi","","Elie","Conservative","Conservateur",N,N,59
35064,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",0,370,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",0,370,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",0,370,"Kitor","","Mick","Green Party","Parti Vert",N,N,9
35064,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",0,370,"McGuinty","","David","Liberal","Libéral",Y,Y,106
35064,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",0,370,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",0,370,"Salibi","","Elie","Conservative","Conservateur",N,N,57
35064,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",1,374,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",1,374,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",1,374,"Kitor","","Mick","Green Party","Parti Vert",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",1,374,"McGuinty","","David","Liberal","Libéral",Y,Y,109
35064,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",1,374,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",1,374,"Salibi","","Elie","Conservative","Conservateur",N,N,82
35064,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,429,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,429,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,429,"Kitor","","Mick","Green Party","Parti Vert",N,N,10
35064,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,429,"McGuinty","","David","Liberal","Libéral",Y,Y,129
35064,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,429,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35064,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",0,429,"Salibi","","Elie","Conservative","Conservateur",N,N,64
35064,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,414,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,414,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,414,"Kitor","","Mick","Green Party","Parti Vert",N,N,15
35064,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,414,"McGuinty","","David","Liberal","Libéral",Y,Y,121
35064,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,414,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35064,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,414,"Salibi","","Elie","Conservative","Conservateur",N,N,53
35064,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,392,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,392,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,392,"Kitor","","Mick","Green Party","Parti Vert",N,N,11
35064,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,392,"McGuinty","","David","Liberal","Libéral",Y,Y,138
35064,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,392,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35064,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,392,"Salibi","","Elie","Conservative","Conservateur",N,N,64
35064,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",2,359,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",2,359,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",2,359,"Kitor","","Mick","Green Party","Parti Vert",N,N,12
35064,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",2,359,"McGuinty","","David","Liberal","Libéral",Y,Y,118
35064,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",2,359,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",2,359,"Salibi","","Elie","Conservative","Conservateur",N,N,58
35064,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,408,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,408,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,408,"Kitor","","Mick","Green Party","Parti Vert",N,N,4
35064,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,408,"McGuinty","","David","Liberal","Libéral",Y,Y,80
35064,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,408,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35064,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,408,"Salibi","","Elie","Conservative","Conservateur",N,N,62
35064,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,389,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,2
35064,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,389,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,389,"Kitor","","Mick","Green Party","Parti Vert",N,N,13
35064,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,389,"McGuinty","","David","Liberal","Libéral",Y,Y,109
35064,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,389,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35064,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,389,"Salibi","","Elie","Conservative","Conservateur",N,N,47
35064,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,377,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,377,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,377,"Kitor","","Mick","Green Party","Parti Vert",N,N,9
35064,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,377,"McGuinty","","David","Liberal","Libéral",Y,Y,130
35064,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,377,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,377,"Salibi","","Elie","Conservative","Conservateur",N,N,43
35064,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,363,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,363,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,363,"Kitor","","Mick","Green Party","Parti Vert",N,N,6
35064,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,363,"McGuinty","","David","Liberal","Libéral",Y,Y,100
35064,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,363,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,363,"Salibi","","Elie","Conservative","Conservateur",N,N,59
35064,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",1,379,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,1
35064,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",1,379,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",1,379,"Kitor","","Mick","Green Party","Parti Vert",N,N,11
35064,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",1,379,"McGuinty","","David","Liberal","Libéral",Y,Y,111
35064,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",1,379,"McLaren","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35064,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",1,379,"Salibi","","Elie","Conservative","Conservateur",N,N,65
35064,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",0,342,"Bleskie","","Mike","Pirate Party","Parti Pirate",N,N,3
35064,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",0,342,"Gullon","","Al","PC Party","Parti PC",N,N,2
