Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Kangiqsujuaq",N,N,"",2,355,"Gervais","","Léandre","Liberal","Libéral",N,N,26
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Kangiqsujuaq",N,N,"",2,355,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,36
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Kangiqsujuaq",N,N,"",2,355,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,14
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Kangiqsujuaq",N,N,"",2,355,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,33
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 8","Kangiqsujuaq",N,N,"",2,355,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Quaqtaq",N,N,"",0,188,"Gervais","","Léandre","Liberal","Libéral",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Quaqtaq",N,N,"",0,188,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,29
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Quaqtaq",N,N,"",0,188,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Quaqtaq",N,N,"",0,188,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,15
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 9","Quaqtaq",N,N,"",0,188,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Kangirsuk",N,N,"",0,237,"Gervais","","Léandre","Liberal","Libéral",N,N,30
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Kangirsuk",N,N,"",0,237,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,23
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Kangirsuk",N,N,"",0,237,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,1
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Kangirsuk",N,N,"",0,237,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,26
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 10","Kangirsuk",N,N,"",0,237,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",2,111,"Gervais","","Léandre","Liberal","Libéral",N,N,12
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",2,111,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",2,111,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",2,111,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",2,111,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,14
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",0,131,"Gervais","","Léandre","Liberal","Libéral",N,N,13
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",0,131,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,34
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",0,131,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",0,131,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",0,131,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",1,701,"Gervais","","Léandre","Liberal","Libéral",N,N,49
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",1,701,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,18
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",1,701,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,31
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",1,701,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13","Kuujjuaq",N,N,"",1,701,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,170
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",1,349,"Gervais","","Léandre","Liberal","Libéral",N,N,36
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",1,349,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,28
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",1,349,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",1,349,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,14
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",1,349,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",0,484,"Gervais","","Léandre","Liberal","Libéral",N,N,39
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",0,484,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,30
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",0,484,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",0,484,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,18
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",0,484,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",2,237,"Gervais","","Léandre","Liberal","Libéral",N,N,28
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",2,237,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,21
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",2,237,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",2,237,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",2,237,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Gervais","","Léandre","Liberal","Libéral",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",0,238,"Gervais","","Léandre","Liberal","Libéral",N,N,29
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",0,238,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,27
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",0,238,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",0,238,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,37
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",0,238,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,21
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",1,818,"Gervais","","Léandre","Liberal","Libéral",N,N,39
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",1,818,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,25
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",1,818,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",1,818,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,16
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",1,818,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",0,30,"Gervais","","Léandre","Liberal","Libéral",N,N,3
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",0,30,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,1
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",0,30,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,1
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",0,30,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",0,30,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,19
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",Y,N,"",0,0,"Gervais","","Léandre","Liberal","Libéral",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",Y,N,"",0,0,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",Y,N,"",0,0,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",Y,N,"",0,0,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",Y,N,"",0,0,"Saganash","","Romeo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",Y,N,"",0,0,"Gervais","","Léandre","Liberal","Libéral",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",Y,N,"",0,0,"Kasudluak","","Johnny","Green Party","Parti Vert",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",Y,N,"",0,0,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",Y,N,"",0,0,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
