Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 7","Ingonish Beach",N,N,"",2,358,"Milburn","","Chris","Green Party","Parti Vert",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",2,347,"Clarke","","Cecil","Conservative","Conservateur",N,N,56
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",2,347,"Eyking","","Mark","Liberal","Libéral",Y,Y,84
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",2,347,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 8","Little River",N,N,"",2,347,"Milburn","","Chris","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,151,"Clarke","","Cecil","Conservative","Conservateur",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,151,"Eyking","","Mark","Liberal","Libéral",Y,Y,76
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,151,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 9","Englishtown",N,N,"",0,151,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 10","South Haven",N,N,"",0,205,"Clarke","","Cecil","Conservative","Conservateur",N,N,51
12010,"Sydney--Victoria","Sydney--Victoria"," 10","South Haven",N,N,"",0,205,"Eyking","","Mark","Liberal","Libéral",Y,Y,65
12010,"Sydney--Victoria","Sydney--Victoria"," 10","South Haven",N,N,"",0,205,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 10","South Haven",N,N,"",0,205,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Baddeck",N,N,"",1,425,"Clarke","","Cecil","Conservative","Conservateur",N,N,72
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Baddeck",N,N,"",1,425,"Eyking","","Mark","Liberal","Libéral",Y,Y,97
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Baddeck",N,N,"",1,425,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 11","Baddeck",N,N,"",1,425,"Milburn","","Chris","Green Party","Parti Vert",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Middle River",N,N,"",0,349,"Clarke","","Cecil","Conservative","Conservateur",N,N,82
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Middle River",N,N,"",0,349,"Eyking","","Mark","Liberal","Libéral",Y,Y,112
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Middle River",N,N,"",0,349,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 12","Middle River",N,N,"",0,349,"Milburn","","Chris","Green Party","Parti Vert",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Wagmatcook 1",N,N,"",1,306,"Clarke","","Cecil","Conservative","Conservateur",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Wagmatcook 1",N,N,"",1,306,"Eyking","","Mark","Liberal","Libéral",Y,Y,59
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Wagmatcook 1",N,N,"",1,306,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 13","Wagmatcook 1",N,N,"",1,306,"Milburn","","Chris","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Little Narrows",N,N,"",2,150,"Clarke","","Cecil","Conservative","Conservateur",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Little Narrows",N,N,"",2,150,"Eyking","","Mark","Liberal","Libéral",Y,Y,66
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Little Narrows",N,N,"",2,150,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 14","Little Narrows",N,N,"",2,150,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Baddeck",N,N,"",0,205,"Clarke","","Cecil","Conservative","Conservateur",N,N,45
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Baddeck",N,N,"",0,205,"Eyking","","Mark","Liberal","Libéral",Y,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Baddeck",N,N,"",0,205,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 15","Baddeck",N,N,"",0,205,"Milburn","","Chris","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Baddeck",N,N,"",0,250,"Clarke","","Cecil","Conservative","Conservateur",N,N,55
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Baddeck",N,N,"",0,250,"Eyking","","Mark","Liberal","Libéral",Y,Y,66
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Baddeck",N,N,"",0,250,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 16","Baddeck",N,N,"",0,250,"Milburn","","Chris","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Baddeck",N,N,"",1,214,"Clarke","","Cecil","Conservative","Conservateur",N,N,84
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Baddeck",N,N,"",1,214,"Eyking","","Mark","Liberal","Libéral",Y,Y,68
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Baddeck",N,N,"",1,214,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 17","Baddeck",N,N,"",1,214,"Milburn","","Chris","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Baddeck",N,N,"",0,239,"Clarke","","Cecil","Conservative","Conservateur",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Baddeck",N,N,"",0,239,"Eyking","","Mark","Liberal","Libéral",Y,Y,66
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Baddeck",N,N,"",0,239,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 18","Baddeck",N,N,"",0,239,"Milburn","","Chris","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Iona",N,N,"",0,269,"Clarke","","Cecil","Conservative","Conservateur",N,N,70
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Iona",N,N,"",0,269,"Eyking","","Mark","Liberal","Libéral",Y,Y,89
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Iona",N,N,"",0,269,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 19","Iona",N,N,"",0,269,"Milburn","","Chris","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Point Aconi",N,N,"",2,267,"Clarke","","Cecil","Conservative","Conservateur",N,N,58
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Point Aconi",N,N,"",2,267,"Eyking","","Mark","Liberal","Libéral",Y,Y,57
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Point Aconi",N,N,"",2,267,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 20","Point Aconi",N,N,"",2,267,"Milburn","","Chris","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Big Bras d'Or",N,N,"",0,410,"Clarke","","Cecil","Conservative","Conservateur",N,N,107
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Big Bras d'Or",N,N,"",0,410,"Eyking","","Mark","Liberal","Libéral",Y,Y,136
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Big Bras d'Or",N,N,"",0,410,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 21","Big Bras d'Or",N,N,"",0,410,"Milburn","","Chris","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Boularderie",N,N,"",2,285,"Clarke","","Cecil","Conservative","Conservateur",N,N,77
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Boularderie",N,N,"",2,285,"Eyking","","Mark","Liberal","Libéral",Y,Y,83
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Boularderie",N,N,"",2,285,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 22","Boularderie",N,N,"",2,285,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Millville Boularderie",N,N,"",5,423,"Clarke","","Cecil","Conservative","Conservateur",N,N,87
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Millville Boularderie",N,N,"",5,423,"Eyking","","Mark","Liberal","Libéral",Y,Y,120
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Millville Boularderie",N,N,"",5,423,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 23","Millville Boularderie",N,N,"",5,423,"Milburn","","Chris","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 24","New Dominion",N,N,"",1,259,"Clarke","","Cecil","Conservative","Conservateur",N,N,62
12010,"Sydney--Victoria","Sydney--Victoria"," 24","New Dominion",N,N,"",1,259,"Eyking","","Mark","Liberal","Libéral",Y,Y,59
12010,"Sydney--Victoria","Sydney--Victoria"," 24","New Dominion",N,N,"",1,259,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 24","New Dominion",N,N,"",1,259,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Hillside Boularderie",N,N,"",1,416,"Clarke","","Cecil","Conservative","Conservateur",N,N,104
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Hillside Boularderie",N,N,"",1,416,"Eyking","","Mark","Liberal","Libéral",Y,Y,83
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Hillside Boularderie",N,N,"",1,416,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 25","Hillside Boularderie",N,N,"",1,416,"Milburn","","Chris","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Alder Point",N,N,"",0,329,"Clarke","","Cecil","Conservative","Conservateur",N,N,90
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Alder Point",N,N,"",0,329,"Eyking","","Mark","Liberal","Libéral",Y,Y,49
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Alder Point",N,N,"",0,329,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12010,"Sydney--Victoria","Sydney--Victoria"," 26","Alder Point",N,N,"",0,329,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Little Bras d'Or South Side",N,N,"",1,358,"Clarke","","Cecil","Conservative","Conservateur",N,N,106
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Little Bras d'Or South Side",N,N,"",1,358,"Eyking","","Mark","Liberal","Libéral",Y,Y,38
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Little Bras d'Or South Side",N,N,"",1,358,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 27","Little Bras d'Or South Side",N,N,"",1,358,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Mill Creek",N,N,"",2,275,"Clarke","","Cecil","Conservative","Conservateur",N,N,76
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Mill Creek",N,N,"",2,275,"Eyking","","Mark","Liberal","Libéral",Y,Y,62
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Mill Creek",N,N,"",2,275,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 28","Mill Creek",N,N,"",2,275,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Florence",N,N,"",0,269,"Clarke","","Cecil","Conservative","Conservateur",N,N,65
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Florence",N,N,"",0,269,"Eyking","","Mark","Liberal","Libéral",Y,Y,23
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Florence",N,N,"",0,269,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 29","Florence",N,N,"",0,269,"Milburn","","Chris","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Florence",N,N,"",0,234,"Clarke","","Cecil","Conservative","Conservateur",N,N,47
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Florence",N,N,"",0,234,"Eyking","","Mark","Liberal","Libéral",Y,Y,24
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Florence",N,N,"",0,234,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 30","Florence",N,N,"",0,234,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Florence",N,N,"",1,328,"Clarke","","Cecil","Conservative","Conservateur",N,N,62
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Florence",N,N,"",1,328,"Eyking","","Mark","Liberal","Libéral",Y,Y,60
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Florence",N,N,"",1,328,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 31","Florence",N,N,"",1,328,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Bras d'Or",N,N,"",2,250,"Clarke","","Cecil","Conservative","Conservateur",N,N,81
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Bras d'Or",N,N,"",2,250,"Eyking","","Mark","Liberal","Libéral",Y,Y,38
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Bras d'Or",N,N,"",2,250,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 32","Bras d'Or",N,N,"",2,250,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Florence",N,N,"",1,413,"Clarke","","Cecil","Conservative","Conservateur",N,N,112
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Florence",N,N,"",1,413,"Eyking","","Mark","Liberal","Libéral",Y,Y,79
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Florence",N,N,"",1,413,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 33","Florence",N,N,"",1,413,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 34","Bras d'Or",N,N,"",3,321,"Clarke","","Cecil","Conservative","Conservateur",N,N,88
12010,"Sydney--Victoria","Sydney--Victoria"," 34","Bras d'Or",N,N,"",3,321,"Eyking","","Mark","Liberal","Libéral",Y,Y,73
12010,"Sydney--Victoria","Sydney--Victoria"," 34","Bras d'Or",N,N,"",3,321,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 34","Bras d'Or",N,N,"",3,321,"Milburn","","Chris","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 34-1","Cape Breton",N,N,"",1,286,"Clarke","","Cecil","Conservative","Conservateur",N,N,90
12010,"Sydney--Victoria","Sydney--Victoria"," 34-1","Cape Breton",N,N,"",1,286,"Eyking","","Mark","Liberal","Libéral",Y,Y,71
12010,"Sydney--Victoria","Sydney--Victoria"," 34-1","Cape Breton",N,N,"",1,286,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 34-1","Cape Breton",N,N,"",1,286,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 35","Gannon Road",N,N,"",1,373,"Clarke","","Cecil","Conservative","Conservateur",N,N,91
12010,"Sydney--Victoria","Sydney--Victoria"," 35","Gannon Road",N,N,"",1,373,"Eyking","","Mark","Liberal","Libéral",Y,Y,44
12010,"Sydney--Victoria","Sydney--Victoria"," 35","Gannon Road",N,N,"",1,373,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 35","Gannon Road",N,N,"",1,373,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Gannon Road",N,N,"",1,291,"Clarke","","Cecil","Conservative","Conservateur",N,N,58
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Gannon Road",N,N,"",1,291,"Eyking","","Mark","Liberal","Libéral",Y,Y,47
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Gannon Road",N,N,"",1,291,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Gannon Road",N,N,"",1,291,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Georges River",N,N,"",3,329,"Clarke","","Cecil","Conservative","Conservateur",N,N,129
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Georges River",N,N,"",3,329,"Eyking","","Mark","Liberal","Libéral",Y,Y,57
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Georges River",N,N,"",3,329,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Georges River",N,N,"",3,329,"Milburn","","Chris","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotch Lake",N,N,"",1,212,"Clarke","","Cecil","Conservative","Conservateur",N,N,65
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotch Lake",N,N,"",1,212,"Eyking","","Mark","Liberal","Libéral",Y,Y,54
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotch Lake",N,N,"",1,212,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotch Lake",N,N,"",1,212,"Milburn","","Chris","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Boisdale",N,N,"",0,180,"Clarke","","Cecil","Conservative","Conservateur",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Boisdale",N,N,"",0,180,"Eyking","","Mark","Liberal","Libéral",Y,Y,52
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Boisdale",N,N,"",0,180,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Boisdale",N,N,"",0,180,"Milburn","","Chris","Green Party","Parti Vert",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Narrows",N,N,"",0,248,"Clarke","","Cecil","Conservative","Conservateur",N,N,44
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Narrows",N,N,"",0,248,"Eyking","","Mark","Liberal","Libéral",Y,Y,77
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Narrows",N,N,"",0,248,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Narrows",N,N,"",0,248,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Upper North Sydney",N,N,"",1,308,"Clarke","","Cecil","Conservative","Conservateur",N,N,89
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Upper North Sydney",N,N,"",1,308,"Eyking","","Mark","Liberal","Libéral",Y,Y,62
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Upper North Sydney",N,N,"",1,308,"MacLeod","","Kathy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
