Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Shefford","Shefford"," 6","Saint-Césaire",N,N,"",2,444,"Daoust","","Patrick","Green Party","Parti Vert",N,N,8
24069,"Shefford","Shefford"," 6","Saint-Césaire",N,N,"",2,444,"Demers","","Bernard","Liberal","Libéral",N,N,10
24069,"Shefford","Shefford"," 6","Saint-Césaire",N,N,"",2,444,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24069,"Shefford","Shefford"," 6","Saint-Césaire",N,N,"",2,444,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,18
24069,"Shefford","Shefford"," 6","Saint-Césaire",N,N,"",2,444,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,57
24069,"Shefford","Shefford"," 7","Saint-Césaire",N,N,"",7,542,"Daoust","","Patrick","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 7","Saint-Césaire",N,N,"",7,542,"Demers","","Bernard","Liberal","Libéral",N,N,22
24069,"Shefford","Shefford"," 7","Saint-Césaire",N,N,"",7,542,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,179
24069,"Shefford","Shefford"," 7","Saint-Césaire",N,N,"",7,542,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,22
24069,"Shefford","Shefford"," 7","Saint-Césaire",N,N,"",7,542,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,60
24069,"Shefford","Shefford"," 8A","Saint-Césaire",N,N,"",4,254,"Daoust","","Patrick","Green Party","Parti Vert",N,N,2
24069,"Shefford","Shefford"," 8A","Saint-Césaire",N,N,"",4,254,"Demers","","Bernard","Liberal","Libéral",N,N,7
24069,"Shefford","Shefford"," 8A","Saint-Césaire",N,N,"",4,254,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24069,"Shefford","Shefford"," 8A","Saint-Césaire",N,N,"",4,254,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,22
24069,"Shefford","Shefford"," 8A","Saint-Césaire",N,N,"",4,254,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,25
24069,"Shefford","Shefford"," 8B","Saint-Césaire",N,N,"",1,257,"Daoust","","Patrick","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 8B","Saint-Césaire",N,N,"",1,257,"Demers","","Bernard","Liberal","Libéral",N,N,8
24069,"Shefford","Shefford"," 8B","Saint-Césaire",N,N,"",1,257,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24069,"Shefford","Shefford"," 8B","Saint-Césaire",N,N,"",1,257,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,13
24069,"Shefford","Shefford"," 8B","Saint-Césaire",N,N,"",1,257,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,26
24069,"Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",3,414,"Daoust","","Patrick","Green Party","Parti Vert",N,N,6
24069,"Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",3,414,"Demers","","Bernard","Liberal","Libéral",N,N,10
24069,"Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",3,414,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24069,"Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",3,414,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,45
24069,"Shefford","Shefford"," 9","Saint-Paul-d'Abbotsford",N,N,"",3,414,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,46
24069,"Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",2,476,"Daoust","","Patrick","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",2,476,"Demers","","Bernard","Liberal","Libéral",N,N,27
24069,"Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",2,476,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
24069,"Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",2,476,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,39
24069,"Shefford","Shefford"," 10","Saint-Paul-d'Abbotsford",N,N,"",2,476,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,63
24069,"Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",5,411,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",5,411,"Demers","","Bernard","Liberal","Libéral",N,N,15
24069,"Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",5,411,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24069,"Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",5,411,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,28
24069,"Shefford","Shefford"," 11","Saint-Paul-d'Abbotsford",N,N,"",5,411,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,62
24069,"Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",1,569,"Daoust","","Patrick","Green Party","Parti Vert",N,N,12
24069,"Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",1,569,"Demers","","Bernard","Liberal","Libéral",N,N,26
24069,"Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",1,569,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,205
24069,"Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",1,569,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,56
24069,"Shefford","Shefford"," 12","Saint-Paul-d'Abbotsford",N,N,"",1,569,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,74
24069,"Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",5,470,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",5,470,"Demers","","Bernard","Liberal","Libéral",N,N,26
24069,"Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",5,470,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
24069,"Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",5,470,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,51
24069,"Shefford","Shefford"," 13","Saint-Paul-d'Abbotsford",N,N,"",5,470,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,52
24069,"Shefford","Shefford"," 14","Saint-Césaire",N,N,"",3,483,"Daoust","","Patrick","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 14","Saint-Césaire",N,N,"",3,483,"Demers","","Bernard","Liberal","Libéral",N,N,12
24069,"Shefford","Shefford"," 14","Saint-Césaire",N,N,"",3,483,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24069,"Shefford","Shefford"," 14","Saint-Césaire",N,N,"",3,483,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,28
24069,"Shefford","Shefford"," 14","Saint-Césaire",N,N,"",3,483,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,50
24069,"Shefford","Shefford"," 15A","Saint-Césaire",N,N,"",1,349,"Daoust","","Patrick","Green Party","Parti Vert",N,N,1
24069,"Shefford","Shefford"," 15A","Saint-Césaire",N,N,"",1,349,"Demers","","Bernard","Liberal","Libéral",N,N,7
24069,"Shefford","Shefford"," 15A","Saint-Césaire",N,N,"",1,349,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24069,"Shefford","Shefford"," 15A","Saint-Césaire",N,N,"",1,349,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,22
24069,"Shefford","Shefford"," 15A","Saint-Césaire",N,N,"",1,349,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,31
24069,"Shefford","Shefford"," 15B","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Daoust","","Patrick","Green Party","Parti Vert",N,N,0
24069,"Shefford","Shefford"," 15B","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Demers","","Bernard","Liberal","Libéral",N,N,0
24069,"Shefford","Shefford"," 15B","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24069,"Shefford","Shefford"," 15B","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,0
24069,"Shefford","Shefford"," 15B","Mobile poll/Bureau itinérant",N,N,"504",0,41,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,0
24069,"Shefford","Shefford"," 16","Saint-Césaire",N,N,"",4,324,"Daoust","","Patrick","Green Party","Parti Vert",N,N,7
24069,"Shefford","Shefford"," 16","Saint-Césaire",N,N,"",4,324,"Demers","","Bernard","Liberal","Libéral",N,N,7
24069,"Shefford","Shefford"," 16","Saint-Césaire",N,N,"",4,324,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24069,"Shefford","Shefford"," 16","Saint-Césaire",N,N,"",4,324,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,14
24069,"Shefford","Shefford"," 16","Saint-Césaire",N,N,"",4,324,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,37
24069,"Shefford","Shefford"," 17","Saint-Césaire",N,N,"",5,445,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 17","Saint-Césaire",N,N,"",5,445,"Demers","","Bernard","Liberal","Libéral",N,N,14
24069,"Shefford","Shefford"," 17","Saint-Césaire",N,N,"",5,445,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24069,"Shefford","Shefford"," 17","Saint-Césaire",N,N,"",5,445,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,20
24069,"Shefford","Shefford"," 17","Saint-Césaire",N,N,"",5,445,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,58
24069,"Shefford","Shefford"," 18A","Saint-Césaire",N,N,"",3,323,"Daoust","","Patrick","Green Party","Parti Vert",N,N,2
24069,"Shefford","Shefford"," 18A","Saint-Césaire",N,N,"",3,323,"Demers","","Bernard","Liberal","Libéral",N,N,10
24069,"Shefford","Shefford"," 18A","Saint-Césaire",N,N,"",3,323,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24069,"Shefford","Shefford"," 18A","Saint-Césaire",N,N,"",3,323,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,19
24069,"Shefford","Shefford"," 18A","Saint-Césaire",N,N,"",3,323,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,28
24069,"Shefford","Shefford"," 18B","Saint-Césaire",N,N,"",1,300,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 18B","Saint-Césaire",N,N,"",1,300,"Demers","","Bernard","Liberal","Libéral",N,N,10
24069,"Shefford","Shefford"," 18B","Saint-Césaire",N,N,"",1,300,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24069,"Shefford","Shefford"," 18B","Saint-Césaire",N,N,"",1,300,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,17
24069,"Shefford","Shefford"," 18B","Saint-Césaire",N,N,"",1,300,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,30
24069,"Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,254,"Daoust","","Patrick","Green Party","Parti Vert",N,N,2
24069,"Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,254,"Demers","","Bernard","Liberal","Libéral",N,N,4
24069,"Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,254,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24069,"Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,254,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,21
24069,"Shefford","Shefford"," 19","Sainte-Angèle-de-Monnoir",N,N,"",1,254,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,24
24069,"Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",6,525,"Daoust","","Patrick","Green Party","Parti Vert",N,N,9
24069,"Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",6,525,"Demers","","Bernard","Liberal","Libéral",N,N,13
24069,"Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",6,525,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,195
24069,"Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",6,525,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,24
24069,"Shefford","Shefford"," 20","Sainte-Angèle-de-Monnoir",N,N,"",6,525,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,96
24069,"Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",3,588,"Daoust","","Patrick","Green Party","Parti Vert",N,N,18
24069,"Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",3,588,"Demers","","Bernard","Liberal","Libéral",N,N,15
24069,"Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",3,588,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,217
24069,"Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",3,588,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,38
24069,"Shefford","Shefford"," 21","Sainte-Angèle-de-Monnoir",N,N,"",3,588,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,95
24069,"Shefford","Shefford"," 22","Saint-Césaire",N,N,"",0,298,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 22","Saint-Césaire",N,N,"",0,298,"Demers","","Bernard","Liberal","Libéral",N,N,8
24069,"Shefford","Shefford"," 22","Saint-Césaire",N,N,"",0,298,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24069,"Shefford","Shefford"," 22","Saint-Césaire",N,N,"",0,298,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,15
24069,"Shefford","Shefford"," 22","Saint-Césaire",N,N,"",0,298,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,43
24069,"Shefford","Shefford"," 23","Saint-Césaire",N,N,"",2,328,"Daoust","","Patrick","Green Party","Parti Vert",N,N,1
24069,"Shefford","Shefford"," 23","Saint-Césaire",N,N,"",2,328,"Demers","","Bernard","Liberal","Libéral",N,N,19
24069,"Shefford","Shefford"," 23","Saint-Césaire",N,N,"",2,328,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24069,"Shefford","Shefford"," 23","Saint-Césaire",N,N,"",2,328,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,17
24069,"Shefford","Shefford"," 23","Saint-Césaire",N,N,"",2,328,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,49
24069,"Shefford","Shefford"," 24","Ange-Gardien",N,N,"",5,410,"Daoust","","Patrick","Green Party","Parti Vert",N,N,8
24069,"Shefford","Shefford"," 24","Ange-Gardien",N,N,"",5,410,"Demers","","Bernard","Liberal","Libéral",N,N,15
24069,"Shefford","Shefford"," 24","Ange-Gardien",N,N,"",5,410,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24069,"Shefford","Shefford"," 24","Ange-Gardien",N,N,"",5,410,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,45
24069,"Shefford","Shefford"," 24","Ange-Gardien",N,N,"",5,410,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,49
24069,"Shefford","Shefford"," 25","Ange-Gardien",N,N,"",4,587,"Daoust","","Patrick","Green Party","Parti Vert",N,N,6
24069,"Shefford","Shefford"," 25","Ange-Gardien",N,N,"",4,587,"Demers","","Bernard","Liberal","Libéral",N,N,23
24069,"Shefford","Shefford"," 25","Ange-Gardien",N,N,"",4,587,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,210
24069,"Shefford","Shefford"," 25","Ange-Gardien",N,N,"",4,587,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,54
24069,"Shefford","Shefford"," 25","Ange-Gardien",N,N,"",4,587,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,64
24069,"Shefford","Shefford"," 26","Ange-Gardien",N,N,"",3,358,"Daoust","","Patrick","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 26","Ange-Gardien",N,N,"",3,358,"Demers","","Bernard","Liberal","Libéral",N,N,13
24069,"Shefford","Shefford"," 26","Ange-Gardien",N,N,"",3,358,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24069,"Shefford","Shefford"," 26","Ange-Gardien",N,N,"",3,358,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,49
24069,"Shefford","Shefford"," 26","Ange-Gardien",N,N,"",3,358,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,39
24069,"Shefford","Shefford"," 26-1A","Ange-Gardien",N,N,"",1,346,"Daoust","","Patrick","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 26-1A","Ange-Gardien",N,N,"",1,346,"Demers","","Bernard","Liberal","Libéral",N,N,7
24069,"Shefford","Shefford"," 26-1A","Ange-Gardien",N,N,"",1,346,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24069,"Shefford","Shefford"," 26-1A","Ange-Gardien",N,N,"",1,346,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,15
24069,"Shefford","Shefford"," 26-1A","Ange-Gardien",N,N,"",1,346,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,43
24069,"Shefford","Shefford"," 26-1B","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Daoust","","Patrick","Green Party","Parti Vert",N,N,0
24069,"Shefford","Shefford"," 26-1B","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Demers","","Bernard","Liberal","Libéral",N,N,0
24069,"Shefford","Shefford"," 26-1B","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24069,"Shefford","Shefford"," 26-1B","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,0
24069,"Shefford","Shefford"," 26-1B","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,0
24069,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",12,543,"Daoust","","Patrick","Green Party","Parti Vert",N,N,8
24069,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",12,543,"Demers","","Bernard","Liberal","Libéral",N,N,20
24069,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",12,543,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
24069,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",12,543,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,53
24069,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",12,543,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,70
24069,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",6,464,"Daoust","","Patrick","Green Party","Parti Vert",N,N,7
24069,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",6,464,"Demers","","Bernard","Liberal","Libéral",N,N,14
24069,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",6,464,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,168
24069,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",6,464,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,49
24069,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",6,464,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,57
24069,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",8,561,"Daoust","","Patrick","Green Party","Parti Vert",N,N,2
24069,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",8,561,"Demers","","Bernard","Liberal","Libéral",N,N,30
24069,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",8,561,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,175
24069,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",8,561,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,62
24069,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",8,561,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,80
24069,"Shefford","Shefford"," 30","Granby",N,N,"",3,510,"Daoust","","Patrick","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 30","Granby",N,N,"",3,510,"Demers","","Bernard","Liberal","Libéral",N,N,14
24069,"Shefford","Shefford"," 30","Granby",N,N,"",3,510,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24069,"Shefford","Shefford"," 30","Granby",N,N,"",3,510,"Leclerc","","Mélisa","Conservative","Conservateur",N,N,31
24069,"Shefford","Shefford"," 30","Granby",N,N,"",3,510,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,N,72
24069,"Shefford","Shefford"," 31","Granby",N,N,"",8,549,"Daoust","","Patrick","Green Party","Parti Vert",N,N,7
24069,"Shefford","Shefford"," 31","Granby",N,N,"",8,549,"Demers","","Bernard","Liberal","Libéral",N,N,32
24069,"Shefford","Shefford"," 31","Granby",N,N,"",8,549,"Genest","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,167
