Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 3","Dalhousie",N,N,"",0,332,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 3","Dalhousie",N,N,"",0,332,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 3","Dalhousie",N,N,"",0,332,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 3","Dalhousie",N,N,"",0,332,"Morrison","","Lynn","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 3","Dalhousie",N,N,"",0,332,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 4","Dalhousie",N,N,"",2,259,"Bérubé","","Louis","Independent","Indépendant",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 4","Dalhousie",N,N,"",2,259,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 4","Dalhousie",N,N,"",2,259,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 4","Dalhousie",N,N,"",2,259,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 4","Dalhousie",N,N,"",2,259,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 5","Dalhousie",N,N,"",0,249,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 5","Dalhousie",N,N,"",0,249,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 5","Dalhousie",N,N,"",0,249,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 5","Dalhousie",N,N,"",0,249,"Morrison","","Lynn","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 5","Dalhousie",N,N,"",0,249,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 6","Dalhousie",N,N,"",0,184,"Bérubé","","Louis","Independent","Indépendant",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 6","Dalhousie",N,N,"",0,184,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 6","Dalhousie",N,N,"",0,184,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 6","Dalhousie",N,N,"",0,184,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 6","Dalhousie",N,N,"",0,184,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 7","Dalhousie",N,N,"",3,303,"Bérubé","","Louis","Independent","Indépendant",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 7","Dalhousie",N,N,"",3,303,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 7","Dalhousie",N,N,"",3,303,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 7","Dalhousie",N,N,"",3,303,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 7","Dalhousie",N,N,"",3,303,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",1,278,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",1,278,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",1,278,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",1,278,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",1,278,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",0,233,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",0,233,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",0,233,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",0,233,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",0,233,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",1,185,"Bérubé","","Louis","Independent","Indépendant",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",1,185,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",1,185,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",1,185,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",1,185,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11A","Dalhousie",N,N,"",1,429,"Bérubé","","Louis","Independent","Indépendant",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11A","Dalhousie",N,N,"",1,429,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11A","Dalhousie",N,N,"",1,429,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11A","Dalhousie",N,N,"",1,429,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11A","Dalhousie",N,N,"",1,429,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Bérubé","","Louis","Independent","Indépendant",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Morrison","","Lynn","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11B","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11-1","Eel River 3",N,N,"",2,182,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11-1","Eel River 3",N,N,"",2,182,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11-1","Eel River 3",N,N,"",2,182,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11-1","Eel River 3",N,N,"",2,182,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11-1","Eel River 3",N,N,"",2,182,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",2,290,"Bérubé","","Louis","Independent","Indépendant",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",2,290,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",2,290,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",2,290,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",2,290,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",3,345,"Bérubé","","Louis","Independent","Indépendant",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",3,345,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",3,345,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",3,345,"Morrison","","Lynn","Green Party","Parti Vert",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",3,345,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",0,257,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",0,257,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",0,257,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",0,257,"Morrison","","Lynn","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",0,257,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",7,397,"Bérubé","","Louis","Independent","Indépendant",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",7,397,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",7,397,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",7,397,"Morrison","","Lynn","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",7,397,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",3,267,"Bérubé","","Louis","Independent","Indépendant",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",3,267,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",3,267,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",3,267,"Morrison","","Lynn","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",3,267,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",4,263,"Bérubé","","Louis","Independent","Indépendant",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",4,263,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",4,263,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",4,263,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",4,263,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",2,285,"Bérubé","","Louis","Independent","Indépendant",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",2,285,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",2,285,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",2,285,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",2,285,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",2,304,"Bérubé","","Louis","Independent","Indépendant",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",2,304,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",2,304,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",2,304,"Morrison","","Lynn","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",2,304,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",3,188,"Bérubé","","Louis","Independent","Indépendant",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",3,188,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",3,188,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",3,188,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",3,188,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",1,324,"Bérubé","","Louis","Independent","Indépendant",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",1,324,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",1,324,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",1,324,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",1,324,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",1,254,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",1,254,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",1,254,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",1,254,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",1,254,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",1,302,"Bérubé","","Louis","Independent","Indépendant",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",1,302,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",1,302,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",1,302,"Morrison","","Lynn","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",1,302,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",6,246,"Bérubé","","Louis","Independent","Indépendant",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",6,246,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",6,246,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",6,246,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",6,246,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25A","Campbellton",N,N,"",1,327,"Bérubé","","Louis","Independent","Indépendant",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25A","Campbellton",N,N,"",1,327,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25A","Campbellton",N,N,"",1,327,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25A","Campbellton",N,N,"",1,327,"Morrison","","Lynn","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25A","Campbellton",N,N,"",1,327,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Bérubé","","Louis","Independent","Indépendant",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Morrison","","Lynn","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25B","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",3,282,"Bérubé","","Louis","Independent","Indépendant",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",3,282,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",3,282,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",3,282,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",3,282,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",1,287,"Bérubé","","Louis","Independent","Indépendant",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",1,287,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",1,287,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",1,287,"Morrison","","Lynn","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",1,287,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",2,330,"Bérubé","","Louis","Independent","Indépendant",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",2,330,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",2,330,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",2,330,"Morrison","","Lynn","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",2,330,"Valcourt","","Bernard","Conservative","Conservateur",N,Y,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",3,327,"Bérubé","","Louis","Independent","Indépendant",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",3,327,"D'Amours","","Jean-Claude JC","Liberal","Libéral",Y,N,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",3,327,"Jules","","Widler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
