Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 5","Drummond",Y,N,"",0,0,"Allen","","Mike","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 5","Drummond",Y,N,"",0,0,"Chiasson","","Chuck","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 5","Drummond",Y,N,"",0,0,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 5","Drummond",Y,N,"",0,0,"McGlynn","","Rish","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6","Drummond",N,N,"",8,406,"Allen","","Mike","Conservative","Conservateur",Y,Y,111
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6","Drummond",N,N,"",8,406,"Chiasson","","Chuck","Liberal","Libéral",N,N,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6","Drummond",N,N,"",8,406,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6","Drummond",N,N,"",8,406,"McGlynn","","Rish","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6-1","Drummond",N,N,"",5,324,"Allen","","Mike","Conservative","Conservateur",Y,Y,80
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6-1","Drummond",N,N,"",5,324,"Chiasson","","Chuck","Liberal","Libéral",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6-1","Drummond",N,N,"",5,324,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6-1","Drummond",N,N,"",5,324,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",5,428,"Allen","","Mike","Conservative","Conservateur",Y,Y,103
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",5,428,"Chiasson","","Chuck","Liberal","Libéral",N,N,70
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",5,428,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",5,428,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",2,356,"Allen","","Mike","Conservative","Conservateur",Y,Y,100
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",2,356,"Chiasson","","Chuck","Liberal","Libéral",N,N,45
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",2,356,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",2,356,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","Drummond",N,N,"",3,281,"Allen","","Mike","Conservative","Conservateur",Y,Y,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","Drummond",N,N,"",3,281,"Chiasson","","Chuck","Liberal","Libéral",N,N,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","Drummond",N,N,"",3,281,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","Drummond",N,N,"",3,281,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","Drummond",N,N,"",4,503,"Allen","","Mike","Conservative","Conservateur",Y,Y,118
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","Drummond",N,N,"",4,503,"Chiasson","","Chuck","Liberal","Libéral",N,N,74
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","Drummond",N,N,"",4,503,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10","Drummond",N,N,"",4,503,"McGlynn","","Rish","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","New Denmark",N,N,"",1,281,"Allen","","Mike","Conservative","Conservateur",Y,Y,76
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","New Denmark",N,N,"",1,281,"Chiasson","","Chuck","Liberal","Libéral",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","New Denmark",N,N,"",1,281,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","New Denmark",N,N,"",1,281,"McGlynn","","Rish","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Salmonhurst Corner",N,N,"",0,373,"Allen","","Mike","Conservative","Conservateur",Y,Y,97
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Salmonhurst Corner",N,N,"",0,373,"Chiasson","","Chuck","Liberal","Libéral",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Salmonhurst Corner",N,N,"",0,373,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Salmonhurst Corner",N,N,"",0,373,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Grand Falls--Grand-Sault",N,N,"",3,335,"Allen","","Mike","Conservative","Conservateur",Y,Y,82
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Grand Falls--Grand-Sault",N,N,"",3,335,"Chiasson","","Chuck","Liberal","Libéral",N,N,44
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Grand Falls--Grand-Sault",N,N,"",3,335,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Grand Falls--Grand-Sault",N,N,"",3,335,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14A","Grand Falls--Grand-Sault",N,N,"",0,493,"Allen","","Mike","Conservative","Conservateur",Y,Y,119
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14A","Grand Falls--Grand-Sault",N,N,"",0,493,"Chiasson","","Chuck","Liberal","Libéral",N,N,66
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14A","Grand Falls--Grand-Sault",N,N,"",0,493,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14A","Grand Falls--Grand-Sault",N,N,"",0,493,"McGlynn","","Rish","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14B","Mobile poll/Bureau itinérant",N,N,"502",0,69,"Allen","","Mike","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14B","Mobile poll/Bureau itinérant",N,N,"502",0,69,"Chiasson","","Chuck","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14B","Mobile poll/Bureau itinérant",N,N,"502",0,69,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14B","Mobile poll/Bureau itinérant",N,N,"502",0,69,"McGlynn","","Rish","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Grand Falls--Grand-Sault",N,N,"",1,436,"Allen","","Mike","Conservative","Conservateur",Y,Y,81
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Grand Falls--Grand-Sault",N,N,"",1,436,"Chiasson","","Chuck","Liberal","Libéral",N,N,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Grand Falls--Grand-Sault",N,N,"",1,436,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Grand Falls--Grand-Sault",N,N,"",1,436,"McGlynn","","Rish","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Grand Falls--Grand-Sault",N,N,"",4,433,"Allen","","Mike","Conservative","Conservateur",Y,Y,108
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Grand Falls--Grand-Sault",N,N,"",4,433,"Chiasson","","Chuck","Liberal","Libéral",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Grand Falls--Grand-Sault",N,N,"",4,433,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Grand Falls--Grand-Sault",N,N,"",4,433,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Grand Falls--Grand-Sault",N,N,"",6,292,"Allen","","Mike","Conservative","Conservateur",Y,Y,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Grand Falls--Grand-Sault",N,N,"",6,292,"Chiasson","","Chuck","Liberal","Libéral",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Grand Falls--Grand-Sault",N,N,"",6,292,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Grand Falls--Grand-Sault",N,N,"",6,292,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls--Grand-Sault",N,N,"",1,278,"Allen","","Mike","Conservative","Conservateur",Y,Y,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls--Grand-Sault",N,N,"",1,278,"Chiasson","","Chuck","Liberal","Libéral",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls--Grand-Sault",N,N,"",1,278,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls--Grand-Sault",N,N,"",1,278,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls--Grand-Sault",N,N,"",0,269,"Allen","","Mike","Conservative","Conservateur",Y,Y,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls--Grand-Sault",N,N,"",0,269,"Chiasson","","Chuck","Liberal","Libéral",N,N,44
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls--Grand-Sault",N,N,"",0,269,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls--Grand-Sault",N,N,"",0,269,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls--Grand-Sault",N,N,"",4,346,"Allen","","Mike","Conservative","Conservateur",Y,Y,71
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls--Grand-Sault",N,N,"",4,346,"Chiasson","","Chuck","Liberal","Libéral",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls--Grand-Sault",N,N,"",4,346,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls--Grand-Sault",N,N,"",4,346,"McGlynn","","Rish","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls--Grand-Sault",N,N,"",4,483,"Allen","","Mike","Conservative","Conservateur",Y,Y,90
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls--Grand-Sault",N,N,"",4,483,"Chiasson","","Chuck","Liberal","Libéral",N,N,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls--Grand-Sault",N,N,"",4,483,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls--Grand-Sault",N,N,"",4,483,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls--Grand-Sault",N,N,"",1,341,"Allen","","Mike","Conservative","Conservateur",Y,Y,66
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls--Grand-Sault",N,N,"",1,341,"Chiasson","","Chuck","Liberal","Libéral",N,N,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls--Grand-Sault",N,N,"",1,341,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls--Grand-Sault",N,N,"",1,341,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls--Grand-Sault",N,N,"",4,390,"Allen","","Mike","Conservative","Conservateur",Y,Y,70
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls--Grand-Sault",N,N,"",4,390,"Chiasson","","Chuck","Liberal","Libéral",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls--Grand-Sault",N,N,"",4,390,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls--Grand-Sault",N,N,"",4,390,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls--Grand-Sault",N,N,"",4,344,"Allen","","Mike","Conservative","Conservateur",Y,Y,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls--Grand-Sault",N,N,"",4,344,"Chiasson","","Chuck","Liberal","Libéral",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls--Grand-Sault",N,N,"",4,344,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls--Grand-Sault",N,N,"",4,344,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","North Tilley",N,N,"",2,283,"Allen","","Mike","Conservative","Conservateur",Y,Y,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","North Tilley",N,N,"",2,283,"Chiasson","","Chuck","Liberal","Libéral",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","North Tilley",N,N,"",2,283,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","North Tilley",N,N,"",2,283,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","South Tilley",N,N,"",0,309,"Allen","","Mike","Conservative","Conservateur",Y,Y,104
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","South Tilley",N,N,"",0,309,"Chiasson","","Chuck","Liberal","Libéral",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","South Tilley",N,N,"",0,309,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","South Tilley",N,N,"",0,309,"McGlynn","","Rish","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Maliseet",N,N,"",0,342,"Allen","","Mike","Conservative","Conservateur",Y,Y,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Maliseet",N,N,"",0,342,"Chiasson","","Chuck","Liberal","Libéral",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Maliseet",N,N,"",0,342,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Maliseet",N,N,"",0,342,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27-1","Tobique 20",N,N,"",0,271,"Allen","","Mike","Conservative","Conservateur",Y,Y,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27-1","Tobique 20",N,N,"",0,271,"Chiasson","","Chuck","Liberal","Libéral",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27-1","Tobique 20",N,N,"",0,271,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27-1","Tobique 20",N,N,"",0,271,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Rowena",N,N,"",0,149,"Allen","","Mike","Conservative","Conservateur",Y,Y,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Rowena",N,N,"",0,149,"Chiasson","","Chuck","Liberal","Libéral",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Rowena",N,N,"",0,149,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Rowena",N,N,"",0,149,"McGlynn","","Rish","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Riley Brook",N,N,"",0,149,"Allen","","Mike","Conservative","Conservateur",Y,Y,75
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Riley Brook",N,N,"",0,149,"Chiasson","","Chuck","Liberal","Libéral",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Riley Brook",N,N,"",0,149,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Riley Brook",N,N,"",0,149,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Burntland Brook",N,N,"",2,273,"Allen","","Mike","Conservative","Conservateur",Y,Y,107
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Burntland Brook",N,N,"",2,273,"Chiasson","","Chuck","Liberal","Libéral",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Burntland Brook",N,N,"",2,273,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Burntland Brook",N,N,"",2,273,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Sisson Ridge",N,N,"",2,315,"Allen","","Mike","Conservative","Conservateur",Y,Y,68
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Sisson Ridge",N,N,"",2,315,"Chiasson","","Chuck","Liberal","Libéral",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Sisson Ridge",N,N,"",2,315,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Sisson Ridge",N,N,"",2,315,"McGlynn","","Rish","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","McLaughlin",N,N,"",0,442,"Allen","","Mike","Conservative","Conservateur",Y,Y,118
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","McLaughlin",N,N,"",0,442,"Chiasson","","Chuck","Liberal","Libéral",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","McLaughlin",N,N,"",0,442,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","McLaughlin",N,N,"",0,442,"McGlynn","","Rish","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Plaster Rock",N,N,"",2,311,"Allen","","Mike","Conservative","Conservateur",Y,Y,104
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Plaster Rock",N,N,"",2,311,"Chiasson","","Chuck","Liberal","Libéral",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Plaster Rock",N,N,"",2,311,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Plaster Rock",N,N,"",2,311,"McGlynn","","Rish","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Plaster Rock",N,N,"",0,358,"Allen","","Mike","Conservative","Conservateur",Y,Y,128
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Plaster Rock",N,N,"",0,358,"Chiasson","","Chuck","Liberal","Libéral",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Plaster Rock",N,N,"",0,358,"Cyr","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Plaster Rock",N,N,"",0,358,"McGlynn","","Rish","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","Plaster Rock",N,N,"",1,260,"Allen","","Mike","Conservative","Conservateur",Y,Y,93
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","Plaster Rock",N,N,"",1,260,"Chiasson","","Chuck","Liberal","Libéral",N,N,8
