Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,"Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"",0,355,"Oliphant","","Rob","Liberal","Libéral",Y,N,50
35017,"Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"",0,355,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,11
35017,"Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"",0,355,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35017,"Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",1,416,"Carmichael","","John","Conservative","Conservateur",N,Y,142
35017,"Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",1,416,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",1,416,"Oliphant","","Rob","Liberal","Libéral",Y,N,68
35017,"Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",1,416,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",1,416,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",0,262,"Carmichael","","John","Conservative","Conservateur",N,Y,104
35017,"Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",0,262,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",0,262,"Oliphant","","Rob","Liberal","Libéral",Y,N,59
35017,"Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",0,262,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",0,262,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",1,296,"Carmichael","","John","Conservative","Conservateur",N,Y,131
35017,"Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",1,296,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",1,296,"Oliphant","","Rob","Liberal","Libéral",Y,N,46
35017,"Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",1,296,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",1,296,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",0,261,"Carmichael","","John","Conservative","Conservateur",N,Y,72
35017,"Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",0,261,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",0,261,"Oliphant","","Rob","Liberal","Libéral",Y,N,32
35017,"Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",0,261,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,3
35017,"Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",0,261,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Don Valley West","Don Valley-Ouest"," 41","North York",N,N,"",0,599,"Carmichael","","John","Conservative","Conservateur",N,Y,160
35017,"Don Valley West","Don Valley-Ouest"," 41","North York",N,N,"",0,599,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 41","North York",N,N,"",0,599,"Oliphant","","Rob","Liberal","Libéral",Y,N,57
35017,"Don Valley West","Don Valley-Ouest"," 41","North York",N,N,"",0,599,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,9
35017,"Don Valley West","Don Valley-Ouest"," 41","North York",N,N,"",0,599,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,"Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,358,"Carmichael","","John","Conservative","Conservateur",N,Y,144
35017,"Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,358,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,358,"Oliphant","","Rob","Liberal","Libéral",Y,N,61
35017,"Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,358,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,358,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35017,"Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",0,303,"Carmichael","","John","Conservative","Conservateur",N,Y,107
35017,"Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",0,303,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",0,303,"Oliphant","","Rob","Liberal","Libéral",Y,N,62
35017,"Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",0,303,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",0,303,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"",0,406,"Carmichael","","John","Conservative","Conservateur",N,Y,121
35017,"Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"",0,406,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"",0,406,"Oliphant","","Rob","Liberal","Libéral",Y,N,91
35017,"Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"",0,406,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"",0,406,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35017,"Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",1,432,"Carmichael","","John","Conservative","Conservateur",N,Y,174
35017,"Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",1,432,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",1,432,"Oliphant","","Rob","Liberal","Libéral",Y,N,91
35017,"Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",1,432,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,"Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",1,432,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35017,"Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",1,435,"Carmichael","","John","Conservative","Conservateur",N,Y,140
35017,"Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",1,435,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",1,435,"Oliphant","","Rob","Liberal","Libéral",Y,N,64
35017,"Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",1,435,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,9
35017,"Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",1,435,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35017,"Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"",2,506,"Carmichael","","John","Conservative","Conservateur",N,Y,182
35017,"Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"",2,506,"Kabitsis","","Dimitris","Communist","Communiste",N,N,2
35017,"Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"",2,506,"Oliphant","","Rob","Liberal","Libéral",Y,N,143
35017,"Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"",2,506,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"",2,506,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35017,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",0,469,"Carmichael","","John","Conservative","Conservateur",N,Y,161
35017,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",0,469,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",0,469,"Oliphant","","Rob","Liberal","Libéral",Y,N,124
35017,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",0,469,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,11
35017,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",0,469,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",0,436,"Carmichael","","John","Conservative","Conservateur",N,Y,118
35017,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",0,436,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",0,436,"Oliphant","","Rob","Liberal","Libéral",Y,N,106
35017,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",0,436,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,13
35017,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",0,436,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35017,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",2,414,"Carmichael","","John","Conservative","Conservateur",N,Y,111
35017,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",2,414,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",2,414,"Oliphant","","Rob","Liberal","Libéral",Y,N,127
35017,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",2,414,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,14
35017,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",2,414,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35017,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",0,418,"Carmichael","","John","Conservative","Conservateur",N,Y,104
35017,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",0,418,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",0,418,"Oliphant","","Rob","Liberal","Libéral",Y,N,113
35017,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",0,418,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,15
35017,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",0,418,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35017,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",1,365,"Carmichael","","John","Conservative","Conservateur",N,Y,57
35017,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",1,365,"Kabitsis","","Dimitris","Communist","Communiste",N,N,2
35017,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",1,365,"Oliphant","","Rob","Liberal","Libéral",Y,N,128
35017,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",1,365,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,14
35017,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",1,365,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35017,"Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,458,"Carmichael","","John","Conservative","Conservateur",N,Y,107
35017,"Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,458,"Kabitsis","","Dimitris","Communist","Communiste",N,N,3
35017,"Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,458,"Oliphant","","Rob","Liberal","Libéral",Y,N,155
35017,"Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,458,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,458,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35017,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,422,"Carmichael","","John","Conservative","Conservateur",N,Y,106
35017,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,422,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,422,"Oliphant","","Rob","Liberal","Libéral",Y,N,141
35017,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,422,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,18
35017,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,422,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35017,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,428,"Carmichael","","John","Conservative","Conservateur",N,Y,125
35017,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,428,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,428,"Oliphant","","Rob","Liberal","Libéral",Y,N,117
35017,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,428,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,9
35017,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,428,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35017,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",1,420,"Carmichael","","John","Conservative","Conservateur",N,Y,110
35017,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",1,420,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",1,420,"Oliphant","","Rob","Liberal","Libéral",Y,N,92
35017,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",1,420,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",1,420,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35017,"Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",0,391,"Carmichael","","John","Conservative","Conservateur",N,Y,98
35017,"Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",0,391,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",0,391,"Oliphant","","Rob","Liberal","Libéral",Y,N,111
35017,"Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",0,391,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",0,391,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,"Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"",0,386,"Carmichael","","John","Conservative","Conservateur",N,Y,137
35017,"Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"",0,386,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"",0,386,"Oliphant","","Rob","Liberal","Libéral",Y,N,86
35017,"Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"",0,386,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,"Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"",0,386,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,"Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",0,373,"Carmichael","","John","Conservative","Conservateur",N,Y,169
35017,"Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",0,373,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",0,373,"Oliphant","","Rob","Liberal","Libéral",Y,N,62
35017,"Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",0,373,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",0,373,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",0,456,"Carmichael","","John","Conservative","Conservateur",N,Y,188
35017,"Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",0,456,"Kabitsis","","Dimitris","Communist","Communiste",N,N,2
35017,"Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",0,456,"Oliphant","","Rob","Liberal","Libéral",Y,N,82
35017,"Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",0,456,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",0,456,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,"Don Valley West","Don Valley-Ouest"," 61","North York",N,N,"",3,235,"Carmichael","","John","Conservative","Conservateur",N,Y,83
35017,"Don Valley West","Don Valley-Ouest"," 61","North York",N,N,"",3,235,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 61","North York",N,N,"",3,235,"Oliphant","","Rob","Liberal","Libéral",Y,N,19
35017,"Don Valley West","Don Valley-Ouest"," 61","North York",N,N,"",3,235,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 61","North York",N,N,"",3,235,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35017,"Don Valley West","Don Valley-Ouest"," 62","North York",N,N,"",0,391,"Carmichael","","John","Conservative","Conservateur",N,Y,147
35017,"Don Valley West","Don Valley-Ouest"," 62","North York",N,N,"",0,391,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 62","North York",N,N,"",0,391,"Oliphant","","Rob","Liberal","Libéral",Y,N,72
35017,"Don Valley West","Don Valley-Ouest"," 62","North York",N,N,"",0,391,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 62","North York",N,N,"",0,391,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 63","North York",N,N,"",2,425,"Carmichael","","John","Conservative","Conservateur",N,Y,169
35017,"Don Valley West","Don Valley-Ouest"," 63","North York",N,N,"",2,425,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 63","North York",N,N,"",2,425,"Oliphant","","Rob","Liberal","Libéral",Y,N,70
35017,"Don Valley West","Don Valley-Ouest"," 63","North York",N,N,"",2,425,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 63","North York",N,N,"",2,425,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,414,"Carmichael","","John","Conservative","Conservateur",N,Y,161
35017,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,414,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,414,"Oliphant","","Rob","Liberal","Libéral",Y,N,92
35017,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,414,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,414,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35017,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,337,"Carmichael","","John","Conservative","Conservateur",N,Y,123
35017,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,337,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,337,"Oliphant","","Rob","Liberal","Libéral",Y,N,61
35017,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,337,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,337,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",0,346,"Carmichael","","John","Conservative","Conservateur",N,Y,75
35017,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",0,346,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",0,346,"Oliphant","","Rob","Liberal","Libéral",Y,N,80
35017,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",0,346,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,16
35017,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",0,346,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35017,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",3,500,"Carmichael","","John","Conservative","Conservateur",N,Y,99
35017,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",3,500,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",3,500,"Oliphant","","Rob","Liberal","Libéral",Y,N,109
35017,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",3,500,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",3,500,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35017,"Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",0,420,"Carmichael","","John","Conservative","Conservateur",N,Y,129
35017,"Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",0,420,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",0,420,"Oliphant","","Rob","Liberal","Libéral",Y,N,113
35017,"Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",0,420,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,"Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",0,420,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"",1,410,"Carmichael","","John","Conservative","Conservateur",N,Y,81
35017,"Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"",1,410,"Kabitsis","","Dimitris","Communist","Communiste",N,N,1
35017,"Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"",1,410,"Oliphant","","Rob","Liberal","Libéral",Y,N,123
35017,"Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"",1,410,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,16
35017,"Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"",1,410,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,"Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",1,442,"Carmichael","","John","Conservative","Conservateur",N,Y,66
35017,"Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",1,442,"Kabitsis","","Dimitris","Communist","Communiste",N,N,2
35017,"Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",1,442,"Oliphant","","Rob","Liberal","Libéral",Y,N,114
35017,"Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",1,442,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,13
35017,"Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",1,442,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35017,"Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"",0,221,"Carmichael","","John","Conservative","Conservateur",N,Y,37
35017,"Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"",0,221,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"",0,221,"Oliphant","","Rob","Liberal","Libéral",Y,N,38
35017,"Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"",0,221,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,7
35017,"Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"",0,221,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35017,"Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,409,"Carmichael","","John","Conservative","Conservateur",N,Y,73
35017,"Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,409,"Kabitsis","","Dimitris","Communist","Communiste",N,N,0
35017,"Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,409,"Oliphant","","Rob","Liberal","Libéral",Y,N,107
35017,"Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,409,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,6
35017,"Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,409,"Yovanoff","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35017,"Don Valley West","Don Valley-Ouest"," 72-1","North York",N,N,"",1,303,"Carmichael","","John","Conservative","Conservateur",N,Y,39
