Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Manicouagan","Manicouagan"," 3","Kawawachikamach",N,N,"",0,360,"Ferguson","","Gordon","Conservative","Conservateur",N,N,0
24039,"Manicouagan","Manicouagan"," 3","Kawawachikamach",N,N,"",0,360,"Forbes","","André","Liberal","Libéral",N,N,41
24039,"Manicouagan","Manicouagan"," 3","Kawawachikamach",N,N,"",0,360,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 3","Kawawachikamach",N,N,"",0,360,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,20
24039,"Manicouagan","Manicouagan"," 4","Fermont",N,N,"",0,490,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,56
24039,"Manicouagan","Manicouagan"," 4","Fermont",N,N,"",0,490,"Ferguson","","Gordon","Conservative","Conservateur",N,N,13
24039,"Manicouagan","Manicouagan"," 4","Fermont",N,N,"",0,490,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 4","Fermont",N,N,"",0,490,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 4","Fermont",N,N,"",0,490,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24039,"Manicouagan","Manicouagan"," 5","Fermont",N,N,"",1,345,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,50
24039,"Manicouagan","Manicouagan"," 5","Fermont",N,N,"",1,345,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24039,"Manicouagan","Manicouagan"," 5","Fermont",N,N,"",1,345,"Forbes","","André","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 5","Fermont",N,N,"",1,345,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 5","Fermont",N,N,"",1,345,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24039,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",3,371,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,37
24039,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",3,371,"Ferguson","","Gordon","Conservative","Conservateur",N,N,6
24039,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",3,371,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",3,371,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",3,371,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24039,"Manicouagan","Manicouagan"," 6-1","Fermont",N,N,"",2,442,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,36
24039,"Manicouagan","Manicouagan"," 6-1","Fermont",N,N,"",2,442,"Ferguson","","Gordon","Conservative","Conservateur",N,N,21
24039,"Manicouagan","Manicouagan"," 6-1","Fermont",N,N,"",2,442,"Forbes","","André","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 6-1","Fermont",N,N,"",2,442,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 6-1","Fermont",N,N,"",2,442,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24039,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",1,373,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,55
24039,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",1,373,"Ferguson","","Gordon","Conservative","Conservateur",N,N,19
24039,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",1,373,"Forbes","","André","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",1,373,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",1,373,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24039,"Manicouagan","Manicouagan"," 8","Franquelin",N,N,"",2,285,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,63
24039,"Manicouagan","Manicouagan"," 8","Franquelin",N,N,"",2,285,"Ferguson","","Gordon","Conservative","Conservateur",N,N,12
24039,"Manicouagan","Manicouagan"," 8","Franquelin",N,N,"",2,285,"Forbes","","André","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 8","Franquelin",N,N,"",2,285,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 8","Franquelin",N,N,"",2,285,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24039,"Manicouagan","Manicouagan"," 9","Rivière-Pentecôte",N,N,"",1,276,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,47
24039,"Manicouagan","Manicouagan"," 9","Rivière-Pentecôte",N,N,"",1,276,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24039,"Manicouagan","Manicouagan"," 9","Rivière-Pentecôte",N,N,"",1,276,"Forbes","","André","Liberal","Libéral",N,N,33
24039,"Manicouagan","Manicouagan"," 9","Rivière-Pentecôte",N,N,"",1,276,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 9","Rivière-Pentecôte",N,N,"",1,276,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24039,"Manicouagan","Manicouagan"," 10","Pointe-aux-Anglais",N,N,"",0,156,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,18
24039,"Manicouagan","Manicouagan"," 10","Pointe-aux-Anglais",N,N,"",0,156,"Ferguson","","Gordon","Conservative","Conservateur",N,N,11
24039,"Manicouagan","Manicouagan"," 10","Pointe-aux-Anglais",N,N,"",0,156,"Forbes","","André","Liberal","Libéral",N,N,20
24039,"Manicouagan","Manicouagan"," 10","Pointe-aux-Anglais",N,N,"",0,156,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 10","Pointe-aux-Anglais",N,N,"",0,156,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
24039,"Manicouagan","Manicouagan"," 11","Baie-Trinité",N,N,"",1,235,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,38
24039,"Manicouagan","Manicouagan"," 11","Baie-Trinité",N,N,"",1,235,"Ferguson","","Gordon","Conservative","Conservateur",N,N,11
24039,"Manicouagan","Manicouagan"," 11","Baie-Trinité",N,N,"",1,235,"Forbes","","André","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 11","Baie-Trinité",N,N,"",1,235,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 11","Baie-Trinité",N,N,"",1,235,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
24039,"Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",0,195,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,37
24039,"Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",0,195,"Ferguson","","Gordon","Conservative","Conservateur",N,N,7
24039,"Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",0,195,"Forbes","","André","Liberal","Libéral",N,N,1
24039,"Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",0,195,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 12","Baie-Trinité",N,N,"",0,195,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
24039,"Manicouagan","Manicouagan"," 13","Godbout",N,N,"",4,265,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,46
24039,"Manicouagan","Manicouagan"," 13","Godbout",N,N,"",4,265,"Ferguson","","Gordon","Conservative","Conservateur",N,N,23
24039,"Manicouagan","Manicouagan"," 13","Godbout",N,N,"",4,265,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 13","Godbout",N,N,"",4,265,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,"Manicouagan","Manicouagan"," 13","Godbout",N,N,"",4,265,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24039,"Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",1,455,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,53
24039,"Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",1,455,"Ferguson","","Gordon","Conservative","Conservateur",N,N,26
24039,"Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",1,455,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",1,455,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 14","Baie-Comeau",N,N,"",1,455,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24039,"Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",1,260,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,35
24039,"Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",1,260,"Ferguson","","Gordon","Conservative","Conservateur",N,N,13
24039,"Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",1,260,"Forbes","","André","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",1,260,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 15","Baie-Comeau",N,N,"",1,260,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24039,"Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",4,272,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,26
24039,"Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",4,272,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24039,"Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",4,272,"Forbes","","André","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",4,272,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 16","Baie-Comeau",N,N,"",4,272,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24039,"Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",2,246,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,31
24039,"Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",2,246,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24039,"Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",2,246,"Forbes","","André","Liberal","Libéral",N,N,1
24039,"Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",2,246,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 17","Baie-Comeau",N,N,"",2,246,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24039,"Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",3,550,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,69
24039,"Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",3,550,"Ferguson","","Gordon","Conservative","Conservateur",N,N,28
24039,"Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",3,550,"Forbes","","André","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",3,550,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 18","Baie-Comeau",N,N,"",3,550,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24039,"Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",1,288,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,39
24039,"Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",1,288,"Ferguson","","Gordon","Conservative","Conservateur",N,N,22
24039,"Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",1,288,"Forbes","","André","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",1,288,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 19","Baie-Comeau",N,N,"",1,288,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24039,"Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",2,286,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,24
24039,"Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",2,286,"Ferguson","","Gordon","Conservative","Conservateur",N,N,31
24039,"Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",2,286,"Forbes","","André","Liberal","Libéral",N,N,2
24039,"Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",2,286,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 20","Baie-Comeau",N,N,"",2,286,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24039,"Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",3,247,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,18
24039,"Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",3,247,"Ferguson","","Gordon","Conservative","Conservateur",N,N,9
24039,"Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",3,247,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",3,247,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 21","Baie-Comeau",N,N,"",3,247,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24039,"Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",1,249,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,29
24039,"Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",1,249,"Ferguson","","Gordon","Conservative","Conservateur",N,N,7
24039,"Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",1,249,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",1,249,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 22","Baie-Comeau",N,N,"",1,249,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24039,"Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",5,301,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,34
24039,"Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",5,301,"Ferguson","","Gordon","Conservative","Conservateur",N,N,7
24039,"Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",5,301,"Forbes","","André","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",5,301,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 23","Baie-Comeau",N,N,"",5,301,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24039,"Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",4,299,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,44
24039,"Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",4,299,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24039,"Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",4,299,"Forbes","","André","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",4,299,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 24","Baie-Comeau",N,N,"",4,299,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24039,"Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",2,359,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,34
24039,"Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",2,359,"Ferguson","","Gordon","Conservative","Conservateur",N,N,24
24039,"Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",2,359,"Forbes","","André","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",2,359,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,"Manicouagan","Manicouagan"," 25","Baie-Comeau",N,N,"",2,359,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24039,"Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",1,243,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,26
24039,"Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",1,243,"Ferguson","","Gordon","Conservative","Conservateur",N,N,6
24039,"Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",1,243,"Forbes","","André","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",1,243,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 26","Baie-Comeau",N,N,"",1,243,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24039,"Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",10,548,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,72
24039,"Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",10,548,"Ferguson","","Gordon","Conservative","Conservateur",N,N,36
24039,"Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",10,548,"Forbes","","André","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",10,548,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 27","Baie-Comeau",N,N,"",10,548,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,182
24039,"Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",2,274,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,44
24039,"Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",2,274,"Ferguson","","Gordon","Conservative","Conservateur",N,N,8
24039,"Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",2,274,"Forbes","","André","Liberal","Libéral",N,N,1
24039,"Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",2,274,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 28","Baie-Comeau",N,N,"",2,274,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24039,"Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",1,298,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,32
24039,"Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",1,298,"Ferguson","","Gordon","Conservative","Conservateur",N,N,11
24039,"Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",1,298,"Forbes","","André","Liberal","Libéral",N,N,0
24039,"Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",1,298,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 29","Baie-Comeau",N,N,"",1,298,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24039,"Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",1,249,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,30
24039,"Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",1,249,"Ferguson","","Gordon","Conservative","Conservateur",N,N,8
24039,"Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",1,249,"Forbes","","André","Liberal","Libéral",N,N,2
24039,"Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",1,249,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 30","Baie-Comeau",N,N,"",1,249,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24039,"Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",4,305,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,42
24039,"Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",4,305,"Ferguson","","Gordon","Conservative","Conservateur",N,N,12
24039,"Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",4,305,"Forbes","","André","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",4,305,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 31","Baie-Comeau",N,N,"",4,305,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24039,"Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",3,360,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,47
24039,"Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",3,360,"Ferguson","","Gordon","Conservative","Conservateur",N,N,22
24039,"Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",3,360,"Forbes","","André","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",3,360,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 32","Baie-Comeau",N,N,"",3,360,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24039,"Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",0,357,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,34
24039,"Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",0,357,"Ferguson","","Gordon","Conservative","Conservateur",N,N,12
24039,"Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",0,357,"Forbes","","André","Liberal","Libéral",N,N,4
24039,"Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",0,357,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 33","Baie-Comeau",N,N,"",0,357,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24039,"Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",0,301,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,N,43
24039,"Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",0,301,"Ferguson","","Gordon","Conservative","Conservateur",N,N,15
24039,"Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",0,301,"Forbes","","André","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",0,301,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
