Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 2","Québec",N,N,"",5,513,"Mérel","","Philippe","Liberal","Libéral",N,N,24
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 2","Québec",N,N,"",5,513,"Verner","","Josée","Conservative","Conservateur",Y,N,100
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",1,290,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",1,290,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",1,290,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,20
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",1,290,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",1,290,"Mérel","","Philippe","Liberal","Libéral",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 3","Québec",N,N,"",1,290,"Verner","","Josée","Conservative","Conservateur",Y,N,65
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",2,368,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",2,368,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",2,368,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,33
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",2,368,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",2,368,"Mérel","","Philippe","Liberal","Libéral",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",2,368,"Verner","","Josée","Conservative","Conservateur",Y,N,59
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",4,233,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",4,233,"Cloutier","","Jean","Green Party","Parti Vert",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",4,233,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,18
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",4,233,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",4,233,"Mérel","","Philippe","Liberal","Libéral",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",4,233,"Verner","","Josée","Conservative","Conservateur",Y,N,57
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1","Québec",N,N,"",0,271,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1","Québec",N,N,"",0,271,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1","Québec",N,N,"",0,271,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,23
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1","Québec",N,N,"",0,271,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1","Québec",N,N,"",0,271,"Mérel","","Philippe","Liberal","Libéral",N,N,13
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-1","Québec",N,N,"",0,271,"Verner","","Josée","Conservative","Conservateur",Y,N,49
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-2","Québec",N,N,"",5,458,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-2","Québec",N,N,"",5,458,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-2","Québec",N,N,"",5,458,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,25
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-2","Québec",N,N,"",5,458,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-2","Québec",N,N,"",5,458,"Mérel","","Philippe","Liberal","Libéral",N,N,25
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5-2","Québec",N,N,"",5,458,"Verner","","Josée","Conservative","Conservateur",Y,N,60
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6","Québec",N,N,"",6,384,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6","Québec",N,N,"",6,384,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6","Québec",N,N,"",6,384,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,27
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6","Québec",N,N,"",6,384,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6","Québec",N,N,"",6,384,"Mérel","","Philippe","Liberal","Libéral",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6","Québec",N,N,"",6,384,"Verner","","Josée","Conservative","Conservateur",Y,N,75
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-1","Québec",Y,N,"",0,0,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-1","Québec",Y,N,"",0,0,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-1","Québec",Y,N,"",0,0,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-1","Québec",Y,N,"",0,0,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-1","Québec",Y,N,"",0,0,"Mérel","","Philippe","Liberal","Libéral",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-1","Québec",Y,N,"",0,0,"Verner","","Josée","Conservative","Conservateur",Y,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-2","Québec",N,N,"",3,266,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-2","Québec",N,N,"",3,266,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-2","Québec",N,N,"",3,266,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,25
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-2","Québec",N,N,"",3,266,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-2","Québec",N,N,"",3,266,"Mérel","","Philippe","Liberal","Libéral",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6-2","Québec",N,N,"",3,266,"Verner","","Josée","Conservative","Conservateur",Y,N,49
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",2,467,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",2,467,"Cloutier","","Jean","Green Party","Parti Vert",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",2,467,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,38
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",2,467,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",2,467,"Mérel","","Philippe","Liberal","Libéral",N,N,30
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",2,467,"Verner","","Josée","Conservative","Conservateur",Y,N,110
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",1,330,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",1,330,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",1,330,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,22
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",1,330,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",1,330,"Mérel","","Philippe","Liberal","Libéral",N,N,23
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-1","Québec",N,N,"",1,330,"Verner","","Josée","Conservative","Conservateur",Y,N,73
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-2","Québec",N,N,"",1,246,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-2","Québec",N,N,"",1,246,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-2","Québec",N,N,"",1,246,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,21
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-2","Québec",N,N,"",1,246,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-2","Québec",N,N,"",1,246,"Mérel","","Philippe","Liberal","Libéral",N,N,14
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7-2","Québec",N,N,"",1,246,"Verner","","Josée","Conservative","Conservateur",Y,N,47
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",6,421,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",6,421,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",6,421,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,28
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",6,421,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",6,421,"Mérel","","Philippe","Liberal","Libéral",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",6,421,"Verner","","Josée","Conservative","Conservateur",Y,N,65
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",0,326,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",0,326,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",0,326,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,28
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",0,326,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",0,326,"Mérel","","Philippe","Liberal","Libéral",N,N,15
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",0,326,"Verner","","Josée","Conservative","Conservateur",Y,N,63
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",4,441,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",4,441,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",4,441,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,38
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",4,441,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",4,441,"Mérel","","Philippe","Liberal","Libéral",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",4,441,"Verner","","Josée","Conservative","Conservateur",Y,N,82
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",1,431,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",1,431,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",1,431,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,40
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",1,431,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",1,431,"Mérel","","Philippe","Liberal","Libéral",N,N,19
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",1,431,"Verner","","Josée","Conservative","Conservateur",Y,N,94
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",3,509,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",3,509,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",3,509,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,42
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",3,509,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",3,509,"Mérel","","Philippe","Liberal","Libéral",N,N,20
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",3,509,"Verner","","Josée","Conservative","Conservateur",Y,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",6,733,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",6,733,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",6,733,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,56
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",6,733,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,177
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",6,733,"Mérel","","Philippe","Liberal","Libéral",N,N,27
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13","Québec",N,N,"",6,733,"Verner","","Josée","Conservative","Conservateur",Y,N,94
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",2,410,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",2,410,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",2,410,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,30
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",2,410,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",2,410,"Mérel","","Philippe","Liberal","Libéral",N,N,18
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",2,410,"Verner","","Josée","Conservative","Conservateur",Y,N,53
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",1,381,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",1,381,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",1,381,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,22
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",1,381,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",1,381,"Mérel","","Philippe","Liberal","Libéral",N,N,26
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",1,381,"Verner","","Josée","Conservative","Conservateur",Y,N,59
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",2,445,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",2,445,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",2,445,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,32
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",2,445,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",2,445,"Mérel","","Philippe","Liberal","Libéral",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",2,445,"Verner","","Josée","Conservative","Conservateur",Y,N,55
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",3,520,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",3,520,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",3,520,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,47
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",3,520,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",3,520,"Mérel","","Philippe","Liberal","Libéral",N,N,23
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",3,520,"Verner","","Josée","Conservative","Conservateur",Y,N,83
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17-1","Québec",Y,N,"",0,0,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17-1","Québec",Y,N,"",0,0,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17-1","Québec",Y,N,"",0,0,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17-1","Québec",Y,N,"",0,0,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17-1","Québec",Y,N,"",0,0,"Mérel","","Philippe","Liberal","Libéral",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17-1","Québec",Y,N,"",0,0,"Verner","","Josée","Conservative","Conservateur",Y,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",3,315,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",3,315,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",3,315,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,24
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",3,315,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",3,315,"Mérel","","Philippe","Liberal","Libéral",N,N,15
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",3,315,"Verner","","Josée","Conservative","Conservateur",Y,N,75
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18-1","Québec",N,N,"",0,307,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18-1","Québec",N,N,"",0,307,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18-1","Québec",N,N,"",0,307,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,21
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18-1","Québec",N,N,"",0,307,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18-1","Québec",N,N,"",0,307,"Mérel","","Philippe","Liberal","Libéral",N,N,21
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18-1","Québec",N,N,"",0,307,"Verner","","Josée","Conservative","Conservateur",Y,N,38
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",2,161,"Arseneault","","Daniel","CHP Canada","PHC Canada",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",2,161,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",2,161,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,12
