Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 7","Calgary",N,N,"",0,441,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 7","Calgary",N,N,"",0,441,"Randall","","Stephen James","Liberal","Libéral",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 7","Calgary",N,N,"",0,441,"Rempel","","Michelle","Conservative","Conservateur",N,Y,131
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 7","Calgary",N,N,"",0,441,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 8","Calgary",N,N,"",0,383,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 8","Calgary",N,N,"",0,383,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,17
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 8","Calgary",N,N,"",0,383,"Randall","","Stephen James","Liberal","Libéral",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 8","Calgary",N,N,"",0,383,"Rempel","","Michelle","Conservative","Conservateur",N,Y,138
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 8","Calgary",N,N,"",0,383,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 9","Calgary",N,N,"",1,320,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 9","Calgary",N,N,"",1,320,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 9","Calgary",N,N,"",1,320,"Randall","","Stephen James","Liberal","Libéral",N,N,7
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 9","Calgary",N,N,"",1,320,"Rempel","","Michelle","Conservative","Conservateur",N,Y,90
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 9","Calgary",N,N,"",1,320,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 10","Calgary",N,N,"",0,251,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 10","Calgary",N,N,"",0,251,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,6
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 10","Calgary",N,N,"",0,251,"Randall","","Stephen James","Liberal","Libéral",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 10","Calgary",N,N,"",0,251,"Rempel","","Michelle","Conservative","Conservateur",N,Y,88
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 10","Calgary",N,N,"",0,251,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 11","Calgary",N,N,"",0,387,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 11","Calgary",N,N,"",0,387,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 11","Calgary",N,N,"",0,387,"Randall","","Stephen James","Liberal","Libéral",N,N,15
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 11","Calgary",N,N,"",0,387,"Rempel","","Michelle","Conservative","Conservateur",N,Y,130
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 11","Calgary",N,N,"",0,387,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 12","Calgary",N,N,"",2,392,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 12","Calgary",N,N,"",2,392,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,13
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 12","Calgary",N,N,"",2,392,"Randall","","Stephen James","Liberal","Libéral",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 12","Calgary",N,N,"",2,392,"Rempel","","Michelle","Conservative","Conservateur",N,Y,129
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 12","Calgary",N,N,"",2,392,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 13","Calgary",N,N,"",0,432,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 13","Calgary",N,N,"",0,432,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 13","Calgary",N,N,"",0,432,"Randall","","Stephen James","Liberal","Libéral",N,N,26
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 13","Calgary",N,N,"",0,432,"Rempel","","Michelle","Conservative","Conservateur",N,Y,147
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 13","Calgary",N,N,"",0,432,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 14","Calgary",N,N,"",2,238,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 14","Calgary",N,N,"",2,238,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,10
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 14","Calgary",N,N,"",2,238,"Randall","","Stephen James","Liberal","Libéral",N,N,6
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 14","Calgary",N,N,"",2,238,"Rempel","","Michelle","Conservative","Conservateur",N,Y,78
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 14","Calgary",N,N,"",2,238,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",0,313,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",0,313,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",0,313,"Randall","","Stephen James","Liberal","Libéral",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",0,313,"Rempel","","Michelle","Conservative","Conservateur",N,Y,67
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 15","Calgary",N,N,"",0,313,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,338,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,338,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,17
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,338,"Randall","","Stephen James","Liberal","Libéral",N,N,26
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,338,"Rempel","","Michelle","Conservative","Conservateur",N,Y,64
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 16","Calgary",N,N,"",0,338,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",2,305,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",2,305,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,13
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",2,305,"Randall","","Stephen James","Liberal","Libéral",N,N,14
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",2,305,"Rempel","","Michelle","Conservative","Conservateur",N,Y,126
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 17","Calgary",N,N,"",2,305,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,321,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,321,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,11
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,321,"Randall","","Stephen James","Liberal","Libéral",N,N,13
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,321,"Rempel","","Michelle","Conservative","Conservateur",N,Y,108
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 18","Calgary",N,N,"",0,321,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,226,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,226,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,226,"Randall","","Stephen James","Liberal","Libéral",N,N,8
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,226,"Rempel","","Michelle","Conservative","Conservateur",N,Y,101
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 19","Calgary",N,N,"",0,226,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,369,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,369,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,369,"Randall","","Stephen James","Liberal","Libéral",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,369,"Rempel","","Michelle","Conservative","Conservateur",N,Y,101
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 20","Calgary",N,N,"",1,369,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",0,380,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",0,380,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,17
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",0,380,"Randall","","Stephen James","Liberal","Libéral",N,N,9
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",0,380,"Rempel","","Michelle","Conservative","Conservateur",N,Y,147
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 21","Calgary",N,N,"",0,380,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",1,342,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",1,342,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,20
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",1,342,"Randall","","Stephen James","Liberal","Libéral",N,N,15
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",1,342,"Rempel","","Michelle","Conservative","Conservateur",N,Y,144
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 22","Calgary",N,N,"",1,342,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 23","Calgary",N,N,"",1,278,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 23","Calgary",N,N,"",1,278,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 23","Calgary",N,N,"",1,278,"Randall","","Stephen James","Liberal","Libéral",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 23","Calgary",N,N,"",1,278,"Rempel","","Michelle","Conservative","Conservateur",N,Y,93
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 23","Calgary",N,N,"",1,278,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 24","Calgary",N,N,"",0,300,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 24","Calgary",N,N,"",0,300,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,4
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 24","Calgary",N,N,"",0,300,"Randall","","Stephen James","Liberal","Libéral",N,N,12
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 24","Calgary",N,N,"",0,300,"Rempel","","Michelle","Conservative","Conservateur",N,Y,91
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 24","Calgary",N,N,"",0,300,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 25","Calgary",N,N,"",0,217,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 25","Calgary",N,N,"",0,217,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,6
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 25","Calgary",N,N,"",0,217,"Randall","","Stephen James","Liberal","Libéral",N,N,10
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 25","Calgary",N,N,"",0,217,"Rempel","","Michelle","Conservative","Conservateur",N,Y,90
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 25","Calgary",N,N,"",0,217,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 26","Calgary",N,N,"",0,304,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 26","Calgary",N,N,"",0,304,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 26","Calgary",N,N,"",0,304,"Randall","","Stephen James","Liberal","Libéral",N,N,15
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 26","Calgary",N,N,"",0,304,"Rempel","","Michelle","Conservative","Conservateur",N,Y,110
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 26","Calgary",N,N,"",0,304,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 27","Calgary",N,N,"",0,266,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 27","Calgary",N,N,"",0,266,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 27","Calgary",N,N,"",0,266,"Randall","","Stephen James","Liberal","Libéral",N,N,11
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 27","Calgary",N,N,"",0,266,"Rempel","","Michelle","Conservative","Conservateur",N,Y,74
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 27","Calgary",N,N,"",0,266,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 28","Calgary",N,N,"",1,359,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 28","Calgary",N,N,"",1,359,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 28","Calgary",N,N,"",1,359,"Randall","","Stephen James","Liberal","Libéral",N,N,10
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 28","Calgary",N,N,"",1,359,"Rempel","","Michelle","Conservative","Conservateur",N,Y,93
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 28","Calgary",N,N,"",1,359,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 29","Calgary",N,N,"",0,246,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 29","Calgary",N,N,"",0,246,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 29","Calgary",N,N,"",0,246,"Randall","","Stephen James","Liberal","Libéral",N,N,10
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 29","Calgary",N,N,"",0,246,"Rempel","","Michelle","Conservative","Conservateur",N,Y,81
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 29","Calgary",N,N,"",0,246,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 30","Calgary",N,N,"",1,357,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 30","Calgary",N,N,"",1,357,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,10
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 30","Calgary",N,N,"",1,357,"Randall","","Stephen James","Liberal","Libéral",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 30","Calgary",N,N,"",1,357,"Rempel","","Michelle","Conservative","Conservateur",N,Y,99
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 30","Calgary",N,N,"",1,357,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 31","Calgary",N,N,"",0,261,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 31","Calgary",N,N,"",0,261,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,7
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 31","Calgary",N,N,"",0,261,"Randall","","Stephen James","Liberal","Libéral",N,N,15
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 31","Calgary",N,N,"",0,261,"Rempel","","Michelle","Conservative","Conservateur",N,Y,56
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 31","Calgary",N,N,"",0,261,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 32","Calgary",N,N,"",0,326,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 32","Calgary",N,N,"",0,326,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,13
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 32","Calgary",N,N,"",0,326,"Randall","","Stephen James","Liberal","Libéral",N,N,8
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 32","Calgary",N,N,"",0,326,"Rempel","","Michelle","Conservative","Conservateur",N,Y,122
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 32","Calgary",N,N,"",0,326,"Vargis","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 33","Calgary",N,N,"",1,271,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 33","Calgary",N,N,"",1,271,"MacIntosh","","Heather","Green Party","Parti Vert",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 33","Calgary",N,N,"",1,271,"Randall","","Stephen James","Liberal","Libéral",N,N,12
