Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 5","Sakimay 74",N,N,"",0,277,"Borrowman","","Gerald","Liberal","Libéral",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 5","Sakimay 74",N,N,"",0,277,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 5","Sakimay 74",N,N,"",0,277,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,126
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 6","Cowessess 73",N,N,"",0,218,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 6","Cowessess 73",N,N,"",0,218,"Borrowman","","Gerald","Liberal","Libéral",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 6","Cowessess 73",N,N,"",0,218,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 6","Cowessess 73",N,N,"",0,218,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 7","Ochapowace 71",N,N,"",0,95,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 7","Ochapowace 71",N,N,"",0,95,"Borrowman","","Gerald","Liberal","Libéral",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 7","Ochapowace 71",N,N,"",0,95,"Deptuck","","Bob","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 7","Ochapowace 71",N,N,"",0,95,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Broadview",N,N,"",0,254,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Broadview",N,N,"",0,254,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Broadview",N,N,"",0,254,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 8","Broadview",N,N,"",0,254,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,98
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Broadview",N,N,"",0,496,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Broadview",N,N,"",0,496,"Borrowman","","Gerald","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Broadview",N,N,"",0,496,"Deptuck","","Bob","Green Party","Parti Vert",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 9","Broadview",N,N,"",0,496,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,119
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Whitewood",N,N,"",1,328,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Whitewood",N,N,"",1,328,"Borrowman","","Gerald","Liberal","Libéral",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Whitewood",N,N,"",1,328,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 10","Whitewood",N,N,"",1,328,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,158
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Whitewood",N,N,"",0,426,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Whitewood",N,N,"",0,426,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Whitewood",N,N,"",0,426,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 11","Whitewood",N,N,"",0,426,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,141
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Whitewood",N,N,"",0,203,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Whitewood",N,N,"",0,203,"Borrowman","","Gerald","Liberal","Libéral",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Whitewood",N,N,"",0,203,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 12","Whitewood",N,N,"",0,203,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,85
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Wapella",N,N,"",1,208,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Wapella",N,N,"",1,208,"Borrowman","","Gerald","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Wapella",N,N,"",1,208,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 13","Wapella",N,N,"",1,208,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,107
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Wapella",N,N,"",0,262,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Wapella",N,N,"",0,262,"Borrowman","","Gerald","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Wapella",N,N,"",0,262,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 14","Wapella",N,N,"",0,262,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,104
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Rocanville",N,N,"",1,363,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Rocanville",N,N,"",1,363,"Borrowman","","Gerald","Liberal","Libéral",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Rocanville",N,N,"",1,363,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 15","Rocanville",N,N,"",1,363,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,188
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Rocanville",N,N,"",0,163,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Rocanville",N,N,"",0,163,"Borrowman","","Gerald","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Rocanville",N,N,"",0,163,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 16","Rocanville",N,N,"",0,163,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,61
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Rocanville",N,N,"",0,495,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Rocanville",N,N,"",0,495,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Rocanville",N,N,"",0,495,"Deptuck","","Bob","Green Party","Parti Vert",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 17","Rocanville",N,N,"",0,495,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,211
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Moosomin",N,N,"",2,336,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Moosomin",N,N,"",2,336,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Moosomin",N,N,"",2,336,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 18","Moosomin",N,N,"",2,336,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,135
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Moosomin",N,N,"",0,317,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Moosomin",N,N,"",0,317,"Borrowman","","Gerald","Liberal","Libéral",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Moosomin",N,N,"",0,317,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 19","Moosomin",N,N,"",0,317,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,156
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Moosomin",N,N,"",0,312,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Moosomin",N,N,"",0,312,"Borrowman","","Gerald","Liberal","Libéral",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Moosomin",N,N,"",0,312,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 20","Moosomin",N,N,"",0,312,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,141
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Moosomin",N,N,"",1,274,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Moosomin",N,N,"",1,274,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Moosomin",N,N,"",1,274,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 21","Moosomin",N,N,"",1,274,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,102
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Moosomin",N,N,"",2,316,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Moosomin",N,N,"",2,316,"Borrowman","","Gerald","Liberal","Libéral",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Moosomin",N,N,"",2,316,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 22","Moosomin",N,N,"",2,316,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,146
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Moosomin",N,N,"",3,611,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Moosomin",N,N,"",3,611,"Borrowman","","Gerald","Liberal","Libéral",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Moosomin",N,N,"",3,611,"Deptuck","","Bob","Green Party","Parti Vert",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 23","Moosomin",N,N,"",3,611,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,225
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Langbank",N,N,"",1,246,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Langbank",N,N,"",1,246,"Borrowman","","Gerald","Liberal","Libéral",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Langbank",N,N,"",1,246,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 24","Langbank",N,N,"",1,246,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,119
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",1,112,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",1,112,"Borrowman","","Gerald","Liberal","Libéral",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",1,112,"Deptuck","","Bob","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 25","St. Hubert Mission",N,N,"",1,112,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,57
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kipling",N,N,"",0,289,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kipling",N,N,"",0,289,"Borrowman","","Gerald","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kipling",N,N,"",0,289,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 26","Kipling",N,N,"",0,289,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,137
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Kipling",N,N,"",0,478,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Kipling",N,N,"",0,478,"Borrowman","","Gerald","Liberal","Libéral",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Kipling",N,N,"",0,478,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Kipling",N,N,"",0,478,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,188
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Kipling",N,N,"",0,283,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Kipling",N,N,"",0,283,"Borrowman","","Gerald","Liberal","Libéral",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Kipling",N,N,"",0,283,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Kipling",N,N,"",0,283,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,159
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Windthorst",N,N,"",1,343,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Windthorst",N,N,"",1,343,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Windthorst",N,N,"",1,343,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Windthorst",N,N,"",1,343,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,157
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",1,332,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",1,332,"Borrowman","","Gerald","Liberal","Libéral",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",1,332,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",1,332,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,160
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Milestone",N,N,"",0,217,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Milestone",N,N,"",0,217,"Borrowman","","Gerald","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Milestone",N,N,"",0,217,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Milestone",N,N,"",0,217,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,115
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Milestone",N,N,"",3,481,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Milestone",N,N,"",3,481,"Borrowman","","Gerald","Liberal","Libéral",N,N,26
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Milestone",N,N,"",3,481,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Milestone",N,N,"",3,481,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,198
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Lang",N,N,"",0,193,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Lang",N,N,"",0,193,"Borrowman","","Gerald","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Lang",N,N,"",0,193,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Lang",N,N,"",0,193,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,80
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Yellow Grass",N,N,"",1,382,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Yellow Grass",N,N,"",1,382,"Borrowman","","Gerald","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Yellow Grass",N,N,"",1,382,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Yellow Grass",N,N,"",1,382,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,194
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Cedoux",N,N,"",0,273,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Cedoux",N,N,"",0,273,"Borrowman","","Gerald","Liberal","Libéral",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Cedoux",N,N,"",0,273,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Cedoux",N,N,"",0,273,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,131
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","McTaggart",N,N,"",1,330,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","McTaggart",N,N,"",1,330,"Borrowman","","Gerald","Liberal","Libéral",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","McTaggart",N,N,"",1,330,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","McTaggart",N,N,"",1,330,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,155
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Fillmore",N,N,"",0,194,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Fillmore",N,N,"",0,194,"Borrowman","","Gerald","Liberal","Libéral",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Fillmore",N,N,"",0,194,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Fillmore",N,N,"",0,194,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,122
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Fillmore",N,N,"",0,179,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Fillmore",N,N,"",0,179,"Borrowman","","Gerald","Liberal","Libéral",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Fillmore",N,N,"",0,179,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Fillmore",N,N,"",0,179,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,82
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Creelman",N,N,"",1,152,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Creelman",N,N,"",1,152,"Borrowman","","Gerald","Liberal","Libéral",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Creelman",N,N,"",1,152,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Creelman",N,N,"",1,152,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,87
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Handsworth",N,N,"",0,178,"Arthur","","Allan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Handsworth",N,N,"",0,178,"Borrowman","","Gerald","Liberal","Libéral",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Handsworth",N,N,"",0,178,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Handsworth",N,N,"",0,178,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,74
