Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,"Dufferin--Caledon","Dufferin--Caledon"," 4","Mulmur",Y,N,"",0,0,"Prout","","Bill","Liberal","Libéral",N,N,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 4","Mulmur",Y,N,"",0,0,"Tilson","","David","Conservative","Conservateur",Y,Y,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 4","Mulmur",Y,N,"",0,0,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 5","Melancthon",N,N,"",0,413,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35018,"Dufferin--Caledon","Dufferin--Caledon"," 5","Melancthon",N,N,"",0,413,"Prout","","Bill","Liberal","Libéral",N,N,4
35018,"Dufferin--Caledon","Dufferin--Caledon"," 5","Melancthon",N,N,"",0,413,"Tilson","","David","Conservative","Conservateur",Y,Y,134
35018,"Dufferin--Caledon","Dufferin--Caledon"," 5","Melancthon",N,N,"",0,413,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,39
35018,"Dufferin--Caledon","Dufferin--Caledon"," 6","Honeywood--Mulmur",N,N,"",0,383,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35018,"Dufferin--Caledon","Dufferin--Caledon"," 6","Honeywood--Mulmur",N,N,"",0,383,"Prout","","Bill","Liberal","Libéral",N,N,17
35018,"Dufferin--Caledon","Dufferin--Caledon"," 6","Honeywood--Mulmur",N,N,"",0,383,"Tilson","","David","Conservative","Conservateur",Y,Y,82
35018,"Dufferin--Caledon","Dufferin--Caledon"," 6","Honeywood--Mulmur",N,N,"",0,383,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,56
35018,"Dufferin--Caledon","Dufferin--Caledon"," 7","Mulmur",N,N,"",1,455,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35018,"Dufferin--Caledon","Dufferin--Caledon"," 7","Mulmur",N,N,"",1,455,"Prout","","Bill","Liberal","Libéral",N,N,34
35018,"Dufferin--Caledon","Dufferin--Caledon"," 7","Mulmur",N,N,"",1,455,"Tilson","","David","Conservative","Conservateur",Y,Y,144
35018,"Dufferin--Caledon","Dufferin--Caledon"," 7","Mulmur",N,N,"",1,455,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,48
35018,"Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",0,457,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",0,457,"Prout","","Bill","Liberal","Libéral",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",0,457,"Tilson","","David","Conservative","Conservateur",Y,Y,137
35018,"Dufferin--Caledon","Dufferin--Caledon"," 8","Mulmur",N,N,"",0,457,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,34
35018,"Dufferin--Caledon","Dufferin--Caledon"," 9","Mulmur--Mansfield",N,N,"",0,425,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35018,"Dufferin--Caledon","Dufferin--Caledon"," 9","Mulmur--Mansfield",N,N,"",0,425,"Prout","","Bill","Liberal","Libéral",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 9","Mulmur--Mansfield",N,N,"",0,425,"Tilson","","David","Conservative","Conservateur",Y,Y,127
35018,"Dufferin--Caledon","Dufferin--Caledon"," 9","Mulmur--Mansfield",N,N,"",0,425,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,48
35018,"Dufferin--Caledon","Dufferin--Caledon"," 9-1","Mulmur--Violet Hill",N,N,"",2,224,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35018,"Dufferin--Caledon","Dufferin--Caledon"," 9-1","Mulmur--Violet Hill",N,N,"",2,224,"Prout","","Bill","Liberal","Libéral",N,N,15
35018,"Dufferin--Caledon","Dufferin--Caledon"," 9-1","Mulmur--Violet Hill",N,N,"",2,224,"Tilson","","David","Conservative","Conservateur",Y,Y,83
35018,"Dufferin--Caledon","Dufferin--Caledon"," 9-1","Mulmur--Violet Hill",N,N,"",2,224,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,4
35018,"Dufferin--Caledon","Dufferin--Caledon"," 10","Mulmur",N,N,"",0,466,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35018,"Dufferin--Caledon","Dufferin--Caledon"," 10","Mulmur",N,N,"",0,466,"Prout","","Bill","Liberal","Libéral",N,N,18
35018,"Dufferin--Caledon","Dufferin--Caledon"," 10","Mulmur",N,N,"",0,466,"Tilson","","David","Conservative","Conservateur",Y,Y,95
35018,"Dufferin--Caledon","Dufferin--Caledon"," 10","Mulmur",N,N,"",0,466,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,59
35018,"Dufferin--Caledon","Dufferin--Caledon"," 11","Shelburne",N,N,"",0,552,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35018,"Dufferin--Caledon","Dufferin--Caledon"," 11","Shelburne",N,N,"",0,552,"Prout","","Bill","Liberal","Libéral",N,N,24
35018,"Dufferin--Caledon","Dufferin--Caledon"," 11","Shelburne",N,N,"",0,552,"Tilson","","David","Conservative","Conservateur",Y,Y,126
35018,"Dufferin--Caledon","Dufferin--Caledon"," 11","Shelburne",N,N,"",0,552,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,40
35018,"Dufferin--Caledon","Dufferin--Caledon"," 11-1","Shelburne",N,N,"",1,448,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35018,"Dufferin--Caledon","Dufferin--Caledon"," 11-1","Shelburne",N,N,"",1,448,"Prout","","Bill","Liberal","Libéral",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 11-1","Shelburne",N,N,"",1,448,"Tilson","","David","Conservative","Conservateur",Y,Y,106
35018,"Dufferin--Caledon","Dufferin--Caledon"," 11-1","Shelburne",N,N,"",1,448,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,24
35018,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",1,409,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",1,409,"Prout","","Bill","Liberal","Libéral",N,N,21
35018,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",1,409,"Tilson","","David","Conservative","Conservateur",Y,Y,84
35018,"Dufferin--Caledon","Dufferin--Caledon"," 12","Shelburne",N,N,"",1,409,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",0,333,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",0,333,"Prout","","Bill","Liberal","Libéral",N,N,6
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",0,333,"Tilson","","David","Conservative","Conservateur",Y,Y,101
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13","Shelburne",N,N,"",0,333,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13-1","Shelburne",N,N,"",0,377,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13-1","Shelburne",N,N,"",0,377,"Prout","","Bill","Liberal","Libéral",N,N,8
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13-1","Shelburne",N,N,"",0,377,"Tilson","","David","Conservative","Conservateur",Y,Y,85
35018,"Dufferin--Caledon","Dufferin--Caledon"," 13-1","Shelburne",N,N,"",0,377,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,405,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,405,"Prout","","Bill","Liberal","Libéral",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,405,"Tilson","","David","Conservative","Conservateur",Y,Y,91
35018,"Dufferin--Caledon","Dufferin--Caledon"," 14","Shelburne",N,N,"",3,405,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,391,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,391,"Prout","","Bill","Liberal","Libéral",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,391,"Tilson","","David","Conservative","Conservateur",Y,Y,76
35018,"Dufferin--Caledon","Dufferin--Caledon"," 15","Shelburne",N,N,"",0,391,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",3,448,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35018,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",3,448,"Prout","","Bill","Liberal","Libéral",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",3,448,"Tilson","","David","Conservative","Conservateur",Y,Y,92
35018,"Dufferin--Caledon","Dufferin--Caledon"," 16","Shelburne",N,N,"",3,448,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,34
35018,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",1,546,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35018,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",1,546,"Prout","","Bill","Liberal","Libéral",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",1,546,"Tilson","","David","Conservative","Conservateur",Y,Y,185
35018,"Dufferin--Caledon","Dufferin--Caledon"," 17","Shelburne",N,N,"",1,546,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,41
35018,"Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",0,301,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35018,"Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",0,301,"Prout","","Bill","Liberal","Libéral",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",0,301,"Tilson","","David","Conservative","Conservateur",Y,Y,98
35018,"Dufferin--Caledon","Dufferin--Caledon"," 18","Amaranth",N,N,"",0,301,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",0,462,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35018,"Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",0,462,"Prout","","Bill","Liberal","Libéral",N,N,17
35018,"Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",0,462,"Tilson","","David","Conservative","Conservateur",Y,Y,143
35018,"Dufferin--Caledon","Dufferin--Caledon"," 19","Amaranth",N,N,"",0,462,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",2,432,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,"Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",2,432,"Prout","","Bill","Liberal","Libéral",N,N,21
35018,"Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",2,432,"Tilson","","David","Conservative","Conservateur",Y,Y,153
35018,"Dufferin--Caledon","Dufferin--Caledon"," 20","Amaranth",N,N,"",2,432,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21","Amaranth",N,N,"",0,414,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21","Amaranth",N,N,"",0,414,"Prout","","Bill","Liberal","Libéral",N,N,14
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21","Amaranth",N,N,"",0,414,"Tilson","","David","Conservative","Conservateur",Y,Y,122
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21","Amaranth",N,N,"",0,414,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,47
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21-1","Amaranth--Village Green",Y,N,"",0,0,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21-1","Amaranth--Village Green",Y,N,"",0,0,"Prout","","Bill","Liberal","Libéral",N,N,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21-1","Amaranth--Village Green",Y,N,"",0,0,"Tilson","","David","Conservative","Conservateur",Y,Y,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 21-1","Amaranth--Village Green",Y,N,"",0,0,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,327,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35018,"Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,327,"Prout","","Bill","Liberal","Libéral",N,N,15
35018,"Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,327,"Tilson","","David","Conservative","Conservateur",Y,Y,152
35018,"Dufferin--Caledon","Dufferin--Caledon"," 22","Amaranth",N,N,"",0,327,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23","Amaranth",N,N,"",0,304,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23","Amaranth",N,N,"",0,304,"Prout","","Bill","Liberal","Libéral",N,N,11
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23","Amaranth",N,N,"",0,304,"Tilson","","David","Conservative","Conservateur",Y,Y,96
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23","Amaranth",N,N,"",0,304,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23-1","Amaranth--Waldemar",N,N,"",0,327,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23-1","Amaranth--Waldemar",N,N,"",0,327,"Prout","","Bill","Liberal","Libéral",N,N,16
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23-1","Amaranth--Waldemar",N,N,"",0,327,"Tilson","","David","Conservative","Conservateur",Y,Y,95
35018,"Dufferin--Caledon","Dufferin--Caledon"," 23-1","Amaranth--Waldemar",N,N,"",0,327,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther Grand Valley",N,N,"",2,381,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35018,"Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther Grand Valley",N,N,"",2,381,"Prout","","Bill","Liberal","Libéral",N,N,18
35018,"Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther Grand Valley",N,N,"",2,381,"Tilson","","David","Conservative","Conservateur",Y,Y,135
35018,"Dufferin--Caledon","Dufferin--Caledon"," 24","East Luther Grand Valley",N,N,"",2,381,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther Grand Valley",N,N,"",0,417,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther Grand Valley",N,N,"",0,417,"Prout","","Bill","Liberal","Libéral",N,N,23
35018,"Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther Grand Valley",N,N,"",0,417,"Tilson","","David","Conservative","Conservateur",Y,Y,155
35018,"Dufferin--Caledon","Dufferin--Caledon"," 25","East Luther Grand Valley",N,N,"",0,417,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 26","East Luther Grand Valley",N,N,"",1,294,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35018,"Dufferin--Caledon","Dufferin--Caledon"," 26","East Luther Grand Valley",N,N,"",1,294,"Prout","","Bill","Liberal","Libéral",N,N,9
35018,"Dufferin--Caledon","Dufferin--Caledon"," 26","East Luther Grand Valley",N,N,"",1,294,"Tilson","","David","Conservative","Conservateur",Y,Y,109
35018,"Dufferin--Caledon","Dufferin--Caledon"," 26","East Luther Grand Valley",N,N,"",1,294,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,31
35018,"Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",3,269,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35018,"Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",3,269,"Prout","","Bill","Liberal","Libéral",N,N,8
35018,"Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",3,269,"Tilson","","David","Conservative","Conservateur",Y,Y,83
35018,"Dufferin--Caledon","Dufferin--Caledon"," 27","Grand Valley",N,N,"",3,269,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28","East Luther Grand Valley",N,N,"",0,296,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28","East Luther Grand Valley",N,N,"",0,296,"Prout","","Bill","Liberal","Libéral",N,N,6
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28","East Luther Grand Valley",N,N,"",0,296,"Tilson","","David","Conservative","Conservateur",Y,Y,83
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28","East Luther Grand Valley",N,N,"",0,296,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,24
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28-1","East Luther Grand Valley",N,N,"",2,252,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28-1","East Luther Grand Valley",N,N,"",2,252,"Prout","","Bill","Liberal","Libéral",N,N,6
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28-1","East Luther Grand Valley",N,N,"",2,252,"Tilson","","David","Conservative","Conservateur",Y,Y,98
35018,"Dufferin--Caledon","Dufferin--Caledon"," 28-1","East Luther Grand Valley",N,N,"",2,252,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",0,465,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35018,"Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",0,465,"Prout","","Bill","Liberal","Libéral",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",0,465,"Tilson","","David","Conservative","Conservateur",Y,Y,216
35018,"Dufferin--Caledon","Dufferin--Caledon"," 29","East Garafraxa",N,N,"",0,465,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,33
35018,"Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",4,465,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35018,"Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",4,465,"Prout","","Bill","Liberal","Libéral",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",4,465,"Tilson","","David","Conservative","Conservateur",Y,Y,160
35018,"Dufferin--Caledon","Dufferin--Caledon"," 30","East Garafraxa",N,N,"",4,465,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,38
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31","East Garafraxa",N,N,"",0,305,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31","East Garafraxa",N,N,"",0,305,"Prout","","Bill","Liberal","Libéral",N,N,21
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31","East Garafraxa",N,N,"",0,305,"Tilson","","David","Conservative","Conservateur",Y,Y,122
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31","East Garafraxa",N,N,"",0,305,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31-1","East Garafraxa--Garafraxa Woods",N,N,"",0,509,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31-1","East Garafraxa--Garafraxa Woods",N,N,"",0,509,"Prout","","Bill","Liberal","Libéral",N,N,18
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31-1","East Garafraxa--Garafraxa Woods",N,N,"",0,509,"Tilson","","David","Conservative","Conservateur",Y,Y,148
35018,"Dufferin--Caledon","Dufferin--Caledon"," 31-1","East Garafraxa--Garafraxa Woods",N,N,"",0,509,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,46
35018,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",1,319,"Parsons","","Leslie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35018,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",1,319,"Prout","","Bill","Liberal","Libéral",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",1,319,"Tilson","","David","Conservative","Conservateur",Y,Y,91
35018,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",1,319,"Van Leeuwen","","Ard","Green Party","Parti Vert",N,N,32
