Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",0,541,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,148
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",0,541,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",0,541,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",0,541,"Tsai","","Harry","Conservative","Conservateur",N,N,74
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,472,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,98
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,472,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,472,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",0,472,"Tsai","","Harry","Conservative","Conservateur",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",3,464,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,103
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",3,464,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",3,464,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",3,464,"Tsai","","Harry","Conservative","Conservateur",N,N,51
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",2,438,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,96
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",2,438,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",2,438,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",2,438,"Tsai","","Harry","Conservative","Conservateur",N,N,61
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",2,530,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,114
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",2,530,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",2,530,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",2,530,"Tsai","","Harry","Conservative","Conservateur",N,N,83
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",1,384,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,98
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",1,384,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",1,384,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",1,384,"Tsai","","Harry","Conservative","Conservateur",N,N,59
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",1,443,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,85
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",1,443,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",1,443,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",1,443,"Tsai","","Harry","Conservative","Conservateur",N,N,38
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,412,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,60
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,412,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,412,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,412,"Tsai","","Harry","Conservative","Conservateur",N,N,67
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,456,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,124
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,456,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,456,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,456,"Tsai","","Harry","Conservative","Conservateur",N,N,67
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",3,496,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,133
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",3,496,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",3,496,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",3,496,"Tsai","","Harry","Conservative","Conservateur",N,N,65
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",1,537,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,122
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",1,537,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",1,537,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",1,537,"Tsai","","Harry","Conservative","Conservateur",N,N,40
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,362,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,98
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,362,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,362,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,362,"Tsai","","Harry","Conservative","Conservateur",N,N,52
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",1,376,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,72
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",1,376,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",1,376,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",1,376,"Tsai","","Harry","Conservative","Conservateur",N,N,64
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",2,479,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,123
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",2,479,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",2,479,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",2,479,"Tsai","","Harry","Conservative","Conservateur",N,N,32
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 51A","Scarborough",N,N,"",0,287,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,51
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 51A","Scarborough",N,N,"",0,287,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 51A","Scarborough",N,N,"",0,287,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 51A","Scarborough",N,N,"",0,287,"Tsai","","Harry","Conservative","Conservateur",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 51B","Scarborough",N,N,"437",0,119,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 51B","Scarborough",N,N,"437",0,119,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 51B","Scarborough",N,N,"437",0,119,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 51B","Scarborough",N,N,"437",0,119,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",1,378,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,75
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",1,378,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",1,378,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",1,378,"Tsai","","Harry","Conservative","Conservateur",N,N,49
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-1","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-1","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-1","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-1","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-2","Scarborough",N,N,"",2,261,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,70
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-2","Scarborough",N,N,"",2,261,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-2","Scarborough",N,N,"",2,261,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-2","Scarborough",N,N,"",2,261,"Tsai","","Harry","Conservative","Conservateur",N,N,18
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,278,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,59
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,278,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,278,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,278,"Tsai","","Harry","Conservative","Conservateur",N,N,46
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",1,538,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,124
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",1,538,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",1,538,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",1,538,"Tsai","","Harry","Conservative","Conservateur",N,N,69
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",1,451,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,85
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",1,451,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",1,451,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",1,451,"Tsai","","Harry","Conservative","Conservateur",N,N,20
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",1,444,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,70
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",1,444,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",1,444,"Thompson","","Pauline","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",1,444,"Tsai","","Harry","Conservative","Conservateur",N,N,69
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",2,550,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,106
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",2,550,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",2,550,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",2,550,"Tsai","","Harry","Conservative","Conservateur",N,N,70
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",1,434,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,97
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",1,434,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",1,434,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",1,434,"Tsai","","Harry","Conservative","Conservateur",N,N,73
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",0,390,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,91
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",0,390,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",0,390,"Thompson","","Pauline","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",0,390,"Tsai","","Harry","Conservative","Conservateur",N,N,96
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",3,411,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,98
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",3,411,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",3,411,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",3,411,"Tsai","","Harry","Conservative","Conservateur",N,N,82
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",3,452,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,104
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",3,452,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",3,452,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",3,452,"Tsai","","Harry","Conservative","Conservateur",N,N,82
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Scarborough",N,N,"",2,541,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,141
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Scarborough",N,N,"",2,541,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Scarborough",N,N,"",2,541,"Thompson","","Pauline","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Scarborough",N,N,"",2,541,"Tsai","","Harry","Conservative","Conservateur",N,N,95
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",0,442,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,108
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",0,442,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",0,442,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",0,442,"Tsai","","Harry","Conservative","Conservateur",N,N,94
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",1,445,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,111
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",1,445,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",1,445,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",1,445,"Tsai","","Harry","Conservative","Conservateur",N,N,84
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,377,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,82
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,377,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,377,"Thompson","","Pauline","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,377,"Tsai","","Harry","Conservative","Conservateur",N,N,67
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",2,408,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,92
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",2,408,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",2,408,"Thompson","","Pauline","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",2,408,"Tsai","","Harry","Conservative","Conservateur",N,N,82
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",3,233,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,56
