Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3A","Stoneham-et-Tewkesbury",N,N,"",2,410,"Thériault","","Réjean","Liberal","Libéral",N,N,13
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3B","Stoneham-et-Tewkesbury",N,N,"",9,431,"Arthur","","André","Independent","Indépendant",Y,N,68
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3B","Stoneham-et-Tewkesbury",N,N,"",9,431,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,28
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3B","Stoneham-et-Tewkesbury",N,N,"",9,431,"Delorme","","Claudine","Green Party","Parti Vert",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3B","Stoneham-et-Tewkesbury",N,N,"",9,431,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 3B","Stoneham-et-Tewkesbury",N,N,"",9,431,"Thériault","","Réjean","Liberal","Libéral",N,N,6
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",2,489,"Arthur","","André","Independent","Indépendant",Y,N,74
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",2,489,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,30
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",2,489,"Delorme","","Claudine","Green Party","Parti Vert",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",2,489,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 4","Stoneham-et-Tewkesbury",N,N,"",2,489,"Thériault","","Réjean","Liberal","Libéral",N,N,17
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",2,594,"Arthur","","André","Independent","Indépendant",Y,N,80
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",2,594,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,60
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",2,594,"Delorme","","Claudine","Green Party","Parti Vert",N,N,11
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",2,594,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",2,594,"Thériault","","Réjean","Liberal","Libéral",N,N,14
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,487,"Arthur","","André","Independent","Indépendant",Y,N,81
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,487,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,37
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,487,"Delorme","","Claudine","Green Party","Parti Vert",N,N,3
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,487,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,487,"Thériault","","Réjean","Liberal","Libéral",N,N,13
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6-1","Stoneham-et-Tewkesbury",N,N,"",5,423,"Arthur","","André","Independent","Indépendant",Y,N,59
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6-1","Stoneham-et-Tewkesbury",N,N,"",5,423,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,26
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6-1","Stoneham-et-Tewkesbury",N,N,"",5,423,"Delorme","","Claudine","Green Party","Parti Vert",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6-1","Stoneham-et-Tewkesbury",N,N,"",5,423,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6-1","Stoneham-et-Tewkesbury",N,N,"",5,423,"Thériault","","Réjean","Liberal","Libéral",N,N,15
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",2,310,"Arthur","","André","Independent","Indépendant",Y,N,29
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",2,310,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,21
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",2,310,"Delorme","","Claudine","Green Party","Parti Vert",N,N,3
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",2,310,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",2,310,"Thériault","","Réjean","Liberal","Libéral",N,N,10
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",2,635,"Arthur","","André","Independent","Indépendant",Y,N,80
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",2,635,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,85
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",2,635,"Delorme","","Claudine","Green Party","Parti Vert",N,N,11
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",2,635,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,166
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",2,635,"Thériault","","Réjean","Liberal","Libéral",N,N,20
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",2,360,"Arthur","","André","Independent","Indépendant",Y,N,43
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",2,360,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,28
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",2,360,"Delorme","","Claudine","Green Party","Parti Vert",N,N,2
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",2,360,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",2,360,"Thériault","","Réjean","Liberal","Libéral",N,N,12
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,448,"Arthur","","André","Independent","Indépendant",Y,N,55
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,448,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,83
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,448,"Delorme","","Claudine","Green Party","Parti Vert",N,N,7
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,448,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Lac-Delage",N,N,"",4,448,"Thériault","","Réjean","Liberal","Libéral",N,N,16
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",8,574,"Arthur","","André","Independent","Indépendant",Y,N,72
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",8,574,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,47
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",8,574,"Delorme","","Claudine","Green Party","Parti Vert",N,N,4
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",8,574,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",8,574,"Thériault","","Réjean","Liberal","Libéral",N,N,17
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Saint-Gabriel-de-Valcartier",N,N,"",5,516,"Arthur","","André","Independent","Indépendant",Y,N,84
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Saint-Gabriel-de-Valcartier",N,N,"",5,516,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,49
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Saint-Gabriel-de-Valcartier",N,N,"",5,516,"Delorme","","Claudine","Green Party","Parti Vert",N,N,11
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Saint-Gabriel-de-Valcartier",N,N,"",5,516,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Saint-Gabriel-de-Valcartier",N,N,"",5,516,"Thériault","","Réjean","Liberal","Libéral",N,N,27
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",18,646,"Arthur","","André","Independent","Indépendant",Y,N,119
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",18,646,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,32
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",18,646,"Delorme","","Claudine","Green Party","Parti Vert",N,N,13
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",18,646,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,157
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Saint-Gabriel-de-Valcartier",N,N,"",18,646,"Thériault","","Réjean","Liberal","Libéral",N,N,27
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",6,455,"Arthur","","André","Independent","Indépendant",Y,N,76
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",6,455,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,27
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",6,455,"Delorme","","Claudine","Green Party","Parti Vert",N,N,12
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",6,455,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Saint-Gabriel-de-Valcartier",N,N,"",6,455,"Thériault","","Réjean","Liberal","Libéral",N,N,16
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",13,624,"Arthur","","André","Independent","Indépendant",Y,N,94
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",13,624,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,55
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",13,624,"Delorme","","Claudine","Green Party","Parti Vert",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",13,624,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Sainte-Brigitte-de-Laval",N,N,"",13,624,"Thériault","","Réjean","Liberal","Libéral",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16A","Sainte-Brigitte-de-Laval",N,N,"",10,369,"Arthur","","André","Independent","Indépendant",Y,N,51
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16A","Sainte-Brigitte-de-Laval",N,N,"",10,369,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,23
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16A","Sainte-Brigitte-de-Laval",N,N,"",10,369,"Delorme","","Claudine","Green Party","Parti Vert",N,N,7
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16A","Sainte-Brigitte-de-Laval",N,N,"",10,369,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16A","Sainte-Brigitte-de-Laval",N,N,"",10,369,"Thériault","","Réjean","Liberal","Libéral",N,N,1
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16B","Sainte-Brigitte-de-Laval",N,N,"",6,370,"Arthur","","André","Independent","Indépendant",Y,N,57
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16B","Sainte-Brigitte-de-Laval",N,N,"",6,370,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,27
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16B","Sainte-Brigitte-de-Laval",N,N,"",6,370,"Delorme","","Claudine","Green Party","Parti Vert",N,N,2
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16B","Sainte-Brigitte-de-Laval",N,N,"",6,370,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16B","Sainte-Brigitte-de-Laval",N,N,"",6,370,"Thériault","","Réjean","Liberal","Libéral",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17A","Sainte-Brigitte-de-Laval",N,N,"",3,356,"Arthur","","André","Independent","Indépendant",Y,N,62
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17A","Sainte-Brigitte-de-Laval",N,N,"",3,356,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,26
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17A","Sainte-Brigitte-de-Laval",N,N,"",3,356,"Delorme","","Claudine","Green Party","Parti Vert",N,N,6
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17A","Sainte-Brigitte-de-Laval",N,N,"",3,356,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17A","Sainte-Brigitte-de-Laval",N,N,"",3,356,"Thériault","","Réjean","Liberal","Libéral",N,N,10
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17B","Sainte-Brigitte-de-Laval",N,N,"",0,355,"Arthur","","André","Independent","Indépendant",Y,N,62
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17B","Sainte-Brigitte-de-Laval",N,N,"",0,355,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,31
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17B","Sainte-Brigitte-de-Laval",N,N,"",0,355,"Delorme","","Claudine","Green Party","Parti Vert",N,N,7
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17B","Sainte-Brigitte-de-Laval",N,N,"",0,355,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17B","Sainte-Brigitte-de-Laval",N,N,"",0,355,"Thériault","","Réjean","Liberal","Libéral",N,N,8
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",5,465,"Arthur","","André","Independent","Indépendant",Y,N,52
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",5,465,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,28
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",5,465,"Delorme","","Claudine","Green Party","Parti Vert",N,N,4
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",5,465,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",5,465,"Thériault","","Réjean","Liberal","Libéral",N,N,15
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",4,517,"Arthur","","André","Independent","Indépendant",Y,N,67
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",4,517,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,33
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",4,517,"Delorme","","Claudine","Green Party","Parti Vert",N,N,12
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",4,517,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",4,517,"Thériault","","Réjean","Liberal","Libéral",N,N,2
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20A","Sainte-Brigitte-de-Laval",N,N,"",4,489,"Arthur","","André","Independent","Indépendant",Y,N,66
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20A","Sainte-Brigitte-de-Laval",N,N,"",4,489,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,42
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20A","Sainte-Brigitte-de-Laval",N,N,"",4,489,"Delorme","","Claudine","Green Party","Parti Vert",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20A","Sainte-Brigitte-de-Laval",N,N,"",4,489,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20A","Sainte-Brigitte-de-Laval",N,N,"",4,489,"Thériault","","Réjean","Liberal","Libéral",N,N,6
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20B","Sainte-Brigitte-de-Laval",N,N,"",7,493,"Arthur","","André","Independent","Indépendant",Y,N,71
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20B","Sainte-Brigitte-de-Laval",N,N,"",7,493,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,39
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20B","Sainte-Brigitte-de-Laval",N,N,"",7,493,"Delorme","","Claudine","Green Party","Parti Vert",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20B","Sainte-Brigitte-de-Laval",N,N,"",7,493,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20B","Sainte-Brigitte-de-Laval",N,N,"",7,493,"Thériault","","Réjean","Liberal","Libéral",N,N,6
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",5,526,"Arthur","","André","Independent","Indépendant",Y,N,64
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",5,526,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,41
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",5,526,"Delorme","","Claudine","Green Party","Parti Vert",N,N,4
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",5,526,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Lac-Beauport",N,N,"",5,526,"Thériault","","Réjean","Liberal","Libéral",N,N,18
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Lac-Beauport",N,N,"",7,534,"Arthur","","André","Independent","Indépendant",Y,N,82
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Lac-Beauport",N,N,"",7,534,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,48
