Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,435,"Allan","","John","Liberal","Libéral",N,N,6
10006,"St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,435,"Byrne","","Jerry","Conservative","Conservateur",N,N,59
10006,"St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,435,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,169
10006,"St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,435,"Miller","","Robert","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 20","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,192,"Allan","","John","Liberal","Libéral",N,N,3
10006,"St. John's East","St. John's-Est"," 20","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,192,"Byrne","","Jerry","Conservative","Conservateur",N,N,38
10006,"St. John's East","St. John's-Est"," 20","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,192,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
10006,"St. John's East","St. John's-Est"," 20","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,192,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 20-1","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,417,"Allan","","John","Liberal","Libéral",N,N,9
10006,"St. John's East","St. John's-Est"," 20-1","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,417,"Byrne","","Jerry","Conservative","Conservateur",N,N,76
10006,"St. John's East","St. John's-Est"," 20-1","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,417,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,164
10006,"St. John's East","St. John's-Est"," 20-1","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,417,"Miller","","Robert","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,442,"Allan","","John","Liberal","Libéral",N,N,13
10006,"St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,442,"Byrne","","Jerry","Conservative","Conservateur",N,N,82
10006,"St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,442,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,179
10006,"St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,442,"Miller","","Robert","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 22","Wabana",N,N,"",0,332,"Allan","","John","Liberal","Libéral",N,N,5
10006,"St. John's East","St. John's-Est"," 22","Wabana",N,N,"",0,332,"Byrne","","Jerry","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 22","Wabana",N,N,"",0,332,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
10006,"St. John's East","St. John's-Est"," 22","Wabana",N,N,"",0,332,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 23","Wabana",N,N,"",0,340,"Allan","","John","Liberal","Libéral",N,N,6
10006,"St. John's East","St. John's-Est"," 23","Wabana",N,N,"",0,340,"Byrne","","Jerry","Conservative","Conservateur",N,N,45
10006,"St. John's East","St. John's-Est"," 23","Wabana",N,N,"",0,340,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
10006,"St. John's East","St. John's-Est"," 23","Wabana",N,N,"",0,340,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,374,"Allan","","John","Liberal","Libéral",N,N,2
10006,"St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,374,"Byrne","","Jerry","Conservative","Conservateur",N,N,41
10006,"St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,374,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
10006,"St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,374,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,278,"Allan","","John","Liberal","Libéral",N,N,2
10006,"St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,278,"Byrne","","Jerry","Conservative","Conservateur",N,N,31
10006,"St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,278,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
10006,"St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,278,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 26","Wabana",N,N,"",0,324,"Allan","","John","Liberal","Libéral",N,N,3
10006,"St. John's East","St. John's-Est"," 26","Wabana",N,N,"",0,324,"Byrne","","Jerry","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 26","Wabana",N,N,"",0,324,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
10006,"St. John's East","St. John's-Est"," 26","Wabana",N,N,"",0,324,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 27","Wabana",N,N,"",1,310,"Allan","","John","Liberal","Libéral",N,N,2
10006,"St. John's East","St. John's-Est"," 27","Wabana",N,N,"",1,310,"Byrne","","Jerry","Conservative","Conservateur",N,N,59
10006,"St. John's East","St. John's-Est"," 27","Wabana",N,N,"",1,310,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
10006,"St. John's East","St. John's-Est"," 27","Wabana",N,N,"",1,310,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 28","Freshwater",N,N,"",0,345,"Allan","","John","Liberal","Libéral",N,N,6
10006,"St. John's East","St. John's-Est"," 28","Freshwater",N,N,"",0,345,"Byrne","","Jerry","Conservative","Conservateur",N,N,43
10006,"St. John's East","St. John's-Est"," 28","Freshwater",N,N,"",0,345,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
10006,"St. John's East","St. John's-Est"," 28","Freshwater",N,N,"",0,345,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 29","Portugal Cove-St. Philips",N,N,"",0,544,"Allan","","John","Liberal","Libéral",N,N,8
10006,"St. John's East","St. John's-Est"," 29","Portugal Cove-St. Philips",N,N,"",0,544,"Byrne","","Jerry","Conservative","Conservateur",N,N,48
10006,"St. John's East","St. John's-Est"," 29","Portugal Cove-St. Philips",N,N,"",0,544,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,190
10006,"St. John's East","St. John's-Est"," 29","Portugal Cove-St. Philips",N,N,"",0,544,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 30","Portugal Cove-St. Philips",N,N,"",0,298,"Allan","","John","Liberal","Libéral",N,N,2
10006,"St. John's East","St. John's-Est"," 30","Portugal Cove-St. Philips",N,N,"",0,298,"Byrne","","Jerry","Conservative","Conservateur",N,N,23
10006,"St. John's East","St. John's-Est"," 30","Portugal Cove-St. Philips",N,N,"",0,298,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
10006,"St. John's East","St. John's-Est"," 30","Portugal Cove-St. Philips",N,N,"",0,298,"Miller","","Robert","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 31","Portugal Cove-St. Philips",N,N,"",4,477,"Allan","","John","Liberal","Libéral",N,N,8
10006,"St. John's East","St. John's-Est"," 31","Portugal Cove-St. Philips",N,N,"",4,477,"Byrne","","Jerry","Conservative","Conservateur",N,N,48
10006,"St. John's East","St. John's-Est"," 31","Portugal Cove-St. Philips",N,N,"",4,477,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,204
10006,"St. John's East","St. John's-Est"," 31","Portugal Cove-St. Philips",N,N,"",4,477,"Miller","","Robert","Green Party","Parti Vert",N,N,6
10006,"St. John's East","St. John's-Est"," 32","Portugal Cove-St. Philips",N,N,"",1,388,"Allan","","John","Liberal","Libéral",N,N,7
10006,"St. John's East","St. John's-Est"," 32","Portugal Cove-St. Philips",N,N,"",1,388,"Byrne","","Jerry","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 32","Portugal Cove-St. Philips",N,N,"",1,388,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,162
10006,"St. John's East","St. John's-Est"," 32","Portugal Cove-St. Philips",N,N,"",1,388,"Miller","","Robert","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 33","Portugal Cove-St. Philips",N,N,"",1,550,"Allan","","John","Liberal","Libéral",N,N,9
10006,"St. John's East","St. John's-Est"," 33","Portugal Cove-St. Philips",N,N,"",1,550,"Byrne","","Jerry","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 33","Portugal Cove-St. Philips",N,N,"",1,550,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,218
10006,"St. John's East","St. John's-Est"," 33","Portugal Cove-St. Philips",N,N,"",1,550,"Miller","","Robert","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 34","Portugal Cove-St. Philips",N,N,"",0,487,"Allan","","John","Liberal","Libéral",N,N,10
10006,"St. John's East","St. John's-Est"," 34","Portugal Cove-St. Philips",N,N,"",0,487,"Byrne","","Jerry","Conservative","Conservateur",N,N,46
10006,"St. John's East","St. John's-Est"," 34","Portugal Cove-St. Philips",N,N,"",0,487,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,187
10006,"St. John's East","St. John's-Est"," 34","Portugal Cove-St. Philips",N,N,"",0,487,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 35","Portugal Cove-St. Philips",N,N,"",0,333,"Allan","","John","Liberal","Libéral",N,N,10
10006,"St. John's East","St. John's-Est"," 35","Portugal Cove-St. Philips",N,N,"",0,333,"Byrne","","Jerry","Conservative","Conservateur",N,N,37
10006,"St. John's East","St. John's-Est"," 35","Portugal Cove-St. Philips",N,N,"",0,333,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
10006,"St. John's East","St. John's-Est"," 35","Portugal Cove-St. Philips",N,N,"",0,333,"Miller","","Robert","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 36","Portugal Cove-St. Philips",N,N,"",0,398,"Allan","","John","Liberal","Libéral",N,N,16
10006,"St. John's East","St. John's-Est"," 36","Portugal Cove-St. Philips",N,N,"",0,398,"Byrne","","Jerry","Conservative","Conservateur",N,N,35
10006,"St. John's East","St. John's-Est"," 36","Portugal Cove-St. Philips",N,N,"",0,398,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,148
10006,"St. John's East","St. John's-Est"," 36","Portugal Cove-St. Philips",N,N,"",0,398,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 36-1","Portugal Cove-St. Philips",N,N,"",0,336,"Allan","","John","Liberal","Libéral",N,N,11
10006,"St. John's East","St. John's-Est"," 36-1","Portugal Cove-St. Philips",N,N,"",0,336,"Byrne","","Jerry","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 36-1","Portugal Cove-St. Philips",N,N,"",0,336,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
10006,"St. John's East","St. John's-Est"," 36-1","Portugal Cove-St. Philips",N,N,"",0,336,"Miller","","Robert","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 37","Portugal Cove-St. Philips",N,N,"",1,335,"Allan","","John","Liberal","Libéral",N,N,11
10006,"St. John's East","St. John's-Est"," 37","Portugal Cove-St. Philips",N,N,"",1,335,"Byrne","","Jerry","Conservative","Conservateur",N,N,41
10006,"St. John's East","St. John's-Est"," 37","Portugal Cove-St. Philips",N,N,"",1,335,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
10006,"St. John's East","St. John's-Est"," 37","Portugal Cove-St. Philips",N,N,"",1,335,"Miller","","Robert","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 37-1","Portugal Cove-St. Philips",N,N,"",0,305,"Allan","","John","Liberal","Libéral",N,N,4
10006,"St. John's East","St. John's-Est"," 37-1","Portugal Cove-St. Philips",N,N,"",0,305,"Byrne","","Jerry","Conservative","Conservateur",N,N,23
