Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,300,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,76
35054,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,300,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",1,427,"Hodgson","","Bev","Liberal","Libéral",N,N,34
35054,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",1,427,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",1,427,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35054,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",1,427,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,118
35054,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",1,427,"Willick","","Shawn","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",1,345,"Hodgson","","Bev","Liberal","Libéral",N,N,32
35054,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",1,345,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",1,345,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35054,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",1,345,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,75
35054,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",1,345,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,321,"Hodgson","","Bev","Liberal","Libéral",N,N,29
35054,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,321,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,321,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35054,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,321,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,102
35054,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,321,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,280,"Hodgson","","Bev","Liberal","Libéral",N,N,12
35054,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,280,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,280,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35054,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,280,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,68
35054,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",0,280,"Willick","","Shawn","Green Party","Parti Vert",N,N,0
35054,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,354,"Hodgson","","Bev","Liberal","Libéral",N,N,24
35054,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,354,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,354,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35054,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,354,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,71
35054,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,354,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",2,457,"Hodgson","","Bev","Liberal","Libéral",N,N,43
35054,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",2,457,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",2,457,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35054,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",2,457,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,99
35054,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",2,457,"Willick","","Shawn","Green Party","Parti Vert",N,N,10
35054,"Niagara Falls","Niagara Falls"," 67-1A","Niagara Falls",N,N,"",2,346,"Hodgson","","Bev","Liberal","Libéral",N,N,29
35054,"Niagara Falls","Niagara Falls"," 67-1A","Niagara Falls",N,N,"",2,346,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 67-1A","Niagara Falls",N,N,"",2,346,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35054,"Niagara Falls","Niagara Falls"," 67-1A","Niagara Falls",N,N,"",2,346,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,90
35054,"Niagara Falls","Niagara Falls"," 67-1A","Niagara Falls",N,N,"",2,346,"Willick","","Shawn","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 67-1B","Niagara Falls",N,N,"",0,355,"Hodgson","","Bev","Liberal","Libéral",N,N,41
35054,"Niagara Falls","Niagara Falls"," 67-1B","Niagara Falls",N,N,"",0,355,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 67-1B","Niagara Falls",N,N,"",0,355,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35054,"Niagara Falls","Niagara Falls"," 67-1B","Niagara Falls",N,N,"",0,355,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,81
35054,"Niagara Falls","Niagara Falls"," 67-1B","Niagara Falls",N,N,"",0,355,"Willick","","Shawn","Green Party","Parti Vert",N,N,2
35054,"Niagara Falls","Niagara Falls"," 67-2","Niagara Falls",N,N,"",1,564,"Hodgson","","Bev","Liberal","Libéral",N,N,51
35054,"Niagara Falls","Niagara Falls"," 67-2","Niagara Falls",N,N,"",1,564,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 67-2","Niagara Falls",N,N,"",1,564,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35054,"Niagara Falls","Niagara Falls"," 67-2","Niagara Falls",N,N,"",1,564,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,135
35054,"Niagara Falls","Niagara Falls"," 67-2","Niagara Falls",N,N,"",1,564,"Willick","","Shawn","Green Party","Parti Vert",N,N,9
35054,"Niagara Falls","Niagara Falls"," 67-3A","Niagara Falls",N,N,"",0,373,"Hodgson","","Bev","Liberal","Libéral",N,N,33
35054,"Niagara Falls","Niagara Falls"," 67-3A","Niagara Falls",N,N,"",0,373,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 67-3A","Niagara Falls",N,N,"",0,373,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35054,"Niagara Falls","Niagara Falls"," 67-3A","Niagara Falls",N,N,"",0,373,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,97
35054,"Niagara Falls","Niagara Falls"," 67-3A","Niagara Falls",N,N,"",0,373,"Willick","","Shawn","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 67-3B","Niagara Falls",N,N,"",0,343,"Hodgson","","Bev","Liberal","Libéral",N,N,24
35054,"Niagara Falls","Niagara Falls"," 67-3B","Niagara Falls",N,N,"",0,343,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 67-3B","Niagara Falls",N,N,"",0,343,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,"Niagara Falls","Niagara Falls"," 67-3B","Niagara Falls",N,N,"",0,343,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,97
35054,"Niagara Falls","Niagara Falls"," 67-3B","Niagara Falls",N,N,"",0,343,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",1,291,"Hodgson","","Bev","Liberal","Libéral",N,N,43
35054,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",1,291,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",1,291,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35054,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",1,291,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,60
35054,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",1,291,"Willick","","Shawn","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 68-1","Niagara Falls",N,N,"",1,443,"Hodgson","","Bev","Liberal","Libéral",N,N,42
35054,"Niagara Falls","Niagara Falls"," 68-1","Niagara Falls",N,N,"",1,443,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 68-1","Niagara Falls",N,N,"",1,443,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35054,"Niagara Falls","Niagara Falls"," 68-1","Niagara Falls",N,N,"",1,443,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,97
35054,"Niagara Falls","Niagara Falls"," 68-1","Niagara Falls",N,N,"",1,443,"Willick","","Shawn","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 68-2","Niagara Falls",N,N,"",1,404,"Hodgson","","Bev","Liberal","Libéral",N,N,41
35054,"Niagara Falls","Niagara Falls"," 68-2","Niagara Falls",N,N,"",1,404,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 68-2","Niagara Falls",N,N,"",1,404,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35054,"Niagara Falls","Niagara Falls"," 68-2","Niagara Falls",N,N,"",1,404,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,129
35054,"Niagara Falls","Niagara Falls"," 68-2","Niagara Falls",N,N,"",1,404,"Willick","","Shawn","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,410,"Hodgson","","Bev","Liberal","Libéral",N,N,34
35054,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,410,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,2
35054,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,410,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35054,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,410,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,88
35054,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,410,"Willick","","Shawn","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,462,"Hodgson","","Bev","Liberal","Libéral",N,N,34
35054,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,462,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,462,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35054,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,462,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,115
35054,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,462,"Willick","","Shawn","Green Party","Parti Vert",N,N,9
35054,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",1,429,"Hodgson","","Bev","Liberal","Libéral",N,N,28
35054,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",1,429,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",1,429,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35054,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",1,429,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,84
35054,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",1,429,"Willick","","Shawn","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",0,560,"Hodgson","","Bev","Liberal","Libéral",N,N,50
35054,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",0,560,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",0,560,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35054,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",0,560,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,125
35054,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",0,560,"Willick","","Shawn","Green Party","Parti Vert",N,N,9
35054,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,319,"Hodgson","","Bev","Liberal","Libéral",N,N,29
35054,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,319,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,319,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35054,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,319,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,75
35054,"Niagara Falls","Niagara Falls"," 73","Niagara Falls",N,N,"",0,319,"Willick","","Shawn","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 73-1","Niagara Falls",N,N,"",1,339,"Hodgson","","Bev","Liberal","Libéral",N,N,23
35054,"Niagara Falls","Niagara Falls"," 73-1","Niagara Falls",N,N,"",1,339,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 73-1","Niagara Falls",N,N,"",1,339,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35054,"Niagara Falls","Niagara Falls"," 73-1","Niagara Falls",N,N,"",1,339,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,74
35054,"Niagara Falls","Niagara Falls"," 73-1","Niagara Falls",N,N,"",1,339,"Willick","","Shawn","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 73-2","Niagara Falls",N,N,"",1,398,"Hodgson","","Bev","Liberal","Libéral",N,N,26
35054,"Niagara Falls","Niagara Falls"," 73-2","Niagara Falls",N,N,"",1,398,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 73-2","Niagara Falls",N,N,"",1,398,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35054,"Niagara Falls","Niagara Falls"," 73-2","Niagara Falls",N,N,"",1,398,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,98
35054,"Niagara Falls","Niagara Falls"," 73-2","Niagara Falls",N,N,"",1,398,"Willick","","Shawn","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",0,299,"Hodgson","","Bev","Liberal","Libéral",N,N,36
35054,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",0,299,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",0,299,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35054,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",0,299,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,79
35054,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",0,299,"Willick","","Shawn","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",1,416,"Hodgson","","Bev","Liberal","Libéral",N,N,48
35054,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",1,416,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,2
35054,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",1,416,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35054,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",1,416,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,99
35054,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",1,416,"Willick","","Shawn","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",0,273,"Hodgson","","Bev","Liberal","Libéral",N,N,43
35054,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",0,273,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",0,273,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",0,273,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,103
35054,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",0,273,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,372,"Hodgson","","Bev","Liberal","Libéral",N,N,37
35054,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,372,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,372,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35054,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,372,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,99
35054,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,372,"Willick","","Shawn","Green Party","Parti Vert",N,N,10
35054,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",3,341,"Hodgson","","Bev","Liberal","Libéral",N,N,43
35054,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",3,341,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",3,341,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35054,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",3,341,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,100
35054,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",3,341,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,339,"Hodgson","","Bev","Liberal","Libéral",N,N,46
35054,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,339,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,339,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35054,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,339,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,103
35054,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,339,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",0,293,"Hodgson","","Bev","Liberal","Libéral",N,N,19
35054,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",0,293,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,2
35054,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",0,293,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35054,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",0,293,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,79
35054,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",0,293,"Willick","","Shawn","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",2,357,"Hodgson","","Bev","Liberal","Libéral",N,N,35
35054,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",2,357,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",2,357,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35054,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",2,357,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,97
35054,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",2,357,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 82","Niagara Falls",N,N,"",2,540,"Hodgson","","Bev","Liberal","Libéral",N,N,83
35054,"Niagara Falls","Niagara Falls"," 82","Niagara Falls",N,N,"",2,540,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 82","Niagara Falls",N,N,"",2,540,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35054,"Niagara Falls","Niagara Falls"," 82","Niagara Falls",N,N,"",2,540,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,160
35054,"Niagara Falls","Niagara Falls"," 82","Niagara Falls",N,N,"",2,540,"Willick","","Shawn","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 83","Niagara Falls",N,N,"",0,377,"Hodgson","","Bev","Liberal","Libéral",N,N,25
35054,"Niagara Falls","Niagara Falls"," 83","Niagara Falls",N,N,"",0,377,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,2
35054,"Niagara Falls","Niagara Falls"," 83","Niagara Falls",N,N,"",0,377,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35054,"Niagara Falls","Niagara Falls"," 83","Niagara Falls",N,N,"",0,377,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,101
35054,"Niagara Falls","Niagara Falls"," 83","Niagara Falls",N,N,"",0,377,"Willick","","Shawn","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 84","Niagara Falls",N,N,"",7,438,"Hodgson","","Bev","Liberal","Libéral",N,N,46
35054,"Niagara Falls","Niagara Falls"," 84","Niagara Falls",N,N,"",7,438,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
35054,"Niagara Falls","Niagara Falls"," 84","Niagara Falls",N,N,"",7,438,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35054,"Niagara Falls","Niagara Falls"," 84","Niagara Falls",N,N,"",7,438,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,124
35054,"Niagara Falls","Niagara Falls"," 84","Niagara Falls",N,N,"",7,438,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 85","Niagara Falls",N,N,"",3,376,"Hodgson","","Bev","Liberal","Libéral",N,N,43
35054,"Niagara Falls","Niagara Falls"," 85","Niagara Falls",N,N,"",3,376,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,3
35054,"Niagara Falls","Niagara Falls"," 85","Niagara Falls",N,N,"",3,376,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35054,"Niagara Falls","Niagara Falls"," 85","Niagara Falls",N,N,"",3,376,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,117
35054,"Niagara Falls","Niagara Falls"," 85","Niagara Falls",N,N,"",3,376,"Willick","","Shawn","Green Party","Parti Vert",N,N,11
35054,"Niagara Falls","Niagara Falls"," 86","Niagara Falls",N,N,"",0,372,"Hodgson","","Bev","Liberal","Libéral",N,N,36
35054,"Niagara Falls","Niagara Falls"," 86","Niagara Falls",N,N,"",0,372,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 86","Niagara Falls",N,N,"",0,372,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35054,"Niagara Falls","Niagara Falls"," 86","Niagara Falls",N,N,"",0,372,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,82
35054,"Niagara Falls","Niagara Falls"," 86","Niagara Falls",N,N,"",0,372,"Willick","","Shawn","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 87","Niagara Falls",N,N,"",0,397,"Hodgson","","Bev","Liberal","Libéral",N,N,50
35054,"Niagara Falls","Niagara Falls"," 87","Niagara Falls",N,N,"",0,397,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,0
35054,"Niagara Falls","Niagara Falls"," 87","Niagara Falls",N,N,"",0,397,"Kelley","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35054,"Niagara Falls","Niagara Falls"," 87","Niagara Falls",N,N,"",0,397,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,67
35054,"Niagara Falls","Niagara Falls"," 87","Niagara Falls",N,N,"",0,397,"Willick","","Shawn","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 88","Niagara Falls",N,N,"",0,327,"Hodgson","","Bev","Liberal","Libéral",N,N,40
35054,"Niagara Falls","Niagara Falls"," 88","Niagara Falls",N,N,"",0,327,"Jonker","","Harold","CHP Canada","PHC Canada",N,N,1
