Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bourassa","Bourassa"," 3","Montréal",N,N,"",4,424,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,8
24009,"Bourassa","Bourassa"," 3","Montréal",N,N,"",4,424,"Coderre","","Denis","Liberal","Libéral",Y,Y,77
24009,"Bourassa","Bourassa"," 3","Montréal",N,N,"",4,424,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24009,"Bourassa","Bourassa"," 3","Montréal",N,N,"",4,424,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,40
24009,"Bourassa","Bourassa"," 3","Montréal",N,N,"",4,424,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 4","Montréal",N,N,"",11,509,"Azoulay","","David","Conservative","Conservateur",N,N,23
24009,"Bourassa","Bourassa"," 4","Montréal",N,N,"",11,509,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,9
24009,"Bourassa","Bourassa"," 4","Montréal",N,N,"",11,509,"Coderre","","Denis","Liberal","Libéral",Y,Y,97
24009,"Bourassa","Bourassa"," 4","Montréal",N,N,"",11,509,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24009,"Bourassa","Bourassa"," 4","Montréal",N,N,"",11,509,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,30
24009,"Bourassa","Bourassa"," 4","Montréal",N,N,"",11,509,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24009,"Bourassa","Bourassa"," 5","Montréal",N,N,"",2,409,"Azoulay","","David","Conservative","Conservateur",N,N,14
24009,"Bourassa","Bourassa"," 5","Montréal",N,N,"",2,409,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 5","Montréal",N,N,"",2,409,"Coderre","","Denis","Liberal","Libéral",Y,Y,74
24009,"Bourassa","Bourassa"," 5","Montréal",N,N,"",2,409,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24009,"Bourassa","Bourassa"," 5","Montréal",N,N,"",2,409,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,12
24009,"Bourassa","Bourassa"," 5","Montréal",N,N,"",2,409,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 6","Montréal",N,N,"",3,434,"Azoulay","","David","Conservative","Conservateur",N,N,29
24009,"Bourassa","Bourassa"," 6","Montréal",N,N,"",3,434,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 6","Montréal",N,N,"",3,434,"Coderre","","Denis","Liberal","Libéral",Y,Y,102
24009,"Bourassa","Bourassa"," 6","Montréal",N,N,"",3,434,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24009,"Bourassa","Bourassa"," 6","Montréal",N,N,"",3,434,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,16
24009,"Bourassa","Bourassa"," 6","Montréal",N,N,"",3,434,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24009,"Bourassa","Bourassa"," 7","Montréal",N,N,"",0,442,"Azoulay","","David","Conservative","Conservateur",N,N,24
24009,"Bourassa","Bourassa"," 7","Montréal",N,N,"",0,442,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 7","Montréal",N,N,"",0,442,"Coderre","","Denis","Liberal","Libéral",Y,Y,53
24009,"Bourassa","Bourassa"," 7","Montréal",N,N,"",0,442,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
24009,"Bourassa","Bourassa"," 7","Montréal",N,N,"",0,442,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,46
24009,"Bourassa","Bourassa"," 7","Montréal",N,N,"",0,442,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 8","Montréal",N,N,"",3,427,"Azoulay","","David","Conservative","Conservateur",N,N,22
24009,"Bourassa","Bourassa"," 8","Montréal",N,N,"",3,427,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,7
24009,"Bourassa","Bourassa"," 8","Montréal",N,N,"",3,427,"Coderre","","Denis","Liberal","Libéral",Y,Y,67
24009,"Bourassa","Bourassa"," 8","Montréal",N,N,"",3,427,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24009,"Bourassa","Bourassa"," 8","Montréal",N,N,"",3,427,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,15
24009,"Bourassa","Bourassa"," 8","Montréal",N,N,"",3,427,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 9","Montréal",N,N,"",2,421,"Azoulay","","David","Conservative","Conservateur",N,N,36
24009,"Bourassa","Bourassa"," 9","Montréal",N,N,"",2,421,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 9","Montréal",N,N,"",2,421,"Coderre","","Denis","Liberal","Libéral",Y,Y,111
24009,"Bourassa","Bourassa"," 9","Montréal",N,N,"",2,421,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24009,"Bourassa","Bourassa"," 9","Montréal",N,N,"",2,421,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,13
24009,"Bourassa","Bourassa"," 9","Montréal",N,N,"",2,421,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 10","Montréal",N,N,"",6,438,"Azoulay","","David","Conservative","Conservateur",N,N,35
24009,"Bourassa","Bourassa"," 10","Montréal",N,N,"",6,438,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 10","Montréal",N,N,"",6,438,"Coderre","","Denis","Liberal","Libéral",Y,Y,106
24009,"Bourassa","Bourassa"," 10","Montréal",N,N,"",6,438,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24009,"Bourassa","Bourassa"," 10","Montréal",N,N,"",6,438,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,13
24009,"Bourassa","Bourassa"," 10","Montréal",N,N,"",6,438,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 11","Montréal",N,N,"",5,409,"Azoulay","","David","Conservative","Conservateur",N,N,31
24009,"Bourassa","Bourassa"," 11","Montréal",N,N,"",5,409,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,6
24009,"Bourassa","Bourassa"," 11","Montréal",N,N,"",5,409,"Coderre","","Denis","Liberal","Libéral",Y,Y,99
24009,"Bourassa","Bourassa"," 11","Montréal",N,N,"",5,409,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24009,"Bourassa","Bourassa"," 11","Montréal",N,N,"",5,409,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,7
24009,"Bourassa","Bourassa"," 11","Montréal",N,N,"",5,409,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 12A","Montréal",N,N,"",5,334,"Azoulay","","David","Conservative","Conservateur",N,N,23
24009,"Bourassa","Bourassa"," 12A","Montréal",N,N,"",5,334,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 12A","Montréal",N,N,"",5,334,"Coderre","","Denis","Liberal","Libéral",Y,Y,59
24009,"Bourassa","Bourassa"," 12A","Montréal",N,N,"",5,334,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24009,"Bourassa","Bourassa"," 12A","Montréal",N,N,"",5,334,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,6
24009,"Bourassa","Bourassa"," 12A","Montréal",N,N,"",5,334,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 12B","Montréal",N,N,"",3,355,"Azoulay","","David","Conservative","Conservateur",N,N,14
24009,"Bourassa","Bourassa"," 12B","Montréal",N,N,"",3,355,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 12B","Montréal",N,N,"",3,355,"Coderre","","Denis","Liberal","Libéral",Y,Y,68
24009,"Bourassa","Bourassa"," 12B","Montréal",N,N,"",3,355,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24009,"Bourassa","Bourassa"," 12B","Montréal",N,N,"",3,355,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,5
24009,"Bourassa","Bourassa"," 12B","Montréal",N,N,"",3,355,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 13","Montréal",N,N,"",2,430,"Azoulay","","David","Conservative","Conservateur",N,N,26
24009,"Bourassa","Bourassa"," 13","Montréal",N,N,"",2,430,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 13","Montréal",N,N,"",2,430,"Coderre","","Denis","Liberal","Libéral",Y,Y,65
24009,"Bourassa","Bourassa"," 13","Montréal",N,N,"",2,430,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
24009,"Bourassa","Bourassa"," 13","Montréal",N,N,"",2,430,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,44
24009,"Bourassa","Bourassa"," 13","Montréal",N,N,"",2,430,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 14","Montréal",N,N,"",1,346,"Azoulay","","David","Conservative","Conservateur",N,N,23
24009,"Bourassa","Bourassa"," 14","Montréal",N,N,"",1,346,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 14","Montréal",N,N,"",1,346,"Coderre","","Denis","Liberal","Libéral",Y,Y,77
24009,"Bourassa","Bourassa"," 14","Montréal",N,N,"",1,346,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24009,"Bourassa","Bourassa"," 14","Montréal",N,N,"",1,346,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24009,"Bourassa","Bourassa"," 14","Montréal",N,N,"",1,346,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,425,"Azoulay","","David","Conservative","Conservateur",N,N,23
24009,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,425,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,425,"Coderre","","Denis","Liberal","Libéral",Y,Y,70
24009,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,425,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
24009,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,425,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,48
24009,"Bourassa","Bourassa"," 15","Montréal",N,N,"",1,425,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,423,"Azoulay","","David","Conservative","Conservateur",N,N,25
24009,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,423,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,1
24009,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,423,"Coderre","","Denis","Liberal","Libéral",Y,Y,132
24009,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,423,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24009,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,423,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,48
24009,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,423,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 16-1","Montréal-Nord",Y,N,"",0,0,"Azoulay","","David","Conservative","Conservateur",N,N,0
24009,"Bourassa","Bourassa"," 16-1","Montréal-Nord",Y,N,"",0,0,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 16-1","Montréal-Nord",Y,N,"",0,0,"Coderre","","Denis","Liberal","Libéral",Y,Y,0
24009,"Bourassa","Bourassa"," 16-1","Montréal-Nord",Y,N,"",0,0,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bourassa","Bourassa"," 16-1","Montréal-Nord",Y,N,"",0,0,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24009,"Bourassa","Bourassa"," 16-1","Montréal-Nord",Y,N,"",0,0,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 16-2","Montréal-Nord",Y,N,"",0,0,"Azoulay","","David","Conservative","Conservateur",N,N,0
24009,"Bourassa","Bourassa"," 16-2","Montréal-Nord",Y,N,"",0,0,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 16-2","Montréal-Nord",Y,N,"",0,0,"Coderre","","Denis","Liberal","Libéral",Y,Y,0
24009,"Bourassa","Bourassa"," 16-2","Montréal-Nord",Y,N,"",0,0,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bourassa","Bourassa"," 16-2","Montréal-Nord",Y,N,"",0,0,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24009,"Bourassa","Bourassa"," 16-2","Montréal-Nord",Y,N,"",0,0,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",4,510,"Azoulay","","David","Conservative","Conservateur",N,N,15
24009,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",4,510,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",4,510,"Coderre","","Denis","Liberal","Libéral",Y,Y,77
24009,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",4,510,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24009,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",4,510,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,54
24009,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",4,510,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",2,261,"Azoulay","","David","Conservative","Conservateur",N,N,11
24009,"Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",2,261,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,1
24009,"Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",2,261,"Coderre","","Denis","Liberal","Libéral",Y,Y,61
24009,"Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",2,261,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24009,"Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",2,261,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,10
24009,"Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",2,261,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 18B","Montréal-Nord",N,N,"",14,491,"Azoulay","","David","Conservative","Conservateur",N,N,17
24009,"Bourassa","Bourassa"," 18B","Montréal-Nord",N,N,"",14,491,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 18B","Montréal-Nord",N,N,"",14,491,"Coderre","","Denis","Liberal","Libéral",Y,Y,164
24009,"Bourassa","Bourassa"," 18B","Montréal-Nord",N,N,"",14,491,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24009,"Bourassa","Bourassa"," 18B","Montréal-Nord",N,N,"",14,491,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,48
24009,"Bourassa","Bourassa"," 18B","Montréal-Nord",N,N,"",14,491,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 18-1","Montréal-Nord",Y,N,"",0,0,"Azoulay","","David","Conservative","Conservateur",N,N,0
24009,"Bourassa","Bourassa"," 18-1","Montréal-Nord",Y,N,"",0,0,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 18-1","Montréal-Nord",Y,N,"",0,0,"Coderre","","Denis","Liberal","Libéral",Y,Y,0
24009,"Bourassa","Bourassa"," 18-1","Montréal-Nord",Y,N,"",0,0,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bourassa","Bourassa"," 18-1","Montréal-Nord",Y,N,"",0,0,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24009,"Bourassa","Bourassa"," 18-1","Montréal-Nord",Y,N,"",0,0,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",1,282,"Azoulay","","David","Conservative","Conservateur",N,N,9
24009,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",1,282,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",1,282,"Coderre","","Denis","Liberal","Libéral",Y,Y,32
24009,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",1,282,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24009,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",1,282,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,6
24009,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",1,282,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,439,"Azoulay","","David","Conservative","Conservateur",N,N,11
24009,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,439,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,439,"Coderre","","Denis","Liberal","Libéral",Y,Y,68
24009,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,439,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24009,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,439,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,16
24009,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",4,439,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",0,410,"Azoulay","","David","Conservative","Conservateur",N,N,17
24009,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",0,410,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",0,410,"Coderre","","Denis","Liberal","Libéral",Y,Y,176
24009,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",0,410,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24009,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",0,410,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,44
24009,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",0,410,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",2,396,"Azoulay","","David","Conservative","Conservateur",N,N,32
24009,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",2,396,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",2,396,"Coderre","","Denis","Liberal","Libéral",Y,Y,139
24009,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",2,396,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24009,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",2,396,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,40
24009,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",2,396,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 23","Montréal-Nord",N,N,"",4,301,"Azoulay","","David","Conservative","Conservateur",N,N,3
24009,"Bourassa","Bourassa"," 23","Montréal-Nord",N,N,"",4,301,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 23","Montréal-Nord",N,N,"",4,301,"Coderre","","Denis","Liberal","Libéral",Y,Y,67
24009,"Bourassa","Bourassa"," 23","Montréal-Nord",N,N,"",4,301,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24009,"Bourassa","Bourassa"," 23","Montréal-Nord",N,N,"",4,301,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,16
24009,"Bourassa","Bourassa"," 23","Montréal-Nord",N,N,"",4,301,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 24","Montréal-Nord",N,N,"",3,414,"Azoulay","","David","Conservative","Conservateur",N,N,17
24009,"Bourassa","Bourassa"," 24","Montréal-Nord",N,N,"",3,414,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,6
24009,"Bourassa","Bourassa"," 24","Montréal-Nord",N,N,"",3,414,"Coderre","","Denis","Liberal","Libéral",Y,Y,112
24009,"Bourassa","Bourassa"," 24","Montréal-Nord",N,N,"",3,414,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24009,"Bourassa","Bourassa"," 24","Montréal-Nord",N,N,"",3,414,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,27
24009,"Bourassa","Bourassa"," 24","Montréal-Nord",N,N,"",3,414,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 25","Montréal-Nord",N,N,"",3,493,"Azoulay","","David","Conservative","Conservateur",N,N,11
24009,"Bourassa","Bourassa"," 25","Montréal-Nord",N,N,"",3,493,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 25","Montréal-Nord",N,N,"",3,493,"Coderre","","Denis","Liberal","Libéral",Y,Y,56
24009,"Bourassa","Bourassa"," 25","Montréal-Nord",N,N,"",3,493,"Demers","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24009,"Bourassa","Bourassa"," 25","Montréal-Nord",N,N,"",3,493,"Mailhot","","Daniel","Bloc Québécois","Bloc Québécois",N,N,33
24009,"Bourassa","Bourassa"," 25","Montréal-Nord",N,N,"",3,493,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 26","Montréal-Nord",N,N,"",5,396,"Azoulay","","David","Conservative","Conservateur",N,N,25
24009,"Bourassa","Bourassa"," 26","Montréal-Nord",N,N,"",5,396,"Centazzo","","Tiziana","Green Party","Parti Vert",N,N,3
