Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",1,348,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,5
24002,"Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",1,348,"Eloyan","","Noushig","Liberal","Libéral",N,N,56
24002,"Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",1,348,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,16
24002,"Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",1,348,"Kouretas","","Ted","Green Party","Parti Vert",N,N,6
24002,"Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",1,348,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,53
24002,"Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",1,348,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24002,"Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",0,316,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",0,316,"Eloyan","","Noushig","Liberal","Libéral",N,N,49
24002,"Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",0,316,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,18
24002,"Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",0,316,"Kouretas","","Ted","Green Party","Parti Vert",N,N,2
24002,"Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",0,316,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,70
24002,"Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",0,316,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24002,"Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",1,368,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",1,368,"Eloyan","","Noushig","Liberal","Libéral",N,N,39
24002,"Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",1,368,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,22
24002,"Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",1,368,"Kouretas","","Ted","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",1,368,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,83
24002,"Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",1,368,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24002,"Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",0,465,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",0,465,"Eloyan","","Noushig","Liberal","Libéral",N,N,28
24002,"Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",0,465,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,14
24002,"Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",0,465,"Kouretas","","Ted","Green Party","Parti Vert",N,N,6
24002,"Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",0,465,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,72
24002,"Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",0,465,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24002,"Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",0,393,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,1
24002,"Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",0,393,"Eloyan","","Noushig","Liberal","Libéral",N,N,45
24002,"Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",0,393,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,9
24002,"Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",0,393,"Kouretas","","Ted","Green Party","Parti Vert",N,N,1
24002,"Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",0,393,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,72
24002,"Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",0,393,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24002,"Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",2,348,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",2,348,"Eloyan","","Noushig","Liberal","Libéral",N,N,43
24002,"Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",2,348,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,10
24002,"Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",2,348,"Kouretas","","Ted","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",2,348,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,71
24002,"Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",2,348,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24002,"Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",1,398,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,1
24002,"Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",1,398,"Eloyan","","Noushig","Liberal","Libéral",N,N,35
24002,"Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",1,398,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,23
24002,"Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",1,398,"Kouretas","","Ted","Green Party","Parti Vert",N,N,4
24002,"Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",1,398,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,77
24002,"Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",1,398,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24002,"Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",0,361,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",0,361,"Eloyan","","Noushig","Liberal","Libéral",N,N,32
24002,"Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",0,361,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,13
24002,"Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",0,361,"Kouretas","","Ted","Green Party","Parti Vert",N,N,5
24002,"Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",0,361,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,49
24002,"Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",0,361,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24002,"Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",2,233,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",2,233,"Eloyan","","Noushig","Liberal","Libéral",N,N,31
24002,"Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",2,233,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,2
24002,"Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",2,233,"Kouretas","","Ted","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",2,233,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,48
24002,"Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",2,233,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24002,"Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",3,352,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,3
24002,"Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",3,352,"Eloyan","","Noushig","Liberal","Libéral",N,N,42
24002,"Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",3,352,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,4
24002,"Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",3,352,"Kouretas","","Ted","Green Party","Parti Vert",N,N,2
24002,"Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",3,352,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,73
24002,"Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",3,352,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24002,"Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",3,330,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",3,330,"Eloyan","","Noushig","Liberal","Libéral",N,N,54
24002,"Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",3,330,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,18
24002,"Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",3,330,"Kouretas","","Ted","Green Party","Parti Vert",N,N,5
24002,"Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",3,330,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,77
24002,"Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",3,330,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24002,"Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",5,372,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,3
24002,"Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",5,372,"Eloyan","","Noushig","Liberal","Libéral",N,N,55
24002,"Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",5,372,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,17
24002,"Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",5,372,"Kouretas","","Ted","Green Party","Parti Vert",N,N,2
24002,"Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",5,372,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,57
24002,"Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",5,372,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24002,"Ahuntsic","Ahuntsic"," 20","Montréal",N,N,"",2,399,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,3
24002,"Ahuntsic","Ahuntsic"," 20","Montréal",N,N,"",2,399,"Eloyan","","Noushig","Liberal","Libéral",N,N,70
24002,"Ahuntsic","Ahuntsic"," 20","Montréal",N,N,"",2,399,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,14
24002,"Ahuntsic","Ahuntsic"," 20","Montréal",N,N,"",2,399,"Kouretas","","Ted","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 20","Montréal",N,N,"",2,399,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,39
24002,"Ahuntsic","Ahuntsic"," 20","Montréal",N,N,"",2,399,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24002,"Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",6,355,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",6,355,"Eloyan","","Noushig","Liberal","Libéral",N,N,61
24002,"Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",6,355,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,17
24002,"Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",6,355,"Kouretas","","Ted","Green Party","Parti Vert",N,N,2
24002,"Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",6,355,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,17
24002,"Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",6,355,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24002,"Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",1,349,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,1
24002,"Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",1,349,"Eloyan","","Noushig","Liberal","Libéral",N,N,63
24002,"Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",1,349,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,16
24002,"Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",1,349,"Kouretas","","Ted","Green Party","Parti Vert",N,N,7
24002,"Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",1,349,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,10
24002,"Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",1,349,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24002,"Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",11,462,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",11,462,"Eloyan","","Noushig","Liberal","Libéral",N,N,80
24002,"Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",11,462,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,17
24002,"Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",11,462,"Kouretas","","Ted","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",11,462,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,36
24002,"Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",11,462,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24002,"Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",7,358,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,1
24002,"Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",7,358,"Eloyan","","Noushig","Liberal","Libéral",N,N,84
24002,"Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",7,358,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,34
24002,"Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",7,358,"Kouretas","","Ted","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",7,358,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,33
24002,"Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",7,358,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24002,"Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",5,290,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",5,290,"Eloyan","","Noushig","Liberal","Libéral",N,N,43
24002,"Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",5,290,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,23
24002,"Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",5,290,"Kouretas","","Ted","Green Party","Parti Vert",N,N,0
24002,"Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",5,290,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,33
24002,"Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",5,290,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24002,"Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",1,348,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,1
24002,"Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",1,348,"Eloyan","","Noushig","Liberal","Libéral",N,N,81
24002,"Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",1,348,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,12
24002,"Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",1,348,"Kouretas","","Ted","Green Party","Parti Vert",N,N,2
24002,"Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",1,348,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,20
24002,"Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",1,348,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24002,"Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",0,393,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,3
24002,"Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",0,393,"Eloyan","","Noushig","Liberal","Libéral",N,N,71
24002,"Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",0,393,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,30
24002,"Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",0,393,"Kouretas","","Ted","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",0,393,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,28
24002,"Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",0,393,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24002,"Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",3,330,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",3,330,"Eloyan","","Noushig","Liberal","Libéral",N,N,72
24002,"Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",3,330,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,8
24002,"Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",3,330,"Kouretas","","Ted","Green Party","Parti Vert",N,N,1
24002,"Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",3,330,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,18
24002,"Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",3,330,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24002,"Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",0,274,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,2
24002,"Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",0,274,"Eloyan","","Noushig","Liberal","Libéral",N,N,29
24002,"Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",0,274,"Kiryakidis","","Constantin","Conservative","Conservateur",N,N,7
24002,"Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",0,274,"Kouretas","","Ted","Green Party","Parti Vert",N,N,3
24002,"Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",0,274,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,61
24002,"Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",0,274,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24002,"Ahuntsic","Ahuntsic"," 30","Montréal",N,N,"",0,380,"Berthiaume","","Jean-Olivier","Rhinoceros","Rhinocéros",N,N,0
24002,"Ahuntsic","Ahuntsic"," 30","Montréal",N,N,"",0,380,"Eloyan","","Noushig","Liberal","Libéral",N,N,40
