Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,"Beaches--East York","Beaches--East York"," 5","East York",N,N,"",1,464,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35005,"Beaches--East York","Beaches--East York"," 5","East York",N,N,"",1,464,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35005,"Beaches--East York","Beaches--East York"," 5","East York",N,N,"",1,464,"Minna","","Maria","Liberal","Libéral",Y,N,88
35005,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,320,"Burrows","","Bill","Conservative","Conservateur",N,N,48
35005,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,320,"Cameron","","Aaron","Green Party","Parti Vert",N,N,6
35005,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,320,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,320,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35005,"Beaches--East York","Beaches--East York"," 6","East York",N,N,"",1,320,"Minna","","Maria","Liberal","Libéral",Y,N,29
35005,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",0,426,"Burrows","","Bill","Conservative","Conservateur",N,N,71
35005,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",0,426,"Cameron","","Aaron","Green Party","Parti Vert",N,N,5
35005,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",0,426,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",0,426,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
35005,"Beaches--East York","Beaches--East York"," 7","East York",N,N,"",0,426,"Minna","","Maria","Liberal","Libéral",Y,N,62
35005,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",0,282,"Burrows","","Bill","Conservative","Conservateur",N,N,47
35005,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",0,282,"Cameron","","Aaron","Green Party","Parti Vert",N,N,2
35005,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",0,282,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",0,282,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35005,"Beaches--East York","Beaches--East York"," 8","East York",N,N,"",0,282,"Minna","","Maria","Liberal","Libéral",Y,N,48
35005,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",2,451,"Burrows","","Bill","Conservative","Conservateur",N,N,24
35005,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",2,451,"Cameron","","Aaron","Green Party","Parti Vert",N,N,3
35005,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",2,451,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",2,451,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35005,"Beaches--East York","Beaches--East York"," 9","East York",N,N,"",2,451,"Minna","","Maria","Liberal","Libéral",Y,N,135
35005,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",0,235,"Burrows","","Bill","Conservative","Conservateur",N,N,14
35005,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",0,235,"Cameron","","Aaron","Green Party","Parti Vert",N,N,5
35005,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",0,235,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",0,235,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
35005,"Beaches--East York","Beaches--East York"," 10","East York",N,N,"",0,235,"Minna","","Maria","Liberal","Libéral",Y,N,32
35005,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",2,322,"Burrows","","Bill","Conservative","Conservateur",N,N,13
35005,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",2,322,"Cameron","","Aaron","Green Party","Parti Vert",N,N,5
35005,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",2,322,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",2,322,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35005,"Beaches--East York","Beaches--East York"," 11","East York",N,N,"",2,322,"Minna","","Maria","Liberal","Libéral",Y,N,70
35005,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",4,348,"Burrows","","Bill","Conservative","Conservateur",N,N,53
35005,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",4,348,"Cameron","","Aaron","Green Party","Parti Vert",N,N,6
35005,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",4,348,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",4,348,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35005,"Beaches--East York","Beaches--East York"," 12","East York",N,N,"",4,348,"Minna","","Maria","Liberal","Libéral",Y,N,66
35005,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",0,402,"Burrows","","Bill","Conservative","Conservateur",N,N,93
35005,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",0,402,"Cameron","","Aaron","Green Party","Parti Vert",N,N,3
35005,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",0,402,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",0,402,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
35005,"Beaches--East York","Beaches--East York"," 13","East York",N,N,"",0,402,"Minna","","Maria","Liberal","Libéral",Y,N,64
35005,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,363,"Burrows","","Bill","Conservative","Conservateur",N,N,86
35005,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,363,"Cameron","","Aaron","Green Party","Parti Vert",N,N,11
35005,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,363,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,363,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35005,"Beaches--East York","Beaches--East York"," 14","East York",N,N,"",1,363,"Minna","","Maria","Liberal","Libéral",Y,N,74
35005,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,360,"Burrows","","Bill","Conservative","Conservateur",N,N,61
35005,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,360,"Cameron","","Aaron","Green Party","Parti Vert",N,N,9
35005,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,360,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,360,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35005,"Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,360,"Minna","","Maria","Liberal","Libéral",Y,N,48
35005,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",1,429,"Burrows","","Bill","Conservative","Conservateur",N,N,65
35005,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",1,429,"Cameron","","Aaron","Green Party","Parti Vert",N,N,11
35005,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",1,429,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",1,429,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35005,"Beaches--East York","Beaches--East York"," 16","East York",N,N,"",1,429,"Minna","","Maria","Liberal","Libéral",Y,N,55
35005,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",2,448,"Burrows","","Bill","Conservative","Conservateur",N,N,101
35005,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",2,448,"Cameron","","Aaron","Green Party","Parti Vert",N,N,9
35005,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",2,448,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",2,448,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
35005,"Beaches--East York","Beaches--East York"," 17","East York",N,N,"",2,448,"Minna","","Maria","Liberal","Libéral",Y,N,75
35005,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",1,321,"Burrows","","Bill","Conservative","Conservateur",N,N,42
35005,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",1,321,"Cameron","","Aaron","Green Party","Parti Vert",N,N,4
35005,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",1,321,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",1,321,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
35005,"Beaches--East York","Beaches--East York"," 18","East York",N,N,"",1,321,"Minna","","Maria","Liberal","Libéral",Y,N,65
35005,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",2,332,"Burrows","","Bill","Conservative","Conservateur",N,N,77
35005,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",2,332,"Cameron","","Aaron","Green Party","Parti Vert",N,N,8
35005,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",2,332,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",2,332,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
35005,"Beaches--East York","Beaches--East York"," 19","East York",N,N,"",2,332,"Minna","","Maria","Liberal","Libéral",Y,N,59
35005,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,370,"Burrows","","Bill","Conservative","Conservateur",N,N,76
35005,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,370,"Cameron","","Aaron","Green Party","Parti Vert",N,N,3
35005,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,370,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,370,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35005,"Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,370,"Minna","","Maria","Liberal","Libéral",Y,N,55
35005,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,414,"Burrows","","Bill","Conservative","Conservateur",N,N,88
35005,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,414,"Cameron","","Aaron","Green Party","Parti Vert",N,N,12
35005,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,414,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,414,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35005,"Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,414,"Minna","","Maria","Liberal","Libéral",Y,N,85
35005,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,305,"Burrows","","Bill","Conservative","Conservateur",N,N,46
35005,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,305,"Cameron","","Aaron","Green Party","Parti Vert",N,N,2
35005,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,305,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,305,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35005,"Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,305,"Minna","","Maria","Liberal","Libéral",Y,N,25
35005,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",0,356,"Burrows","","Bill","Conservative","Conservateur",N,N,65
35005,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",0,356,"Cameron","","Aaron","Green Party","Parti Vert",N,N,6
35005,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",0,356,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",0,356,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
35005,"Beaches--East York","Beaches--East York"," 23","East York",N,N,"",0,356,"Minna","","Maria","Liberal","Libéral",Y,N,57
35005,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,350,"Burrows","","Bill","Conservative","Conservateur",N,N,82
35005,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,350,"Cameron","","Aaron","Green Party","Parti Vert",N,N,11
35005,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,350,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,350,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35005,"Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,350,"Minna","","Maria","Liberal","Libéral",Y,N,49
35005,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",0,377,"Burrows","","Bill","Conservative","Conservateur",N,N,72
35005,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",0,377,"Cameron","","Aaron","Green Party","Parti Vert",N,N,6
35005,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",0,377,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",0,377,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35005,"Beaches--East York","Beaches--East York"," 25","East York",N,N,"",0,377,"Minna","","Maria","Liberal","Libéral",Y,N,58
35005,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",1,467,"Burrows","","Bill","Conservative","Conservateur",N,N,32
35005,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",1,467,"Cameron","","Aaron","Green Party","Parti Vert",N,N,2
35005,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",1,467,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35005,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",1,467,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
35005,"Beaches--East York","Beaches--East York"," 26","East York",N,N,"",1,467,"Minna","","Maria","Liberal","Libéral",Y,N,64
35005,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",3,460,"Burrows","","Bill","Conservative","Conservateur",N,N,74
35005,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",3,460,"Cameron","","Aaron","Green Party","Parti Vert",N,N,5
35005,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",3,460,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",3,460,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35005,"Beaches--East York","Beaches--East York"," 27","East York",N,N,"",3,460,"Minna","","Maria","Liberal","Libéral",Y,N,32
35005,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,412,"Burrows","","Bill","Conservative","Conservateur",N,N,27
35005,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,412,"Cameron","","Aaron","Green Party","Parti Vert",N,N,1
35005,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,412,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,412,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35005,"Beaches--East York","Beaches--East York"," 28","East York",N,N,"",1,412,"Minna","","Maria","Liberal","Libéral",Y,N,43
35005,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,393,"Burrows","","Bill","Conservative","Conservateur",N,N,44
35005,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,393,"Cameron","","Aaron","Green Party","Parti Vert",N,N,3
35005,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,393,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,393,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35005,"Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,393,"Minna","","Maria","Liberal","Libéral",Y,N,44
35005,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,340,"Burrows","","Bill","Conservative","Conservateur",N,N,57
35005,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,340,"Cameron","","Aaron","Green Party","Parti Vert",N,N,9
35005,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,340,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35005,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,340,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35005,"Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,340,"Minna","","Maria","Liberal","Libéral",Y,N,50
35005,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",0,405,"Burrows","","Bill","Conservative","Conservateur",N,N,32
35005,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",0,405,"Cameron","","Aaron","Green Party","Parti Vert",N,N,7
35005,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",0,405,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",0,405,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35005,"Beaches--East York","Beaches--East York"," 31","East York",N,N,"",0,405,"Minna","","Maria","Liberal","Libéral",Y,N,55
35005,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",1,241,"Burrows","","Bill","Conservative","Conservateur",N,N,32
35005,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",1,241,"Cameron","","Aaron","Green Party","Parti Vert",N,N,3
35005,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",1,241,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",1,241,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35005,"Beaches--East York","Beaches--East York"," 32","East York",N,N,"",1,241,"Minna","","Maria","Liberal","Libéral",Y,N,49
35005,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",2,370,"Burrows","","Bill","Conservative","Conservateur",N,N,63
35005,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",2,370,"Cameron","","Aaron","Green Party","Parti Vert",N,N,8
35005,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",2,370,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",2,370,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
35005,"Beaches--East York","Beaches--East York"," 33","East York",N,N,"",2,370,"Minna","","Maria","Liberal","Libéral",Y,N,45
35005,"Beaches--East York","Beaches--East York"," 34","East York",N,N,"",3,336,"Burrows","","Bill","Conservative","Conservateur",N,N,24
35005,"Beaches--East York","Beaches--East York"," 34","East York",N,N,"",3,336,"Cameron","","Aaron","Green Party","Parti Vert",N,N,5
35005,"Beaches--East York","Beaches--East York"," 34","East York",N,N,"",3,336,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 34","East York",N,N,"",3,336,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35005,"Beaches--East York","Beaches--East York"," 34","East York",N,N,"",3,336,"Minna","","Maria","Liberal","Libéral",Y,N,47
35005,"Beaches--East York","Beaches--East York"," 35","East York",N,N,"",1,392,"Burrows","","Bill","Conservative","Conservateur",N,N,74
35005,"Beaches--East York","Beaches--East York"," 35","East York",N,N,"",1,392,"Cameron","","Aaron","Green Party","Parti Vert",N,N,7
35005,"Beaches--East York","Beaches--East York"," 35","East York",N,N,"",1,392,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 35","East York",N,N,"",1,392,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35005,"Beaches--East York","Beaches--East York"," 35","East York",N,N,"",1,392,"Minna","","Maria","Liberal","Libéral",Y,N,57
35005,"Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,189,"Burrows","","Bill","Conservative","Conservateur",N,N,4
35005,"Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,189,"Cameron","","Aaron","Green Party","Parti Vert",N,N,0
35005,"Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,189,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,189,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,20
35005,"Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,189,"Minna","","Maria","Liberal","Libéral",Y,N,53
35005,"Beaches--East York","Beaches--East York"," 37","East York",N,N,"",0,112,"Burrows","","Bill","Conservative","Conservateur",N,N,22
35005,"Beaches--East York","Beaches--East York"," 37","East York",N,N,"",0,112,"Cameron","","Aaron","Green Party","Parti Vert",N,N,2
35005,"Beaches--East York","Beaches--East York"," 37","East York",N,N,"",0,112,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,"Beaches--East York","Beaches--East York"," 37","East York",N,N,"",0,112,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
35005,"Beaches--East York","Beaches--East York"," 37","East York",N,N,"",0,112,"Minna","","Maria","Liberal","Libéral",Y,N,10
