Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Drummond","Drummond"," 3","Notre-Dame-du-Bon-Conseil",N,N,"",4,261,"Bernier","","Normand W.","Conservative","Conservateur",N,N,31
24018,"Drummond","Drummond"," 3","Notre-Dame-du-Bon-Conseil",N,N,"",4,261,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24018,"Drummond","Drummond"," 3","Notre-Dame-du-Bon-Conseil",N,N,"",4,261,"Côté","","Pierre","Liberal","Libéral",N,N,14
24018,"Drummond","Drummond"," 3","Notre-Dame-du-Bon-Conseil",N,N,"",4,261,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 3","Notre-Dame-du-Bon-Conseil",N,N,"",4,261,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,34
24018,"Drummond","Drummond"," 4","Notre-Dame-du-Bon-Conseil",N,N,"",4,348,"Bernier","","Normand W.","Conservative","Conservateur",N,N,27
24018,"Drummond","Drummond"," 4","Notre-Dame-du-Bon-Conseil",N,N,"",4,348,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24018,"Drummond","Drummond"," 4","Notre-Dame-du-Bon-Conseil",N,N,"",4,348,"Côté","","Pierre","Liberal","Libéral",N,N,21
24018,"Drummond","Drummond"," 4","Notre-Dame-du-Bon-Conseil",N,N,"",4,348,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 4","Notre-Dame-du-Bon-Conseil",N,N,"",4,348,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,55
24018,"Drummond","Drummond"," 5","Notre-Dame-du-Bon-Conseil",N,N,"",4,447,"Bernier","","Normand W.","Conservative","Conservateur",N,N,51
24018,"Drummond","Drummond"," 5","Notre-Dame-du-Bon-Conseil",N,N,"",4,447,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24018,"Drummond","Drummond"," 5","Notre-Dame-du-Bon-Conseil",N,N,"",4,447,"Côté","","Pierre","Liberal","Libéral",N,N,22
24018,"Drummond","Drummond"," 5","Notre-Dame-du-Bon-Conseil",N,N,"",4,447,"Fortin","","Robin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 5","Notre-Dame-du-Bon-Conseil",N,N,"",4,447,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,49
24018,"Drummond","Drummond"," 6","Sainte-Brigitte-des-Saults",N,N,"",10,327,"Bernier","","Normand W.","Conservative","Conservateur",N,N,38
24018,"Drummond","Drummond"," 6","Sainte-Brigitte-des-Saults",N,N,"",10,327,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24018,"Drummond","Drummond"," 6","Sainte-Brigitte-des-Saults",N,N,"",10,327,"Côté","","Pierre","Liberal","Libéral",N,N,14
24018,"Drummond","Drummond"," 6","Sainte-Brigitte-des-Saults",N,N,"",10,327,"Fortin","","Robin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 6","Sainte-Brigitte-des-Saults",N,N,"",10,327,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,37
24018,"Drummond","Drummond"," 7","Sainte-Brigitte-des-Saults",N,N,"",6,277,"Bernier","","Normand W.","Conservative","Conservateur",N,N,33
24018,"Drummond","Drummond"," 7","Sainte-Brigitte-des-Saults",N,N,"",6,277,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24018,"Drummond","Drummond"," 7","Sainte-Brigitte-des-Saults",N,N,"",6,277,"Côté","","Pierre","Liberal","Libéral",N,N,18
24018,"Drummond","Drummond"," 7","Sainte-Brigitte-des-Saults",N,N,"",6,277,"Fortin","","Robin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 7","Sainte-Brigitte-des-Saults",N,N,"",6,277,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,27
24018,"Drummond","Drummond"," 8","Saint-Joachim-de-Courval",N,N,"",4,587,"Bernier","","Normand W.","Conservative","Conservateur",N,N,48
24018,"Drummond","Drummond"," 8","Saint-Joachim-de-Courval",N,N,"",4,587,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,193
24018,"Drummond","Drummond"," 8","Saint-Joachim-de-Courval",N,N,"",4,587,"Côté","","Pierre","Liberal","Libéral",N,N,13
24018,"Drummond","Drummond"," 8","Saint-Joachim-de-Courval",N,N,"",4,587,"Fortin","","Robin","Green Party","Parti Vert",N,N,9
24018,"Drummond","Drummond"," 8","Saint-Joachim-de-Courval",N,N,"",4,587,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,95
24018,"Drummond","Drummond"," 9","Saint-Cyrille-de-Wendover",N,N,"",2,319,"Bernier","","Normand W.","Conservative","Conservateur",N,N,31
24018,"Drummond","Drummond"," 9","Saint-Cyrille-de-Wendover",N,N,"",2,319,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24018,"Drummond","Drummond"," 9","Saint-Cyrille-de-Wendover",N,N,"",2,319,"Côté","","Pierre","Liberal","Libéral",N,N,11
24018,"Drummond","Drummond"," 9","Saint-Cyrille-de-Wendover",N,N,"",2,319,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 9","Saint-Cyrille-de-Wendover",N,N,"",2,319,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,46
24018,"Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",10,292,"Bernier","","Normand W.","Conservative","Conservateur",N,N,27
24018,"Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",10,292,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24018,"Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",10,292,"Côté","","Pierre","Liberal","Libéral",N,N,15
24018,"Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",10,292,"Fortin","","Robin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 10","Saint-Cyrille-de-Wendover",N,N,"",10,292,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,34
24018,"Drummond","Drummond"," 11","Saint-Cyrille-de-Wendover",N,N,"",6,397,"Bernier","","Normand W.","Conservative","Conservateur",N,N,36
24018,"Drummond","Drummond"," 11","Saint-Cyrille-de-Wendover",N,N,"",6,397,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24018,"Drummond","Drummond"," 11","Saint-Cyrille-de-Wendover",N,N,"",6,397,"Côté","","Pierre","Liberal","Libéral",N,N,15
24018,"Drummond","Drummond"," 11","Saint-Cyrille-de-Wendover",N,N,"",6,397,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 11","Saint-Cyrille-de-Wendover",N,N,"",6,397,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,45
24018,"Drummond","Drummond"," 11-1","Saint-Cyrille-de-Wendover",N,N,"",7,373,"Bernier","","Normand W.","Conservative","Conservateur",N,N,28
24018,"Drummond","Drummond"," 11-1","Saint-Cyrille-de-Wendover",N,N,"",7,373,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
24018,"Drummond","Drummond"," 11-1","Saint-Cyrille-de-Wendover",N,N,"",7,373,"Côté","","Pierre","Liberal","Libéral",N,N,9
24018,"Drummond","Drummond"," 11-1","Saint-Cyrille-de-Wendover",N,N,"",7,373,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 11-1","Saint-Cyrille-de-Wendover",N,N,"",7,373,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,33
24018,"Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",5,452,"Bernier","","Normand W.","Conservative","Conservateur",N,N,47
24018,"Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",5,452,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
24018,"Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",5,452,"Côté","","Pierre","Liberal","Libéral",N,N,19
24018,"Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",5,452,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 12","Saint-Cyrille-de-Wendover",N,N,"",5,452,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,46
24018,"Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",7,469,"Bernier","","Normand W.","Conservative","Conservateur",N,N,46
24018,"Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",7,469,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
24018,"Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",7,469,"Côté","","Pierre","Liberal","Libéral",N,N,12
24018,"Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",7,469,"Fortin","","Robin","Green Party","Parti Vert",N,N,8
24018,"Drummond","Drummond"," 13","Saint-Cyrille-de-Wendover",N,N,"",7,469,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,63
24018,"Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",2,413,"Bernier","","Normand W.","Conservative","Conservateur",N,N,40
24018,"Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",2,413,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24018,"Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",2,413,"Côté","","Pierre","Liberal","Libéral",N,N,24
24018,"Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",2,413,"Fortin","","Robin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 14","Saint-Cyrille-de-Wendover",N,N,"",2,413,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,47
24018,"Drummond","Drummond"," 14-1","Saint-Cyrille-de-Wendover",N,N,"",2,217,"Bernier","","Normand W.","Conservative","Conservateur",N,N,23
24018,"Drummond","Drummond"," 14-1","Saint-Cyrille-de-Wendover",N,N,"",2,217,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24018,"Drummond","Drummond"," 14-1","Saint-Cyrille-de-Wendover",N,N,"",2,217,"Côté","","Pierre","Liberal","Libéral",N,N,8
24018,"Drummond","Drummond"," 14-1","Saint-Cyrille-de-Wendover",N,N,"",2,217,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 14-1","Saint-Cyrille-de-Wendover",N,N,"",2,217,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,23
24018,"Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",2,318,"Bernier","","Normand W.","Conservative","Conservateur",N,N,19
24018,"Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",2,318,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24018,"Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",2,318,"Côté","","Pierre","Liberal","Libéral",N,N,13
24018,"Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",2,318,"Fortin","","Robin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 15","Saint-Cyrille-de-Wendover",N,N,"",2,318,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,36
24018,"Drummond","Drummond"," 16A","Saint-Lucien",N,N,"",4,396,"Bernier","","Normand W.","Conservative","Conservateur",N,N,29
24018,"Drummond","Drummond"," 16A","Saint-Lucien",N,N,"",4,396,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24018,"Drummond","Drummond"," 16A","Saint-Lucien",N,N,"",4,396,"Côté","","Pierre","Liberal","Libéral",N,N,7
24018,"Drummond","Drummond"," 16A","Saint-Lucien",N,N,"",4,396,"Fortin","","Robin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 16A","Saint-Lucien",N,N,"",4,396,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,60
24018,"Drummond","Drummond"," 16B","Saint-Lucien",N,N,"",3,389,"Bernier","","Normand W.","Conservative","Conservateur",N,N,31
24018,"Drummond","Drummond"," 16B","Saint-Lucien",N,N,"",3,389,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24018,"Drummond","Drummond"," 16B","Saint-Lucien",N,N,"",3,389,"Côté","","Pierre","Liberal","Libéral",N,N,10
24018,"Drummond","Drummond"," 16B","Saint-Lucien",N,N,"",3,389,"Fortin","","Robin","Green Party","Parti Vert",N,N,7
24018,"Drummond","Drummond"," 16B","Saint-Lucien",N,N,"",3,389,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,40
24018,"Drummond","Drummond"," 17","Saint-Lucien",N,N,"",10,499,"Bernier","","Normand W.","Conservative","Conservateur",N,N,56
24018,"Drummond","Drummond"," 17","Saint-Lucien",N,N,"",10,499,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24018,"Drummond","Drummond"," 17","Saint-Lucien",N,N,"",10,499,"Côté","","Pierre","Liberal","Libéral",N,N,28
24018,"Drummond","Drummond"," 17","Saint-Lucien",N,N,"",10,499,"Fortin","","Robin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 17","Saint-Lucien",N,N,"",10,499,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,68
24018,"Drummond","Drummond"," 18","Kingsey",N,N,"",8,356,"Bernier","","Normand W.","Conservative","Conservateur",N,N,28
24018,"Drummond","Drummond"," 18","Kingsey",N,N,"",8,356,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24018,"Drummond","Drummond"," 18","Kingsey",N,N,"",8,356,"Côté","","Pierre","Liberal","Libéral",N,N,28
24018,"Drummond","Drummond"," 18","Kingsey",N,N,"",8,356,"Fortin","","Robin","Green Party","Parti Vert",N,N,11
24018,"Drummond","Drummond"," 18","Kingsey",N,N,"",8,356,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,47
24018,"Drummond","Drummond"," 19","Kingsey",N,N,"",10,527,"Bernier","","Normand W.","Conservative","Conservateur",N,N,53
24018,"Drummond","Drummond"," 19","Kingsey",N,N,"",10,527,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,167
24018,"Drummond","Drummond"," 19","Kingsey",N,N,"",10,527,"Côté","","Pierre","Liberal","Libéral",N,N,20
24018,"Drummond","Drummond"," 19","Kingsey",N,N,"",10,527,"Fortin","","Robin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 19","Kingsey",N,N,"",10,527,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,75
24018,"Drummond","Drummond"," 20","Kingsey",N,N,"",3,320,"Bernier","","Normand W.","Conservative","Conservateur",N,N,46
24018,"Drummond","Drummond"," 20","Kingsey",N,N,"",3,320,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24018,"Drummond","Drummond"," 20","Kingsey",N,N,"",3,320,"Côté","","Pierre","Liberal","Libéral",N,N,16
24018,"Drummond","Drummond"," 20","Kingsey",N,N,"",3,320,"Fortin","","Robin","Green Party","Parti Vert",N,N,1
24018,"Drummond","Drummond"," 20","Kingsey",N,N,"",3,320,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,40
24018,"Drummond","Drummond"," 21","Saint-Pie-de-Guire",N,N,"",3,394,"Bernier","","Normand W.","Conservative","Conservateur",N,N,26
24018,"Drummond","Drummond"," 21","Saint-Pie-de-Guire",N,N,"",3,394,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
24018,"Drummond","Drummond"," 21","Saint-Pie-de-Guire",N,N,"",3,394,"Côté","","Pierre","Liberal","Libéral",N,N,19
24018,"Drummond","Drummond"," 21","Saint-Pie-de-Guire",N,N,"",3,394,"Fortin","","Robin","Green Party","Parti Vert",N,N,1
24018,"Drummond","Drummond"," 21","Saint-Pie-de-Guire",N,N,"",3,394,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,57
24018,"Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",4,373,"Bernier","","Normand W.","Conservative","Conservateur",N,N,36
24018,"Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",4,373,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24018,"Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",4,373,"Côté","","Pierre","Liberal","Libéral",N,N,17
24018,"Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",4,373,"Fortin","","Robin","Green Party","Parti Vert",N,N,8
24018,"Drummond","Drummond"," 22","Saint-Bonaventure",N,N,"",4,373,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,71
24018,"Drummond","Drummond"," 23","Saint-Bonaventure",N,N,"",5,414,"Bernier","","Normand W.","Conservative","Conservateur",N,N,41
24018,"Drummond","Drummond"," 23","Saint-Bonaventure",N,N,"",5,414,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,165
24018,"Drummond","Drummond"," 23","Saint-Bonaventure",N,N,"",5,414,"Côté","","Pierre","Liberal","Libéral",N,N,13
24018,"Drummond","Drummond"," 23","Saint-Bonaventure",N,N,"",5,414,"Fortin","","Robin","Green Party","Parti Vert",N,N,11
24018,"Drummond","Drummond"," 23","Saint-Bonaventure",N,N,"",5,414,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,52
24018,"Drummond","Drummond"," 24","Saint-Majorique",N,N,"",1,614,"Bernier","","Normand W.","Conservative","Conservateur",N,N,74
24018,"Drummond","Drummond"," 24","Saint-Majorique",N,N,"",1,614,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,226
24018,"Drummond","Drummond"," 24","Saint-Majorique",N,N,"",1,614,"Côté","","Pierre","Liberal","Libéral",N,N,21
24018,"Drummond","Drummond"," 24","Saint-Majorique",N,N,"",1,614,"Fortin","","Robin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 24","Saint-Majorique",N,N,"",1,614,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,80
24018,"Drummond","Drummond"," 25","Saint-Majorique",N,N,"",5,277,"Bernier","","Normand W.","Conservative","Conservateur",N,N,28
24018,"Drummond","Drummond"," 25","Saint-Majorique",N,N,"",5,277,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24018,"Drummond","Drummond"," 25","Saint-Majorique",N,N,"",5,277,"Côté","","Pierre","Liberal","Libéral",N,N,9
24018,"Drummond","Drummond"," 25","Saint-Majorique",N,N,"",5,277,"Fortin","","Robin","Green Party","Parti Vert",N,N,1
24018,"Drummond","Drummond"," 25","Saint-Majorique",N,N,"",5,277,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,37
24018,"Drummond","Drummond"," 26","Saint-Edmond-de-Grantham",N,N,"",10,583,"Bernier","","Normand W.","Conservative","Conservateur",N,N,42
24018,"Drummond","Drummond"," 26","Saint-Edmond-de-Grantham",N,N,"",10,583,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,194
24018,"Drummond","Drummond"," 26","Saint-Edmond-de-Grantham",N,N,"",10,583,"Côté","","Pierre","Liberal","Libéral",N,N,18
24018,"Drummond","Drummond"," 26","Saint-Edmond-de-Grantham",N,N,"",10,583,"Fortin","","Robin","Green Party","Parti Vert",N,N,7
24018,"Drummond","Drummond"," 26","Saint-Edmond-de-Grantham",N,N,"",10,583,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,77
24018,"Drummond","Drummond"," 27","Saint-Guillaume",N,N,"",4,275,"Bernier","","Normand W.","Conservative","Conservateur",N,N,25
24018,"Drummond","Drummond"," 27","Saint-Guillaume",N,N,"",4,275,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24018,"Drummond","Drummond"," 27","Saint-Guillaume",N,N,"",4,275,"Côté","","Pierre","Liberal","Libéral",N,N,9
24018,"Drummond","Drummond"," 27","Saint-Guillaume",N,N,"",4,275,"Fortin","","Robin","Green Party","Parti Vert",N,N,1
24018,"Drummond","Drummond"," 27","Saint-Guillaume",N,N,"",4,275,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,46
24018,"Drummond","Drummond"," 28","Saint-Guillaume",N,N,"",3,334,"Bernier","","Normand W.","Conservative","Conservateur",N,N,32
24018,"Drummond","Drummond"," 28","Saint-Guillaume",N,N,"",3,334,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24018,"Drummond","Drummond"," 28","Saint-Guillaume",N,N,"",3,334,"Côté","","Pierre","Liberal","Libéral",N,N,11
24018,"Drummond","Drummond"," 28","Saint-Guillaume",N,N,"",3,334,"Fortin","","Robin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 28","Saint-Guillaume",N,N,"",3,334,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,38
24018,"Drummond","Drummond"," 29","Saint-Guillaume",N,N,"",0,222,"Bernier","","Normand W.","Conservative","Conservateur",N,N,20
24018,"Drummond","Drummond"," 29","Saint-Guillaume",N,N,"",0,222,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24018,"Drummond","Drummond"," 29","Saint-Guillaume",N,N,"",0,222,"Côté","","Pierre","Liberal","Libéral",N,N,11
24018,"Drummond","Drummond"," 29","Saint-Guillaume",N,N,"",0,222,"Fortin","","Robin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 29","Saint-Guillaume",N,N,"",0,222,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,32
24018,"Drummond","Drummond"," 30","Saint-Guillaume",N,N,"",1,332,"Bernier","","Normand W.","Conservative","Conservateur",N,N,46
24018,"Drummond","Drummond"," 30","Saint-Guillaume",N,N,"",1,332,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24018,"Drummond","Drummond"," 30","Saint-Guillaume",N,N,"",1,332,"Côté","","Pierre","Liberal","Libéral",N,N,21
24018,"Drummond","Drummond"," 30","Saint-Guillaume",N,N,"",1,332,"Fortin","","Robin","Green Party","Parti Vert",N,N,11
24018,"Drummond","Drummond"," 30","Saint-Guillaume",N,N,"",1,332,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,39
24018,"Drummond","Drummond"," 31","Saint-Eugène",N,N,"",7,431,"Bernier","","Normand W.","Conservative","Conservateur",N,N,39
24018,"Drummond","Drummond"," 31","Saint-Eugène",N,N,"",7,431,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
24018,"Drummond","Drummond"," 31","Saint-Eugène",N,N,"",7,431,"Côté","","Pierre","Liberal","Libéral",N,N,12
24018,"Drummond","Drummond"," 31","Saint-Eugène",N,N,"",7,431,"Fortin","","Robin","Green Party","Parti Vert",N,N,8
24018,"Drummond","Drummond"," 31","Saint-Eugène",N,N,"",7,431,"Pomerleau","","Roger","Bloc Québécois","Bloc Québécois",Y,N,67
24018,"Drummond","Drummond"," 32","Saint-Eugène",N,N,"",3,450,"Bernier","","Normand W.","Conservative","Conservateur",N,N,31
24018,"Drummond","Drummond"," 32","Saint-Eugène",N,N,"",3,450,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,173
24018,"Drummond","Drummond"," 32","Saint-Eugène",N,N,"",3,450,"Côté","","Pierre","Liberal","Libéral",N,N,7
24018,"Drummond","Drummond"," 32","Saint-Eugène",N,N,"",3,450,"Fortin","","Robin","Green Party","Parti Vert",N,N,10
