Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 6","Biggar",N,N,"",1,258,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 7","Biggar",N,N,"",0,229,"Block","","Kelly","Conservative","Conservateur",Y,Y,64
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 7","Biggar",N,N,"",0,229,"Reaney","","Lee","Liberal","Libéral",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 7","Biggar",N,N,"",0,229,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 7","Biggar",N,N,"",0,229,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 8","Biggar",N,N,"",0,166,"Block","","Kelly","Conservative","Conservateur",Y,Y,40
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 8","Biggar",N,N,"",0,166,"Reaney","","Lee","Liberal","Libéral",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 8","Biggar",N,N,"",0,166,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 8","Biggar",N,N,"",0,166,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 9","Biggar",N,N,"",0,186,"Block","","Kelly","Conservative","Conservateur",Y,Y,44
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 9","Biggar",N,N,"",0,186,"Reaney","","Lee","Liberal","Libéral",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 9","Biggar",N,N,"",0,186,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 9","Biggar",N,N,"",0,186,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 10","Biggar",N,N,"",0,316,"Block","","Kelly","Conservative","Conservateur",Y,Y,80
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 10","Biggar",N,N,"",0,316,"Reaney","","Lee","Liberal","Libéral",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 10","Biggar",N,N,"",0,316,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 10","Biggar",N,N,"",0,316,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 11","Herschel",N,N,"",0,216,"Block","","Kelly","Conservative","Conservateur",Y,Y,80
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 11","Herschel",N,N,"",0,216,"Reaney","","Lee","Liberal","Libéral",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 11","Herschel",N,N,"",0,216,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 11","Herschel",N,N,"",0,216,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 12","Marriott",N,N,"",0,251,"Block","","Kelly","Conservative","Conservateur",Y,Y,103
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 12","Marriott",N,N,"",0,251,"Reaney","","Lee","Liberal","Libéral",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 12","Marriott",N,N,"",0,251,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 12","Marriott",N,N,"",0,251,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 13","McGee",N,N,"",0,294,"Block","","Kelly","Conservative","Conservateur",Y,Y,122
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 13","McGee",N,N,"",0,294,"Reaney","","Lee","Liberal","Libéral",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 13","McGee",N,N,"",0,294,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 13","McGee",N,N,"",0,294,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 14","Sovereign",N,N,"",0,325,"Block","","Kelly","Conservative","Conservateur",Y,Y,162
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 14","Sovereign",N,N,"",0,325,"Reaney","","Lee","Liberal","Libéral",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 14","Sovereign",N,N,"",0,325,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 14","Sovereign",N,N,"",0,325,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",1,311,"Block","","Kelly","Conservative","Conservateur",Y,Y,103
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",1,311,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",1,311,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",1,311,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,228,"Block","","Kelly","Conservative","Conservateur",Y,Y,105
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,228,"Reaney","","Lee","Liberal","Libéral",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,228,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,228,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,194,"Block","","Kelly","Conservative","Conservateur",Y,Y,81
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,194,"Reaney","","Lee","Liberal","Libéral",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,194,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,194,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",1,220,"Block","","Kelly","Conservative","Conservateur",Y,Y,81
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",1,220,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",1,220,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",1,220,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",1,303,"Block","","Kelly","Conservative","Conservateur",Y,Y,137
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",1,303,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",1,303,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",1,303,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",1,636,"Block","","Kelly","Conservative","Conservateur",Y,Y,208
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",1,636,"Reaney","","Lee","Liberal","Libéral",N,N,7
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",1,636,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",1,636,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,338,"Block","","Kelly","Conservative","Conservateur",Y,Y,147
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,338,"Reaney","","Lee","Liberal","Libéral",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,338,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,338,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",1,520,"Block","","Kelly","Conservative","Conservateur",Y,Y,187
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",1,520,"Reaney","","Lee","Liberal","Libéral",N,N,4
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",1,520,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 22","Asquith",N,N,"",1,520,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Kinley",N,N,"",0,389,"Block","","Kelly","Conservative","Conservateur",Y,Y,191
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Kinley",N,N,"",0,389,"Reaney","","Lee","Liberal","Libéral",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Kinley",N,N,"",0,389,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 23","Kinley",N,N,"",0,389,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",0,309,"Block","","Kelly","Conservative","Conservateur",Y,Y,110
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",0,309,"Reaney","","Lee","Liberal","Libéral",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",0,309,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 24","Perdue",N,N,"",0,309,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",1,540,"Block","","Kelly","Conservative","Conservateur",Y,Y,169
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",1,540,"Reaney","","Lee","Liberal","Libéral",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",1,540,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 25","Asquith",N,N,"",1,540,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Dunfermline",N,N,"",0,451,"Block","","Kelly","Conservative","Conservateur",Y,Y,179
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Dunfermline",N,N,"",0,451,"Reaney","","Lee","Liberal","Libéral",N,N,7
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Dunfermline",N,N,"",0,451,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 26","Dunfermline",N,N,"",0,451,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Grandora",N,N,"",0,195,"Block","","Kelly","Conservative","Conservateur",Y,Y,82
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Grandora",N,N,"",0,195,"Reaney","","Lee","Liberal","Libéral",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Grandora",N,N,"",0,195,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 27","Grandora",N,N,"",0,195,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Vade",N,N,"",0,314,"Block","","Kelly","Conservative","Conservateur",Y,Y,137
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Vade",N,N,"",0,314,"Reaney","","Lee","Liberal","Libéral",N,N,0
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Vade",N,N,"",0,314,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 28","Vade",N,N,"",0,314,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,266,"Block","","Kelly","Conservative","Conservateur",Y,Y,83
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,266,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,266,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 29","Delisle",N,N,"",0,266,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",0,552,"Block","","Kelly","Conservative","Conservateur",Y,Y,171
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",0,552,"Reaney","","Lee","Liberal","Libéral",N,N,2
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",0,552,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 30","Delisle",N,N,"",0,552,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,567,"Block","","Kelly","Conservative","Conservateur",Y,Y,193
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,567,"Reaney","","Lee","Liberal","Libéral",N,N,9
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,567,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31","Vanscoy",N,N,"",0,567,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31-1","Vanscoy No. 345",N,N,"",1,170,"Block","","Kelly","Conservative","Conservateur",Y,Y,56
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31-1","Vanscoy No. 345",N,N,"",1,170,"Reaney","","Lee","Liberal","Libéral",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31-1","Vanscoy No. 345",N,N,"",1,170,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 31-1","Vanscoy No. 345",N,N,"",1,170,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",0,216,"Block","","Kelly","Conservative","Conservateur",Y,Y,95
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",0,216,"Reaney","","Lee","Liberal","Libéral",N,N,1
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",0,216,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 32","Pike Lake",N,N,"",0,216,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",1,440,"Block","","Kelly","Conservative","Conservateur",Y,Y,171
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",1,440,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",1,440,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 33","Cedar Villa Estates",N,N,"",1,440,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",0,362,"Block","","Kelly","Conservative","Conservateur",Y,Y,125
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",0,362,"Reaney","","Lee","Liberal","Libéral",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",0,362,"Strelioff","","Vicki","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 34","Harris",N,N,"",0,362,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47010,"Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 35","Donovan",N,N,"",1,240,"Block","","Kelly","Conservative","Conservateur",Y,Y,98
