Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Saint-Lambert","Saint-Lambert"," 7","Longueuil",N,N,"",1,297,"Stanners","","Roxane","Liberal","Libéral",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 8","Longueuil",N,N,"",4,330,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,52
24065,"Saint-Lambert","Saint-Lambert"," 8","Longueuil",N,N,"",4,330,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24065,"Saint-Lambert","Saint-Lambert"," 8","Longueuil",N,N,"",4,330,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24065,"Saint-Lambert","Saint-Lambert"," 8","Longueuil",N,N,"",4,330,"Hamidi","","Qais","Conservative","Conservateur",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 8","Longueuil",N,N,"",4,330,"Stanners","","Roxane","Liberal","Libéral",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 9","Longueuil",N,N,"",1,275,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,50
24065,"Saint-Lambert","Saint-Lambert"," 9","Longueuil",N,N,"",1,275,"Budilean","","Carmen","Green Party","Parti Vert",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 9","Longueuil",N,N,"",1,275,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24065,"Saint-Lambert","Saint-Lambert"," 9","Longueuil",N,N,"",1,275,"Hamidi","","Qais","Conservative","Conservateur",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 9","Longueuil",N,N,"",1,275,"Stanners","","Roxane","Liberal","Libéral",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 10","Longueuil",N,N,"",4,330,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,58
24065,"Saint-Lambert","Saint-Lambert"," 10","Longueuil",N,N,"",4,330,"Budilean","","Carmen","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 10","Longueuil",N,N,"",4,330,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24065,"Saint-Lambert","Saint-Lambert"," 10","Longueuil",N,N,"",4,330,"Hamidi","","Qais","Conservative","Conservateur",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 10","Longueuil",N,N,"",4,330,"Stanners","","Roxane","Liberal","Libéral",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 11","Longueuil",N,N,"",3,477,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,27
24065,"Saint-Lambert","Saint-Lambert"," 11","Longueuil",N,N,"",3,477,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 11","Longueuil",N,N,"",3,477,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24065,"Saint-Lambert","Saint-Lambert"," 11","Longueuil",N,N,"",3,477,"Hamidi","","Qais","Conservative","Conservateur",N,N,21
24065,"Saint-Lambert","Saint-Lambert"," 11","Longueuil",N,N,"",3,477,"Stanners","","Roxane","Liberal","Libéral",N,N,51
24065,"Saint-Lambert","Saint-Lambert"," 12","Longueuil",N,N,"",4,436,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,22
24065,"Saint-Lambert","Saint-Lambert"," 12","Longueuil",N,N,"",4,436,"Budilean","","Carmen","Green Party","Parti Vert",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 12","Longueuil",N,N,"",4,436,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24065,"Saint-Lambert","Saint-Lambert"," 12","Longueuil",N,N,"",4,436,"Hamidi","","Qais","Conservative","Conservateur",N,N,25
24065,"Saint-Lambert","Saint-Lambert"," 12","Longueuil",N,N,"",4,436,"Stanners","","Roxane","Liberal","Libéral",N,N,26
24065,"Saint-Lambert","Saint-Lambert"," 13","Longueuil",Y,N,"",0,0,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,0
24065,"Saint-Lambert","Saint-Lambert"," 13","Longueuil",Y,N,"",0,0,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 13","Longueuil",Y,N,"",0,0,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24065,"Saint-Lambert","Saint-Lambert"," 13","Longueuil",Y,N,"",0,0,"Hamidi","","Qais","Conservative","Conservateur",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 13","Longueuil",Y,N,"",0,0,"Stanners","","Roxane","Liberal","Libéral",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 14","Longueuil",Y,N,"",0,0,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,0
24065,"Saint-Lambert","Saint-Lambert"," 14","Longueuil",Y,N,"",0,0,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 14","Longueuil",Y,N,"",0,0,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24065,"Saint-Lambert","Saint-Lambert"," 14","Longueuil",Y,N,"",0,0,"Hamidi","","Qais","Conservative","Conservateur",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 14","Longueuil",Y,N,"",0,0,"Stanners","","Roxane","Liberal","Libéral",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 15","Longueuil",Y,N,"",0,0,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,0
24065,"Saint-Lambert","Saint-Lambert"," 15","Longueuil",Y,N,"",0,0,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 15","Longueuil",Y,N,"",0,0,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24065,"Saint-Lambert","Saint-Lambert"," 15","Longueuil",Y,N,"",0,0,"Hamidi","","Qais","Conservative","Conservateur",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 15","Longueuil",Y,N,"",0,0,"Stanners","","Roxane","Liberal","Libéral",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 16","Longueuil",N,N,"",2,245,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,47
24065,"Saint-Lambert","Saint-Lambert"," 16","Longueuil",N,N,"",2,245,"Budilean","","Carmen","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 16","Longueuil",N,N,"",2,245,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24065,"Saint-Lambert","Saint-Lambert"," 16","Longueuil",N,N,"",2,245,"Hamidi","","Qais","Conservative","Conservateur",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 16","Longueuil",N,N,"",2,245,"Stanners","","Roxane","Liberal","Libéral",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 17","Longueuil",N,N,"",0,384,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,44
24065,"Saint-Lambert","Saint-Lambert"," 17","Longueuil",N,N,"",0,384,"Budilean","","Carmen","Green Party","Parti Vert",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 17","Longueuil",N,N,"",0,384,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24065,"Saint-Lambert","Saint-Lambert"," 17","Longueuil",N,N,"",0,384,"Hamidi","","Qais","Conservative","Conservateur",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 17","Longueuil",N,N,"",0,384,"Stanners","","Roxane","Liberal","Libéral",N,N,23
24065,"Saint-Lambert","Saint-Lambert"," 18","Longueuil",N,N,"",7,600,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,96
24065,"Saint-Lambert","Saint-Lambert"," 18","Longueuil",N,N,"",7,600,"Budilean","","Carmen","Green Party","Parti Vert",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 18","Longueuil",N,N,"",7,600,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
24065,"Saint-Lambert","Saint-Lambert"," 18","Longueuil",N,N,"",7,600,"Hamidi","","Qais","Conservative","Conservateur",N,N,18
24065,"Saint-Lambert","Saint-Lambert"," 18","Longueuil",N,N,"",7,600,"Stanners","","Roxane","Liberal","Libéral",N,N,28
24065,"Saint-Lambert","Saint-Lambert"," 19","Longueuil",Y,N,"",0,0,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,0
24065,"Saint-Lambert","Saint-Lambert"," 19","Longueuil",Y,N,"",0,0,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 19","Longueuil",Y,N,"",0,0,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24065,"Saint-Lambert","Saint-Lambert"," 19","Longueuil",Y,N,"",0,0,"Hamidi","","Qais","Conservative","Conservateur",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 19","Longueuil",Y,N,"",0,0,"Stanners","","Roxane","Liberal","Libéral",N,N,0
24065,"Saint-Lambert","Saint-Lambert"," 20","Longueuil",N,N,"",3,470,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,64
24065,"Saint-Lambert","Saint-Lambert"," 20","Longueuil",N,N,"",3,470,"Budilean","","Carmen","Green Party","Parti Vert",N,N,9
24065,"Saint-Lambert","Saint-Lambert"," 20","Longueuil",N,N,"",3,470,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24065,"Saint-Lambert","Saint-Lambert"," 20","Longueuil",N,N,"",3,470,"Hamidi","","Qais","Conservative","Conservateur",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 20","Longueuil",N,N,"",3,470,"Stanners","","Roxane","Liberal","Libéral",N,N,24
24065,"Saint-Lambert","Saint-Lambert"," 21","Longueuil",N,N,"",1,233,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,27
24065,"Saint-Lambert","Saint-Lambert"," 21","Longueuil",N,N,"",1,233,"Budilean","","Carmen","Green Party","Parti Vert",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 21","Longueuil",N,N,"",1,233,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24065,"Saint-Lambert","Saint-Lambert"," 21","Longueuil",N,N,"",1,233,"Hamidi","","Qais","Conservative","Conservateur",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 21","Longueuil",N,N,"",1,233,"Stanners","","Roxane","Liberal","Libéral",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 22","Longueuil",N,N,"",0,419,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,36
24065,"Saint-Lambert","Saint-Lambert"," 22","Longueuil",N,N,"",0,419,"Budilean","","Carmen","Green Party","Parti Vert",N,N,10
24065,"Saint-Lambert","Saint-Lambert"," 22","Longueuil",N,N,"",0,419,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24065,"Saint-Lambert","Saint-Lambert"," 22","Longueuil",N,N,"",0,419,"Hamidi","","Qais","Conservative","Conservateur",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 22","Longueuil",N,N,"",0,419,"Stanners","","Roxane","Liberal","Libéral",N,N,18
24065,"Saint-Lambert","Saint-Lambert"," 23","Longueuil",N,N,"",1,378,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,41
24065,"Saint-Lambert","Saint-Lambert"," 23","Longueuil",N,N,"",1,378,"Budilean","","Carmen","Green Party","Parti Vert",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 23","Longueuil",N,N,"",1,378,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24065,"Saint-Lambert","Saint-Lambert"," 23","Longueuil",N,N,"",1,378,"Hamidi","","Qais","Conservative","Conservateur",N,N,27
24065,"Saint-Lambert","Saint-Lambert"," 23","Longueuil",N,N,"",1,378,"Stanners","","Roxane","Liberal","Libéral",N,N,17
24065,"Saint-Lambert","Saint-Lambert"," 24","Longueuil",N,N,"",1,295,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,43
24065,"Saint-Lambert","Saint-Lambert"," 24","Longueuil",N,N,"",1,295,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 24","Longueuil",N,N,"",1,295,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
24065,"Saint-Lambert","Saint-Lambert"," 24","Longueuil",N,N,"",1,295,"Hamidi","","Qais","Conservative","Conservateur",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 24","Longueuil",N,N,"",1,295,"Stanners","","Roxane","Liberal","Libéral",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",1,418,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,60
24065,"Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",1,418,"Budilean","","Carmen","Green Party","Parti Vert",N,N,1
24065,"Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",1,418,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24065,"Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",1,418,"Hamidi","","Qais","Conservative","Conservateur",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 25","Longueuil",N,N,"",1,418,"Stanners","","Roxane","Liberal","Libéral",N,N,8
24065,"Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",2,329,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,47
24065,"Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",2,329,"Budilean","","Carmen","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",2,329,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24065,"Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",2,329,"Hamidi","","Qais","Conservative","Conservateur",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 26","Longueuil",N,N,"",2,329,"Stanners","","Roxane","Liberal","Libéral",N,N,11
24065,"Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",3,401,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,64
24065,"Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",3,401,"Budilean","","Carmen","Green Party","Parti Vert",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",3,401,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24065,"Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",3,401,"Hamidi","","Qais","Conservative","Conservateur",N,N,17
24065,"Saint-Lambert","Saint-Lambert"," 27","Longueuil",N,N,"",3,401,"Stanners","","Roxane","Liberal","Libéral",N,N,18
24065,"Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",5,437,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,67
24065,"Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",5,437,"Budilean","","Carmen","Green Party","Parti Vert",N,N,7
24065,"Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",5,437,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24065,"Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",5,437,"Hamidi","","Qais","Conservative","Conservateur",N,N,9
24065,"Saint-Lambert","Saint-Lambert"," 28","Longueuil",N,N,"",5,437,"Stanners","","Roxane","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",3,380,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,46
24065,"Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",3,380,"Budilean","","Carmen","Green Party","Parti Vert",N,N,6
24065,"Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",3,380,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24065,"Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",3,380,"Hamidi","","Qais","Conservative","Conservateur",N,N,23
24065,"Saint-Lambert","Saint-Lambert"," 29","Longueuil",N,N,"",3,380,"Stanners","","Roxane","Liberal","Libéral",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",1,295,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,24
24065,"Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",1,295,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",1,295,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
24065,"Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",1,295,"Hamidi","","Qais","Conservative","Conservateur",N,N,5
24065,"Saint-Lambert","Saint-Lambert"," 30","Longueuil",N,N,"",1,295,"Stanners","","Roxane","Liberal","Libéral",N,N,12
24065,"Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",1,430,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,51
24065,"Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",1,430,"Budilean","","Carmen","Green Party","Parti Vert",N,N,4
24065,"Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",1,430,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24065,"Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",1,430,"Hamidi","","Qais","Conservative","Conservateur",N,N,15
24065,"Saint-Lambert","Saint-Lambert"," 31","Longueuil",N,N,"",1,430,"Stanners","","Roxane","Liberal","Libéral",N,N,20
24065,"Saint-Lambert","Saint-Lambert"," 32","Longueuil",N,N,"",2,399,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,38
24065,"Saint-Lambert","Saint-Lambert"," 32","Longueuil",N,N,"",2,399,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24065,"Saint-Lambert","Saint-Lambert"," 32","Longueuil",N,N,"",2,399,"Groguhé","","Sadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24065,"Saint-Lambert","Saint-Lambert"," 32","Longueuil",N,N,"",2,399,"Hamidi","","Qais","Conservative","Conservateur",N,N,16
24065,"Saint-Lambert","Saint-Lambert"," 32","Longueuil",N,N,"",2,399,"Stanners","","Roxane","Liberal","Libéral",N,N,18
24065,"Saint-Lambert","Saint-Lambert"," 33","Longueuil",N,N,"",2,397,"Beaudin","","Josée","Bloc Québécois","Bloc Québécois",Y,N,84
