Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 3","Bangor",N,N,"",0,325,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 3","Bangor",N,N,"",0,325,"Tinsley","","Peter","Liberal","Libéral",N,N,21
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 4","Herschel",N,N,"",1,235,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 4","Herschel",N,N,"",1,235,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,87
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 4","Herschel",N,N,"",1,235,"Larkin","","Patrick","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 4","Herschel",N,N,"",1,235,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 4","Herschel",N,N,"",1,235,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 4","Herschel",N,N,"",1,235,"Tinsley","","Peter","Liberal","Libéral",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 5","Monteagle",N,N,"",1,270,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 5","Monteagle",N,N,"",1,270,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,104
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 5","Monteagle",N,N,"",1,270,"Larkin","","Patrick","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 5","Monteagle",N,N,"",1,270,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 5","Monteagle",N,N,"",1,270,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 5","Monteagle",N,N,"",1,270,"Tinsley","","Peter","Liberal","Libéral",N,N,17
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 6","Herschel",N,N,"",2,363,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 6","Herschel",N,N,"",2,363,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,103
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 6","Herschel",N,N,"",2,363,"Larkin","","Patrick","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 6","Herschel",N,N,"",2,363,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 6","Herschel",N,N,"",2,363,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 6","Herschel",N,N,"",2,363,"Tinsley","","Peter","Liberal","Libéral",N,N,24
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 7","Herschel",N,N,"",1,548,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 7","Herschel",N,N,"",1,548,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,176
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 7","Herschel",N,N,"",1,548,"Larkin","","Patrick","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 7","Herschel",N,N,"",1,548,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 7","Herschel",N,N,"",1,548,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 7","Herschel",N,N,"",1,548,"Tinsley","","Peter","Liberal","Libéral",N,N,30
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 8","Monteagle",N,N,"",0,307,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 8","Monteagle",N,N,"",0,307,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,60
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 8","Monteagle",N,N,"",0,307,"Larkin","","Patrick","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 8","Monteagle",N,N,"",0,307,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 8","Monteagle",N,N,"",0,307,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 8","Monteagle",N,N,"",0,307,"Tinsley","","Peter","Liberal","Libéral",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 9","Monteagle",N,N,"",1,428,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 9","Monteagle",N,N,"",1,428,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,117
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 9","Monteagle",N,N,"",1,428,"Larkin","","Patrick","Green Party","Parti Vert",N,N,13
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 9","Monteagle",N,N,"",1,428,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 9","Monteagle",N,N,"",1,428,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 9","Monteagle",N,N,"",1,428,"Tinsley","","Peter","Liberal","Libéral",N,N,25
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 10","Carlow",N,N,"",0,320,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 10","Carlow",N,N,"",0,320,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,142
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 10","Carlow",N,N,"",0,320,"Larkin","","Patrick","Green Party","Parti Vert",N,N,10
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 10","Carlow",N,N,"",0,320,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 10","Carlow",N,N,"",0,320,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 10","Carlow",N,N,"",0,320,"Tinsley","","Peter","Liberal","Libéral",N,N,16
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",1,360,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",1,360,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,154
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",1,360,"Larkin","","Patrick","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",1,360,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",1,360,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",1,360,"Tinsley","","Peter","Liberal","Libéral",N,N,21
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",0,452,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",0,452,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,147
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",0,452,"Larkin","","Patrick","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",0,452,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",0,452,"Skinner","","Andrew","PC Party","Parti PC",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",0,452,"Tinsley","","Peter","Liberal","Libéral",N,N,19
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",0,378,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",0,378,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,143
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",0,378,"Larkin","","Patrick","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",0,378,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",0,378,"Skinner","","Andrew","PC Party","Parti PC",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",0,378,"Tinsley","","Peter","Liberal","Libéral",N,N,21
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",0,248,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",0,248,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,67
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",0,248,"Larkin","","Patrick","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",0,248,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",0,248,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",0,248,"Tinsley","","Peter","Liberal","Libéral",N,N,15
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",1,258,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",1,258,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,73
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",1,258,"Larkin","","Patrick","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",1,258,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",1,258,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",1,258,"Tinsley","","Peter","Liberal","Libéral",N,N,12
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",0,139,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",0,139,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,44
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",0,139,"Larkin","","Patrick","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",0,139,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",0,139,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",0,139,"Tinsley","","Peter","Liberal","Libéral",N,N,12
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",0,192,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",0,192,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,42
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",0,192,"Larkin","","Patrick","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",0,192,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",0,192,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",0,192,"Tinsley","","Peter","Liberal","Libéral",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",0,408,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",0,408,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,85
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",0,408,"Larkin","","Patrick","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",0,408,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",0,408,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",0,408,"Tinsley","","Peter","Liberal","Libéral",N,N,19
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",1,364,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",1,364,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,90
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",1,364,"Larkin","","Patrick","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",1,364,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",1,364,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",1,364,"Tinsley","","Peter","Liberal","Libéral",N,N,11
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,375,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,375,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,106
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,375,"Larkin","","Patrick","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,375,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,375,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,375,"Tinsley","","Peter","Liberal","Libéral",N,N,19
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",4,423,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",4,423,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,133
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",4,423,"Larkin","","Patrick","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",4,423,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",4,423,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",4,423,"Tinsley","","Peter","Liberal","Libéral",N,N,25
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,224,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,224,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,73
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,224,"Larkin","","Patrick","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,224,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,224,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,224,"Tinsley","","Peter","Liberal","Libéral",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,381,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,381,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,126
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,381,"Larkin","","Patrick","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,381,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,381,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,381,"Tinsley","","Peter","Liberal","Libéral",N,N,17
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,481,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,481,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,145
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,481,"Larkin","","Patrick","Green Party","Parti Vert",N,N,9
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,481,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,481,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,481,"Tinsley","","Peter","Liberal","Libéral",N,N,22
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",0,257,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",0,257,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,100
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",0,257,"Larkin","","Patrick","Green Party","Parti Vert",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",0,257,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",0,257,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",0,257,"Tinsley","","Peter","Liberal","Libéral",N,N,12
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",0,236,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",0,236,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,55
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",0,236,"Larkin","","Patrick","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",0,236,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",0,236,"Skinner","","Andrew","PC Party","Parti PC",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",0,236,"Tinsley","","Peter","Liberal","Libéral",N,N,9
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,117,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,117,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,43
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,117,"Larkin","","Patrick","Green Party","Parti Vert",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,117,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,117,"Skinner","","Andrew","PC Party","Parti PC",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,117,"Tinsley","","Peter","Liberal","Libéral",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",0,442,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",0,442,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,150
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",0,442,"Larkin","","Patrick","Green Party","Parti Vert",N,N,7
