Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Burlington","Burlington"," 12","Burlington",N,N,"",1,356,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 12","Burlington",N,N,"",1,356,"Wallace","","Mike","Conservative","Conservateur",Y,Y,104
35010,"Burlington","Burlington"," 13","Burlington",N,N,"",1,424,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 13","Burlington",N,N,"",1,424,"Brierley","","Alyssa","Liberal","Libéral",N,N,33
35010,"Burlington","Burlington"," 13","Burlington",N,N,"",1,424,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35010,"Burlington","Burlington"," 13","Burlington",N,N,"",1,424,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 13","Burlington",N,N,"",1,424,"Wallace","","Mike","Conservative","Conservateur",Y,Y,97
35010,"Burlington","Burlington"," 14","Burlington",N,N,"",1,300,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 14","Burlington",N,N,"",1,300,"Brierley","","Alyssa","Liberal","Libéral",N,N,41
35010,"Burlington","Burlington"," 14","Burlington",N,N,"",1,300,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35010,"Burlington","Burlington"," 14","Burlington",N,N,"",1,300,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 14","Burlington",N,N,"",1,300,"Wallace","","Mike","Conservative","Conservateur",Y,Y,65
35010,"Burlington","Burlington"," 15","Burlington",N,N,"",2,354,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 15","Burlington",N,N,"",2,354,"Brierley","","Alyssa","Liberal","Libéral",N,N,34
35010,"Burlington","Burlington"," 15","Burlington",N,N,"",2,354,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35010,"Burlington","Burlington"," 15","Burlington",N,N,"",2,354,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,16
35010,"Burlington","Burlington"," 15","Burlington",N,N,"",2,354,"Wallace","","Mike","Conservative","Conservateur",Y,Y,124
35010,"Burlington","Burlington"," 16","Burlington",N,N,"",1,424,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 16","Burlington",N,N,"",1,424,"Brierley","","Alyssa","Liberal","Libéral",N,N,47
35010,"Burlington","Burlington"," 16","Burlington",N,N,"",1,424,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35010,"Burlington","Burlington"," 16","Burlington",N,N,"",1,424,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 16","Burlington",N,N,"",1,424,"Wallace","","Mike","Conservative","Conservateur",Y,Y,125
35010,"Burlington","Burlington"," 17","Burlington",N,N,"",0,405,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 17","Burlington",N,N,"",0,405,"Brierley","","Alyssa","Liberal","Libéral",N,N,55
35010,"Burlington","Burlington"," 17","Burlington",N,N,"",0,405,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35010,"Burlington","Burlington"," 17","Burlington",N,N,"",0,405,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 17","Burlington",N,N,"",0,405,"Wallace","","Mike","Conservative","Conservateur",Y,Y,133
35010,"Burlington","Burlington"," 18","Burlington",N,N,"",1,337,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 18","Burlington",N,N,"",1,337,"Brierley","","Alyssa","Liberal","Libéral",N,N,27
35010,"Burlington","Burlington"," 18","Burlington",N,N,"",1,337,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Burlington","Burlington"," 18","Burlington",N,N,"",1,337,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,15
35010,"Burlington","Burlington"," 18","Burlington",N,N,"",1,337,"Wallace","","Mike","Conservative","Conservateur",Y,Y,118
35010,"Burlington","Burlington"," 19","Burlington",N,N,"",0,282,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 19","Burlington",N,N,"",0,282,"Brierley","","Alyssa","Liberal","Libéral",N,N,18
35010,"Burlington","Burlington"," 19","Burlington",N,N,"",0,282,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35010,"Burlington","Burlington"," 19","Burlington",N,N,"",0,282,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 19","Burlington",N,N,"",0,282,"Wallace","","Mike","Conservative","Conservateur",Y,Y,96
35010,"Burlington","Burlington"," 20","Burlington",N,N,"",0,239,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 20","Burlington",N,N,"",0,239,"Brierley","","Alyssa","Liberal","Libéral",N,N,24
35010,"Burlington","Burlington"," 20","Burlington",N,N,"",0,239,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Burlington","Burlington"," 20","Burlington",N,N,"",0,239,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 20","Burlington",N,N,"",0,239,"Wallace","","Mike","Conservative","Conservateur",Y,Y,82
35010,"Burlington","Burlington"," 21","Burlington",N,N,"",0,354,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 21","Burlington",N,N,"",0,354,"Brierley","","Alyssa","Liberal","Libéral",N,N,37
35010,"Burlington","Burlington"," 21","Burlington",N,N,"",0,354,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35010,"Burlington","Burlington"," 21","Burlington",N,N,"",0,354,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 21","Burlington",N,N,"",0,354,"Wallace","","Mike","Conservative","Conservateur",Y,Y,127
35010,"Burlington","Burlington"," 22","Burlington",N,N,"",0,383,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 22","Burlington",N,N,"",0,383,"Brierley","","Alyssa","Liberal","Libéral",N,N,64
35010,"Burlington","Burlington"," 22","Burlington",N,N,"",0,383,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35010,"Burlington","Burlington"," 22","Burlington",N,N,"",0,383,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 22","Burlington",N,N,"",0,383,"Wallace","","Mike","Conservative","Conservateur",Y,Y,134
35010,"Burlington","Burlington"," 23","Burlington",N,N,"",0,311,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 23","Burlington",N,N,"",0,311,"Brierley","","Alyssa","Liberal","Libéral",N,N,41
35010,"Burlington","Burlington"," 23","Burlington",N,N,"",0,311,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35010,"Burlington","Burlington"," 23","Burlington",N,N,"",0,311,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 23","Burlington",N,N,"",0,311,"Wallace","","Mike","Conservative","Conservateur",Y,Y,125
35010,"Burlington","Burlington"," 24","Burlington",N,N,"",0,353,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 24","Burlington",N,N,"",0,353,"Brierley","","Alyssa","Liberal","Libéral",N,N,43
35010,"Burlington","Burlington"," 24","Burlington",N,N,"",0,353,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Burlington","Burlington"," 24","Burlington",N,N,"",0,353,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 24","Burlington",N,N,"",0,353,"Wallace","","Mike","Conservative","Conservateur",Y,Y,148
35010,"Burlington","Burlington"," 25","Burlington",N,N,"",0,365,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 25","Burlington",N,N,"",0,365,"Brierley","","Alyssa","Liberal","Libéral",N,N,60
35010,"Burlington","Burlington"," 25","Burlington",N,N,"",0,365,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35010,"Burlington","Burlington"," 25","Burlington",N,N,"",0,365,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,5
35010,"Burlington","Burlington"," 25","Burlington",N,N,"",0,365,"Wallace","","Mike","Conservative","Conservateur",Y,Y,118
35010,"Burlington","Burlington"," 26","Burlington",N,N,"",0,425,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 26","Burlington",N,N,"",0,425,"Brierley","","Alyssa","Liberal","Libéral",N,N,68
35010,"Burlington","Burlington"," 26","Burlington",N,N,"",0,425,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35010,"Burlington","Burlington"," 26","Burlington",N,N,"",0,425,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 26","Burlington",N,N,"",0,425,"Wallace","","Mike","Conservative","Conservateur",Y,Y,130
35010,"Burlington","Burlington"," 27","Burlington",N,N,"",0,326,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 27","Burlington",N,N,"",0,326,"Brierley","","Alyssa","Liberal","Libéral",N,N,20
35010,"Burlington","Burlington"," 27","Burlington",N,N,"",0,326,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35010,"Burlington","Burlington"," 27","Burlington",N,N,"",0,326,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,9
35010,"Burlington","Burlington"," 27","Burlington",N,N,"",0,326,"Wallace","","Mike","Conservative","Conservateur",Y,Y,67
35010,"Burlington","Burlington"," 28","Burlington",N,N,"",0,461,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 28","Burlington",N,N,"",0,461,"Brierley","","Alyssa","Liberal","Libéral",N,N,51
35010,"Burlington","Burlington"," 28","Burlington",N,N,"",0,461,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35010,"Burlington","Burlington"," 28","Burlington",N,N,"",0,461,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 28","Burlington",N,N,"",0,461,"Wallace","","Mike","Conservative","Conservateur",Y,Y,170
35010,"Burlington","Burlington"," 29","Burlington",N,N,"",0,327,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 29","Burlington",N,N,"",0,327,"Brierley","","Alyssa","Liberal","Libéral",N,N,37
35010,"Burlington","Burlington"," 29","Burlington",N,N,"",0,327,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Burlington","Burlington"," 29","Burlington",N,N,"",0,327,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,2
35010,"Burlington","Burlington"," 29","Burlington",N,N,"",0,327,"Wallace","","Mike","Conservative","Conservateur",Y,Y,83
35010,"Burlington","Burlington"," 30","Burlington",N,N,"",0,350,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 30","Burlington",N,N,"",0,350,"Brierley","","Alyssa","Liberal","Libéral",N,N,62
35010,"Burlington","Burlington"," 30","Burlington",N,N,"",0,350,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Burlington","Burlington"," 30","Burlington",N,N,"",0,350,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 30","Burlington",N,N,"",0,350,"Wallace","","Mike","Conservative","Conservateur",Y,Y,140
35010,"Burlington","Burlington"," 31","Burlington",N,N,"",1,337,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 31","Burlington",N,N,"",1,337,"Brierley","","Alyssa","Liberal","Libéral",N,N,37
35010,"Burlington","Burlington"," 31","Burlington",N,N,"",1,337,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35010,"Burlington","Burlington"," 31","Burlington",N,N,"",1,337,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,5
35010,"Burlington","Burlington"," 31","Burlington",N,N,"",1,337,"Wallace","","Mike","Conservative","Conservateur",Y,Y,144
35010,"Burlington","Burlington"," 32","Burlington",N,N,"",0,321,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 32","Burlington",N,N,"",0,321,"Brierley","","Alyssa","Liberal","Libéral",N,N,31
35010,"Burlington","Burlington"," 32","Burlington",N,N,"",0,321,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35010,"Burlington","Burlington"," 32","Burlington",N,N,"",0,321,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 32","Burlington",N,N,"",0,321,"Wallace","","Mike","Conservative","Conservateur",Y,Y,99
35010,"Burlington","Burlington"," 33","Burlington",N,N,"",1,255,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 33","Burlington",N,N,"",1,255,"Brierley","","Alyssa","Liberal","Libéral",N,N,23
35010,"Burlington","Burlington"," 33","Burlington",N,N,"",1,255,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Burlington","Burlington"," 33","Burlington",N,N,"",1,255,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,2
35010,"Burlington","Burlington"," 33","Burlington",N,N,"",1,255,"Wallace","","Mike","Conservative","Conservateur",Y,Y,59
35010,"Burlington","Burlington"," 34","Burlington",N,N,"",0,457,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 34","Burlington",N,N,"",0,457,"Brierley","","Alyssa","Liberal","Libéral",N,N,47
35010,"Burlington","Burlington"," 34","Burlington",N,N,"",0,457,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Burlington","Burlington"," 34","Burlington",N,N,"",0,457,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 34","Burlington",N,N,"",0,457,"Wallace","","Mike","Conservative","Conservateur",Y,Y,128
35010,"Burlington","Burlington"," 35","Burlington",N,N,"",2,295,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35010,"Burlington","Burlington"," 35","Burlington",N,N,"",2,295,"Brierley","","Alyssa","Liberal","Libéral",N,N,42
35010,"Burlington","Burlington"," 35","Burlington",N,N,"",2,295,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Burlington","Burlington"," 35","Burlington",N,N,"",2,295,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,3
35010,"Burlington","Burlington"," 35","Burlington",N,N,"",2,295,"Wallace","","Mike","Conservative","Conservateur",Y,Y,84
35010,"Burlington","Burlington"," 36A","Burlington",N,N,"",1,280,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 36A","Burlington",N,N,"",1,280,"Brierley","","Alyssa","Liberal","Libéral",N,N,30
35010,"Burlington","Burlington"," 36A","Burlington",N,N,"",1,280,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Burlington","Burlington"," 36A","Burlington",N,N,"",1,280,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 36A","Burlington",N,N,"",1,280,"Wallace","","Mike","Conservative","Conservateur",Y,Y,78
35010,"Burlington","Burlington"," 36B","Burlington",N,N,"",0,322,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 36B","Burlington",N,N,"",0,322,"Brierley","","Alyssa","Liberal","Libéral",N,N,39
35010,"Burlington","Burlington"," 36B","Burlington",N,N,"",0,322,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35010,"Burlington","Burlington"," 36B","Burlington",N,N,"",0,322,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 36B","Burlington",N,N,"",0,322,"Wallace","","Mike","Conservative","Conservateur",Y,Y,87
35010,"Burlington","Burlington"," 37","Burlington",N,N,"",1,252,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 37","Burlington",N,N,"",1,252,"Brierley","","Alyssa","Liberal","Libéral",N,N,24
35010,"Burlington","Burlington"," 37","Burlington",N,N,"",1,252,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
