Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",0,459,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",0,459,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",0,459,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",0,459,"Fonseca","","Peter","Liberal","Libéral",N,N,92
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 3","Mississauga",N,N,"",0,459,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,115
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,276,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,276,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,276,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,276,"Fonseca","","Peter","Liberal","Libéral",N,N,17
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 4","Mississauga",N,N,"",0,276,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,25
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",3,540,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",3,540,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",3,540,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",3,540,"Fonseca","","Peter","Liberal","Libéral",N,N,71
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 5","Mississauga",N,N,"",3,540,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,79
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",0,236,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",0,236,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",0,236,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",0,236,"Fonseca","","Peter","Liberal","Libéral",N,N,35
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",0,236,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,29
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,509,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,509,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,509,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,509,"Fonseca","","Peter","Liberal","Libéral",N,N,96
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,509,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,81
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",2,433,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",2,433,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,6
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",2,433,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",2,433,"Fonseca","","Peter","Liberal","Libéral",N,N,90
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",2,433,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,106
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",1,430,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",1,430,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,8
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",1,430,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",1,430,"Fonseca","","Peter","Liberal","Libéral",N,N,56
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",1,430,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,89
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",1,258,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",1,258,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",1,258,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",1,258,"Fonseca","","Peter","Liberal","Libéral",N,N,16
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",1,258,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,36
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,415,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,415,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,415,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,415,"Fonseca","","Peter","Liberal","Libéral",N,N,53
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,415,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,37
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11-1","Mississauga",N,N,"",0,281,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11-1","Mississauga",N,N,"",0,281,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11-1","Mississauga",N,N,"",0,281,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11-1","Mississauga",N,N,"",0,281,"Fonseca","","Peter","Liberal","Libéral",N,N,38
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11-1","Mississauga",N,N,"",0,281,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,26
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",2,227,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",2,227,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",2,227,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",2,227,"Fonseca","","Peter","Liberal","Libéral",N,N,32
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",2,227,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,23
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,447,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,447,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,447,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,447,"Fonseca","","Peter","Liberal","Libéral",N,N,63
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,447,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,57
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",0,513,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",0,513,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",0,513,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",0,513,"Fonseca","","Peter","Liberal","Libéral",N,N,91
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",0,513,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,57
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,357,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,357,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,357,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,357,"Fonseca","","Peter","Liberal","Libéral",N,N,46
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,357,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,35
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",3,369,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",3,369,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",3,369,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",3,369,"Fonseca","","Peter","Liberal","Libéral",N,N,31
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",3,369,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,51
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,275,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,275,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,5
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,275,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,275,"Fonseca","","Peter","Liberal","Libéral",N,N,34
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,275,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,74
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",3,324,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",3,324,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",3,324,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",3,324,"Fonseca","","Peter","Liberal","Libéral",N,N,30
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",3,324,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,87
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",2,368,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",2,368,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,6
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",2,368,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",2,368,"Fonseca","","Peter","Liberal","Libéral",N,N,93
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",2,368,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,79
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",3,359,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",3,359,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",3,359,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",3,359,"Fonseca","","Peter","Liberal","Libéral",N,N,66
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",3,359,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,72
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",2,279,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",2,279,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,5
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",2,279,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",2,279,"Fonseca","","Peter","Liberal","Libéral",N,N,74
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",2,279,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,74
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,490,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,490,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,490,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,490,"Fonseca","","Peter","Liberal","Libéral",N,N,111
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,490,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,114
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",3,419,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",3,419,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",3,419,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",3,419,"Fonseca","","Peter","Liberal","Libéral",N,N,86
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",3,419,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,140
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",2,459,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",2,459,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",2,459,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",2,459,"Fonseca","","Peter","Liberal","Libéral",N,N,115
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",2,459,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,107
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",Y,N,"",0,0,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",Y,N,"",0,0,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",Y,N,"",0,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",Y,N,"",0,0,"Fonseca","","Peter","Liberal","Libéral",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",Y,N,"",0,0,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,408,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,408,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,408,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,408,"Fonseca","","Peter","Liberal","Libéral",N,N,55
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,408,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,73
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",1,384,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",1,384,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",1,384,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",1,384,"Fonseca","","Peter","Liberal","Libéral",N,N,56
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",1,384,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,72
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27-1","Mississauga",N,N,"",5,304,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27-1","Mississauga",N,N,"",5,304,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27-1","Mississauga",N,N,"",5,304,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27-1","Mississauga",N,N,"",5,304,"Fonseca","","Peter","Liberal","Libéral",N,N,73
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27-1","Mississauga",N,N,"",5,304,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,74
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",0,306,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",0,306,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",0,306,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",0,306,"Fonseca","","Peter","Liberal","Libéral",N,N,38
