Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 3","Honeymoon Bay",N,N,"",0,344,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 3","Honeymoon Bay",N,N,"",0,344,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 3","Honeymoon Bay",N,N,"",0,344,"Fillmore","","Brian","Liberal","Libéral",N,N,7
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 3","Honeymoon Bay",N,N,"",0,344,"Koury","","John","Conservative","Conservateur",N,N,60
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 4","Youbou",N,N,"",0,165,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,7
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 4","Youbou",N,N,"",0,165,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 4","Youbou",N,N,"",0,165,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 4","Youbou",N,N,"",0,165,"Fillmore","","Brian","Liberal","Libéral",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 4","Youbou",N,N,"",0,165,"Koury","","John","Conservative","Conservateur",N,N,29
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 5","Cowichan Lake ",N,N,"",1,339,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,17
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 5","Cowichan Lake ",N,N,"",1,339,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 5","Cowichan Lake ",N,N,"",1,339,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 5","Cowichan Lake ",N,N,"",1,339,"Fillmore","","Brian","Liberal","Libéral",N,N,6
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 5","Cowichan Lake ",N,N,"",1,339,"Koury","","John","Conservative","Conservateur",N,N,64
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",1,209,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,8
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",1,209,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",1,209,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",1,209,"Fillmore","","Brian","Liberal","Libéral",N,N,6
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",1,209,"Koury","","John","Conservative","Conservateur",N,N,47
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",2,413,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,11
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",2,413,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",2,413,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",2,413,"Fillmore","","Brian","Liberal","Libéral",N,N,11
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",2,413,"Koury","","John","Conservative","Conservateur",N,N,65
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8","Lake Cowichan",N,N,"",2,398,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,22
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8","Lake Cowichan",N,N,"",2,398,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8","Lake Cowichan",N,N,"",2,398,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8","Lake Cowichan",N,N,"",2,398,"Fillmore","","Brian","Liberal","Libéral",N,N,5
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8","Lake Cowichan",N,N,"",2,398,"Koury","","John","Conservative","Conservateur",N,N,55
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8-1","Lake Cowichan",N,N,"",1,242,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,9
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8-1","Lake Cowichan",N,N,"",1,242,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8-1","Lake Cowichan",N,N,"",1,242,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8-1","Lake Cowichan",N,N,"",1,242,"Fillmore","","Brian","Liberal","Libéral",N,N,5
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8-1","Lake Cowichan",N,N,"",1,242,"Koury","","John","Conservative","Conservateur",N,N,46
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 9","Lake Cowichan",N,N,"",0,492,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,21
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 9","Lake Cowichan",N,N,"",0,492,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 9","Lake Cowichan",N,N,"",0,492,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 9","Lake Cowichan",N,N,"",0,492,"Fillmore","","Brian","Liberal","Libéral",N,N,9
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 9","Lake Cowichan",N,N,"",0,492,"Koury","","John","Conservative","Conservateur",N,N,74
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",0,299,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,7
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",0,299,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",0,299,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",0,299,"Fillmore","","Brian","Liberal","Libéral",N,N,5
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",0,299,"Koury","","John","Conservative","Conservateur",N,N,48
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11","Lake Cowichan",N,N,"",1,225,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,7
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11","Lake Cowichan",N,N,"",1,225,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11","Lake Cowichan",N,N,"",1,225,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11","Lake Cowichan",N,N,"",1,225,"Fillmore","","Brian","Liberal","Libéral",N,N,6
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11","Lake Cowichan",N,N,"",1,225,"Koury","","John","Conservative","Conservateur",N,N,40
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11-1","Lake Cowichan",N,N,"",0,369,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,11
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11-1","Lake Cowichan",N,N,"",0,369,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11-1","Lake Cowichan",N,N,"",0,369,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11-1","Lake Cowichan",N,N,"",0,369,"Fillmore","","Brian","Liberal","Libéral",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11-1","Lake Cowichan",N,N,"",0,369,"Koury","","John","Conservative","Conservateur",N,N,66
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",0,303,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,24
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",0,303,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",0,303,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",0,303,"Fillmore","","Brian","Liberal","Libéral",N,N,5
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",0,303,"Koury","","John","Conservative","Conservateur",N,N,45
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13","East Wellington",N,N,"",0,516,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,19
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13","East Wellington",N,N,"",0,516,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13","East Wellington",N,N,"",0,516,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13","East Wellington",N,N,"",0,516,"Fillmore","","Brian","Liberal","Libéral",N,N,12
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13","East Wellington",N,N,"",0,516,"Koury","","John","Conservative","Conservateur",N,N,181
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1","East Wellington",N,N,"",0,542,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,25
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1","East Wellington",N,N,"",0,542,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1","East Wellington",N,N,"",0,542,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1","East Wellington",N,N,"",0,542,"Fillmore","","Brian","Liberal","Libéral",N,N,17
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13-1","East Wellington",N,N,"",0,542,"Koury","","John","Conservative","Conservateur",N,N,154
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 14","Extension",N,N,"",0,468,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,16
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 14","Extension",N,N,"",0,468,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,156
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 14","Extension",N,N,"",0,468,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 14","Extension",N,N,"",0,468,"Fillmore","","Brian","Liberal","Libéral",N,N,17
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 14","Extension",N,N,"",0,468,"Koury","","John","Conservative","Conservateur",N,N,74
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15","Cassidy",N,N,"",1,294,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,10
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15","Cassidy",N,N,"",1,294,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15","Cassidy",N,N,"",1,294,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15","Cassidy",N,N,"",1,294,"Fillmore","","Brian","Liberal","Libéral",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15","Cassidy",N,N,"",1,294,"Koury","","John","Conservative","Conservateur",N,N,45
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1","Cassidy",N,N,"",0,428,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,26
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1","Cassidy",N,N,"",0,428,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1","Cassidy",N,N,"",0,428,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1","Cassidy",N,N,"",0,428,"Fillmore","","Brian","Liberal","Libéral",N,N,6
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15-1","Cassidy",N,N,"",0,428,"Koury","","John","Conservative","Conservateur",N,N,100
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",1,371,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,19
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",1,371,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",1,371,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",1,371,"Fillmore","","Brian","Liberal","Libéral",N,N,8
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",1,371,"Koury","","John","Conservative","Conservateur",N,N,85
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17","South Wellington",N,N,"",0,424,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,26
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17","South Wellington",N,N,"",0,424,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17","South Wellington",N,N,"",0,424,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17","South Wellington",N,N,"",0,424,"Fillmore","","Brian","Liberal","Libéral",N,N,6
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17","South Wellington",N,N,"",0,424,"Koury","","John","Conservative","Conservateur",N,N,95
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17-1","South Wellington",N,N,"",0,357,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,18
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17-1","South Wellington",N,N,"",0,357,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17-1","South Wellington",N,N,"",0,357,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17-1","South Wellington",N,N,"",0,357,"Fillmore","","Brian","Liberal","Libéral",N,N,11
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17-1","South Wellington",N,N,"",0,357,"Koury","","John","Conservative","Conservateur",N,N,74
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 18","South Wellington",N,N,"",0,320,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,14
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 18","South Wellington",N,N,"",0,320,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 18","South Wellington",N,N,"",0,320,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 18","South Wellington",N,N,"",0,320,"Fillmore","","Brian","Liberal","Libéral",N,N,6
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 18","South Wellington",N,N,"",0,320,"Koury","","John","Conservative","Conservateur",N,N,62
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"",3,479,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,24
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"",3,479,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"",3,479,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"",3,479,"Fillmore","","Brian","Liberal","Libéral",N,N,20
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"",3,479,"Koury","","John","Conservative","Conservateur",N,N,71
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19-1","Nanaimo",N,N,"19",0,6,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19-1","Nanaimo",N,N,"19",0,6,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19-1","Nanaimo",N,N,"19",0,6,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19-1","Nanaimo",N,N,"19",0,6,"Fillmore","","Brian","Liberal","Libéral",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19-1","Nanaimo",N,N,"19",0,6,"Koury","","John","Conservative","Conservateur",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 20","Cedar",Y,N,"",0,0,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 20","Cedar",Y,N,"",0,0,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 20","Cedar",Y,N,"",0,0,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 20","Cedar",Y,N,"",0,0,"Fillmore","","Brian","Liberal","Libéral",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 20","Cedar",Y,N,"",0,0,"Koury","","John","Conservative","Conservateur",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 21","Cedar",N,N,"",0,449,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,20
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 21","Cedar",N,N,"",0,449,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 21","Cedar",N,N,"",0,449,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 21","Cedar",N,N,"",0,449,"Fillmore","","Brian","Liberal","Libéral",N,N,10
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 21","Cedar",N,N,"",0,449,"Koury","","John","Conservative","Conservateur",N,N,89
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 22","Cedar",N,N,"",2,451,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,22
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 22","Cedar",N,N,"",2,451,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 22","Cedar",N,N,"",2,451,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 22","Cedar",N,N,"",2,451,"Fillmore","","Brian","Liberal","Libéral",N,N,7
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 22","Cedar",N,N,"",2,451,"Koury","","John","Conservative","Conservateur",N,N,76
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23","Boat Harbour",N,N,"",1,460,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,18
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23","Boat Harbour",N,N,"",1,460,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23","Boat Harbour",N,N,"",1,460,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23","Boat Harbour",N,N,"",1,460,"Fillmore","","Brian","Liberal","Libéral",N,N,16
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23","Boat Harbour",N,N,"",1,460,"Koury","","John","Conservative","Conservateur",N,N,109
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23-1","Boat Harbour",N,N,"",1,423,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,11
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23-1","Boat Harbour",N,N,"",1,423,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23-1","Boat Harbour",N,N,"",1,423,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23-1","Boat Harbour",N,N,"",1,423,"Fillmore","","Brian","Liberal","Libéral",N,N,15
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23-1","Boat Harbour",N,N,"",1,423,"Koury","","John","Conservative","Conservateur",N,N,89
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 24","Cedar",N,N,"",0,481,"Benoit","","Anne Marie","Green Party","Parti Vert",N,N,25
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 24","Cedar",N,N,"",0,481,"Crowder","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 24","Cedar",N,N,"",0,481,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
