Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"Thornhill","Thornhill"," 9-1","Vaughan",N,N,"",0,351,"Koehl","","Norbert","Green Party","Parti Vert",N,N,9
35089,"Thornhill","Thornhill"," 9-1","Vaughan",N,N,"",0,351,"Mock","","Karen","Liberal","Libéral",N,N,41
35089,"Thornhill","Thornhill"," 9-1","Vaughan",N,N,"",0,351,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35089,"Thornhill","Thornhill"," 9-1","Vaughan",N,N,"",0,351,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 10","Vaughan",N,N,"",1,284,"Kent","","Peter","Conservative","Conservateur",Y,Y,60
35089,"Thornhill","Thornhill"," 10","Vaughan",N,N,"",1,284,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 10","Vaughan",N,N,"",1,284,"Mock","","Karen","Liberal","Libéral",N,N,24
35089,"Thornhill","Thornhill"," 10","Vaughan",N,N,"",1,284,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35089,"Thornhill","Thornhill"," 10","Vaughan",N,N,"",1,284,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 10-1","Vaughan",N,N,"",1,357,"Kent","","Peter","Conservative","Conservateur",Y,Y,100
35089,"Thornhill","Thornhill"," 10-1","Vaughan",N,N,"",1,357,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 10-1","Vaughan",N,N,"",1,357,"Mock","","Karen","Liberal","Libéral",N,N,51
35089,"Thornhill","Thornhill"," 10-1","Vaughan",N,N,"",1,357,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35089,"Thornhill","Thornhill"," 10-1","Vaughan",N,N,"",1,357,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 11","Vaughan",N,N,"",0,503,"Kent","","Peter","Conservative","Conservateur",Y,Y,156
35089,"Thornhill","Thornhill"," 11","Vaughan",N,N,"",0,503,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,"Thornhill","Thornhill"," 11","Vaughan",N,N,"",0,503,"Mock","","Karen","Liberal","Libéral",N,N,58
35089,"Thornhill","Thornhill"," 11","Vaughan",N,N,"",0,503,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"Thornhill","Thornhill"," 11","Vaughan",N,N,"",0,503,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 12","Vaughan",N,N,"",0,422,"Kent","","Peter","Conservative","Conservateur",Y,Y,172
35089,"Thornhill","Thornhill"," 12","Vaughan",N,N,"",0,422,"Koehl","","Norbert","Green Party","Parti Vert",N,N,0
35089,"Thornhill","Thornhill"," 12","Vaughan",N,N,"",0,422,"Mock","","Karen","Liberal","Libéral",N,N,26
35089,"Thornhill","Thornhill"," 12","Vaughan",N,N,"",0,422,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"Thornhill","Thornhill"," 12","Vaughan",N,N,"",0,422,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 13","Vaughan",N,N,"",2,351,"Kent","","Peter","Conservative","Conservateur",Y,Y,141
35089,"Thornhill","Thornhill"," 13","Vaughan",N,N,"",2,351,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 13","Vaughan",N,N,"",2,351,"Mock","","Karen","Liberal","Libéral",N,N,56
35089,"Thornhill","Thornhill"," 13","Vaughan",N,N,"",2,351,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,"Thornhill","Thornhill"," 13","Vaughan",N,N,"",2,351,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 13-1","Vaughan",N,N,"",1,367,"Kent","","Peter","Conservative","Conservateur",Y,Y,129
35089,"Thornhill","Thornhill"," 13-1","Vaughan",N,N,"",1,367,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,"Thornhill","Thornhill"," 13-1","Vaughan",N,N,"",1,367,"Mock","","Karen","Liberal","Libéral",N,N,42
35089,"Thornhill","Thornhill"," 13-1","Vaughan",N,N,"",1,367,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35089,"Thornhill","Thornhill"," 13-1","Vaughan",N,N,"",1,367,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,610,"Kent","","Peter","Conservative","Conservateur",Y,Y,184
35089,"Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,610,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,"Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,610,"Mock","","Karen","Liberal","Libéral",N,N,71
35089,"Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,610,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"Thornhill","Thornhill"," 14","Vaughan",N,N,"",2,610,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 15","Vaughan",N,N,"",1,297,"Kent","","Peter","Conservative","Conservateur",Y,Y,138
35089,"Thornhill","Thornhill"," 15","Vaughan",N,N,"",1,297,"Koehl","","Norbert","Green Party","Parti Vert",N,N,0
35089,"Thornhill","Thornhill"," 15","Vaughan",N,N,"",1,297,"Mock","","Karen","Liberal","Libéral",N,N,26
35089,"Thornhill","Thornhill"," 15","Vaughan",N,N,"",1,297,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35089,"Thornhill","Thornhill"," 15","Vaughan",N,N,"",1,297,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 16","Vaughan",N,N,"",0,419,"Kent","","Peter","Conservative","Conservateur",Y,Y,165
35089,"Thornhill","Thornhill"," 16","Vaughan",N,N,"",0,419,"Koehl","","Norbert","Green Party","Parti Vert",N,N,1
35089,"Thornhill","Thornhill"," 16","Vaughan",N,N,"",0,419,"Mock","","Karen","Liberal","Libéral",N,N,20
35089,"Thornhill","Thornhill"," 16","Vaughan",N,N,"",0,419,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35089,"Thornhill","Thornhill"," 16","Vaughan",N,N,"",0,419,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 16-1","Vaughan",N,N,"",1,360,"Kent","","Peter","Conservative","Conservateur",Y,Y,145
35089,"Thornhill","Thornhill"," 16-1","Vaughan",N,N,"",1,360,"Koehl","","Norbert","Green Party","Parti Vert",N,N,1
35089,"Thornhill","Thornhill"," 16-1","Vaughan",N,N,"",1,360,"Mock","","Karen","Liberal","Libéral",N,N,30
35089,"Thornhill","Thornhill"," 16-1","Vaughan",N,N,"",1,360,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35089,"Thornhill","Thornhill"," 16-1","Vaughan",N,N,"",1,360,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35089,"Thornhill","Thornhill"," 16-2","Vaughan",N,N,"",0,313,"Kent","","Peter","Conservative","Conservateur",Y,Y,136
35089,"Thornhill","Thornhill"," 16-2","Vaughan",N,N,"",0,313,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 16-2","Vaughan",N,N,"",0,313,"Mock","","Karen","Liberal","Libéral",N,N,29
35089,"Thornhill","Thornhill"," 16-2","Vaughan",N,N,"",0,313,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35089,"Thornhill","Thornhill"," 16-2","Vaughan",N,N,"",0,313,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 17A","Vaughan",N,N,"",1,440,"Kent","","Peter","Conservative","Conservateur",Y,Y,136
35089,"Thornhill","Thornhill"," 17A","Vaughan",N,N,"",1,440,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 17A","Vaughan",N,N,"",1,440,"Mock","","Karen","Liberal","Libéral",N,N,34
35089,"Thornhill","Thornhill"," 17A","Vaughan",N,N,"",1,440,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35089,"Thornhill","Thornhill"," 17A","Vaughan",N,N,"",1,440,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 17B","Vaughan",N,N,"",1,504,"Kent","","Peter","Conservative","Conservateur",Y,Y,158
35089,"Thornhill","Thornhill"," 17B","Vaughan",N,N,"",1,504,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 17B","Vaughan",N,N,"",1,504,"Mock","","Karen","Liberal","Libéral",N,N,37
35089,"Thornhill","Thornhill"," 17B","Vaughan",N,N,"",1,504,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"Thornhill","Thornhill"," 17B","Vaughan",N,N,"",1,504,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35089,"Thornhill","Thornhill"," 18","Vaughan",N,N,"",1,296,"Kent","","Peter","Conservative","Conservateur",Y,Y,99
35089,"Thornhill","Thornhill"," 18","Vaughan",N,N,"",1,296,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 18","Vaughan",N,N,"",1,296,"Mock","","Karen","Liberal","Libéral",N,N,22
35089,"Thornhill","Thornhill"," 18","Vaughan",N,N,"",1,296,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,"Thornhill","Thornhill"," 18","Vaughan",N,N,"",1,296,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 19A","Vaughan",N,N,"",0,296,"Kent","","Peter","Conservative","Conservateur",Y,Y,85
35089,"Thornhill","Thornhill"," 19A","Vaughan",N,N,"",0,296,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 19A","Vaughan",N,N,"",0,296,"Mock","","Karen","Liberal","Libéral",N,N,26
35089,"Thornhill","Thornhill"," 19A","Vaughan",N,N,"",0,296,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Thornhill","Thornhill"," 19A","Vaughan",N,N,"",0,296,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 19B","Vaughan",N,N,"",0,318,"Kent","","Peter","Conservative","Conservateur",Y,Y,96
35089,"Thornhill","Thornhill"," 19B","Vaughan",N,N,"",0,318,"Koehl","","Norbert","Green Party","Parti Vert",N,N,0
35089,"Thornhill","Thornhill"," 19B","Vaughan",N,N,"",0,318,"Mock","","Karen","Liberal","Libéral",N,N,33
35089,"Thornhill","Thornhill"," 19B","Vaughan",N,N,"",0,318,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35089,"Thornhill","Thornhill"," 19B","Vaughan",N,N,"",0,318,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 20","Vaughan",N,N,"",0,422,"Kent","","Peter","Conservative","Conservateur",Y,Y,148
35089,"Thornhill","Thornhill"," 20","Vaughan",N,N,"",0,422,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,"Thornhill","Thornhill"," 20","Vaughan",N,N,"",0,422,"Mock","","Karen","Liberal","Libéral",N,N,23
35089,"Thornhill","Thornhill"," 20","Vaughan",N,N,"",0,422,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"Thornhill","Thornhill"," 20","Vaughan",N,N,"",0,422,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,600,"Kent","","Peter","Conservative","Conservateur",Y,Y,221
35089,"Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,600,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,600,"Mock","","Karen","Liberal","Libéral",N,N,39
35089,"Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,600,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"Thornhill","Thornhill"," 21","Vaughan",N,N,"",0,600,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 22","Vaughan",N,N,"",1,480,"Kent","","Peter","Conservative","Conservateur",Y,Y,179
35089,"Thornhill","Thornhill"," 22","Vaughan",N,N,"",1,480,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 22","Vaughan",N,N,"",1,480,"Mock","","Karen","Liberal","Libéral",N,N,28
35089,"Thornhill","Thornhill"," 22","Vaughan",N,N,"",1,480,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35089,"Thornhill","Thornhill"," 22","Vaughan",N,N,"",1,480,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 23","Vaughan",N,N,"",1,316,"Kent","","Peter","Conservative","Conservateur",Y,Y,103
35089,"Thornhill","Thornhill"," 23","Vaughan",N,N,"",1,316,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 23","Vaughan",N,N,"",1,316,"Mock","","Karen","Liberal","Libéral",N,N,41
35089,"Thornhill","Thornhill"," 23","Vaughan",N,N,"",1,316,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35089,"Thornhill","Thornhill"," 23","Vaughan",N,N,"",1,316,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 24","Vaughan",N,N,"",0,309,"Kent","","Peter","Conservative","Conservateur",Y,Y,122
35089,"Thornhill","Thornhill"," 24","Vaughan",N,N,"",0,309,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 24","Vaughan",N,N,"",0,309,"Mock","","Karen","Liberal","Libéral",N,N,23
35089,"Thornhill","Thornhill"," 24","Vaughan",N,N,"",0,309,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,"Thornhill","Thornhill"," 24","Vaughan",N,N,"",0,309,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,270,"Kent","","Peter","Conservative","Conservateur",Y,Y,106
35089,"Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,270,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,270,"Mock","","Karen","Liberal","Libéral",N,N,15
35089,"Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,270,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,"Thornhill","Thornhill"," 25","Vaughan",N,N,"",0,270,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 26","Vaughan",N,N,"",1,328,"Kent","","Peter","Conservative","Conservateur",Y,Y,125
35089,"Thornhill","Thornhill"," 26","Vaughan",N,N,"",1,328,"Koehl","","Norbert","Green Party","Parti Vert",N,N,1
35089,"Thornhill","Thornhill"," 26","Vaughan",N,N,"",1,328,"Mock","","Karen","Liberal","Libéral",N,N,38
