Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",0,403,"Baxter","","Christa","Green Party","Parti Vert",N,N,9
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",0,403,"Butler","","Mike","Liberal","Libéral",N,N,18
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",0,403,"Lake","","Mike","Conservative","Conservateur",Y,Y,81
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",0,403,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 4","Edmonton",N,N,"",0,403,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,3
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"6",0,350,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"6",0,350,"Baxter","","Christa","Green Party","Parti Vert",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"6",0,350,"Butler","","Mike","Liberal","Libéral",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"6",0,350,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"6",0,350,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 5","Edmonton",N,N,"6",0,350,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",3,361,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",3,361,"Baxter","","Christa","Green Party","Parti Vert",N,N,11
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",3,361,"Butler","","Mike","Liberal","Libéral",N,N,24
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",3,361,"Lake","","Mike","Conservative","Conservateur",Y,Y,245
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",3,361,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 6","Edmonton",N,N,"",3,361,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,7
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,311,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,311,"Baxter","","Christa","Green Party","Parti Vert",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,311,"Butler","","Mike","Liberal","Libéral",N,N,20
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,311,"Lake","","Mike","Conservative","Conservateur",Y,Y,90
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,311,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 7","Edmonton",N,N,"",1,311,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",1,345,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",1,345,"Baxter","","Christa","Green Party","Parti Vert",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",1,345,"Butler","","Mike","Liberal","Libéral",N,N,9
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",1,345,"Lake","","Mike","Conservative","Conservateur",Y,Y,46
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",1,345,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 8","Edmonton",N,N,"",1,345,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",3,442,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",3,442,"Baxter","","Christa","Green Party","Parti Vert",N,N,7
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",3,442,"Butler","","Mike","Liberal","Libéral",N,N,22
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",3,442,"Lake","","Mike","Conservative","Conservateur",Y,Y,89
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",3,442,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 9","Edmonton",N,N,"",3,442,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,3
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",1,383,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",1,383,"Baxter","","Christa","Green Party","Parti Vert",N,N,4
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",1,383,"Butler","","Mike","Liberal","Libéral",N,N,17
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",1,383,"Lake","","Mike","Conservative","Conservateur",Y,Y,115
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",1,383,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 10","Edmonton",N,N,"",1,383,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",0,408,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",0,408,"Baxter","","Christa","Green Party","Parti Vert",N,N,16
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",0,408,"Butler","","Mike","Liberal","Libéral",N,N,34
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",0,408,"Lake","","Mike","Conservative","Conservateur",Y,Y,115
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",0,408,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 11","Edmonton",N,N,"",0,408,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",3,415,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",3,415,"Baxter","","Christa","Green Party","Parti Vert",N,N,5
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",3,415,"Butler","","Mike","Liberal","Libéral",N,N,14
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",3,415,"Lake","","Mike","Conservative","Conservateur",Y,Y,76
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",3,415,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 12","Edmonton",N,N,"",3,415,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",2,374,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",2,374,"Baxter","","Christa","Green Party","Parti Vert",N,N,4
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",2,374,"Butler","","Mike","Liberal","Libéral",N,N,16
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",2,374,"Lake","","Mike","Conservative","Conservateur",Y,Y,38
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",2,374,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 13","Edmonton",N,N,"",2,374,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",1,378,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",1,378,"Baxter","","Christa","Green Party","Parti Vert",N,N,4
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",1,378,"Butler","","Mike","Liberal","Libéral",N,N,10
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",1,378,"Lake","","Mike","Conservative","Conservateur",Y,Y,96
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",1,378,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 14","Edmonton",N,N,"",1,378,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,5
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",1,392,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",1,392,"Baxter","","Christa","Green Party","Parti Vert",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",1,392,"Butler","","Mike","Liberal","Libéral",N,N,23
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",1,392,"Lake","","Mike","Conservative","Conservateur",Y,Y,68
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",1,392,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 15","Edmonton",N,N,"",1,392,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",0,332,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",0,332,"Baxter","","Christa","Green Party","Parti Vert",N,N,9
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",0,332,"Butler","","Mike","Liberal","Libéral",N,N,12
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",0,332,"Lake","","Mike","Conservative","Conservateur",Y,Y,113
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",0,332,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 16","Edmonton",N,N,"",0,332,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",1,478,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",1,478,"Baxter","","Christa","Green Party","Parti Vert",N,N,10
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",1,478,"Butler","","Mike","Liberal","Libéral",N,N,25
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",1,478,"Lake","","Mike","Conservative","Conservateur",Y,Y,149
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",1,478,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 17","Edmonton",N,N,"",1,478,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",1,281,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",1,281,"Baxter","","Christa","Green Party","Parti Vert",N,N,11
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",1,281,"Butler","","Mike","Liberal","Libéral",N,N,12
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",1,281,"Lake","","Mike","Conservative","Conservateur",Y,Y,76
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",1,281,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 18","Edmonton",N,N,"",1,281,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",0,338,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",0,338,"Baxter","","Christa","Green Party","Parti Vert",N,N,4
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",0,338,"Butler","","Mike","Liberal","Libéral",N,N,13
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",0,338,"Lake","","Mike","Conservative","Conservateur",Y,Y,100
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",0,338,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 19","Edmonton",N,N,"",0,338,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",0,281,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",0,281,"Baxter","","Christa","Green Party","Parti Vert",N,N,7
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",0,281,"Butler","","Mike","Liberal","Libéral",N,N,9
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",0,281,"Lake","","Mike","Conservative","Conservateur",Y,Y,103
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",0,281,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 20","Edmonton",N,N,"",0,281,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,3
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",0,345,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",0,345,"Baxter","","Christa","Green Party","Parti Vert",N,N,7
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",0,345,"Butler","","Mike","Liberal","Libéral",N,N,27
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",0,345,"Lake","","Mike","Conservative","Conservateur",Y,Y,103
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",0,345,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 21","Edmonton",N,N,"",0,345,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"",0,349,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"",0,349,"Baxter","","Christa","Green Party","Parti Vert",N,N,4
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"",0,349,"Butler","","Mike","Liberal","Libéral",N,N,22
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"",0,349,"Lake","","Mike","Conservative","Conservateur",Y,Y,126
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"",0,349,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 22","Edmonton",N,N,"",0,349,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,2
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",0,396,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",0,396,"Baxter","","Christa","Green Party","Parti Vert",N,N,6
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",0,396,"Butler","","Mike","Liberal","Libéral",N,N,21
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",0,396,"Lake","","Mike","Conservative","Conservateur",Y,Y,143
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",0,396,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 23","Edmonton",N,N,"",0,396,"Schaffrick","","Brent","Pirate Party","Parti Pirate",N,N,1
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",0,349,"Bailey","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48011,"Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 24","Edmonton",N,N,"",0,349,"Baxter","","Christa","Green Party","Parti Vert",N,N,9
