Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",1,328,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",1,328,"Hiebert","","Eduard","Independent","Indépendant",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",1,328,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",1,328,"Smith","","Joy","Conservative","Conservateur",Y,Y,89
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",1,328,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",0,440,"Andres","","Victor","Liberal","Libéral",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",0,440,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",0,440,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",0,440,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",0,440,"Smith","","Joy","Conservative","Conservateur",Y,Y,119
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",0,440,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",0,441,"Andres","","Victor","Liberal","Libéral",N,N,24
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",0,441,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",0,441,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",0,441,"Ryall","","Brett","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",0,441,"Smith","","Joy","Conservative","Conservateur",Y,Y,138
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",0,441,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",1,441,"Andres","","Victor","Liberal","Libéral",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",1,441,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",1,441,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",1,441,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",1,441,"Smith","","Joy","Conservative","Conservateur",Y,Y,195
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",1,441,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,377,"Andres","","Victor","Liberal","Libéral",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,377,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,377,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,377,"Ryall","","Brett","Independent","Indépendant",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,377,"Smith","","Joy","Conservative","Conservateur",Y,Y,150
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,377,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,291,"Andres","","Victor","Liberal","Libéral",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,291,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,291,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,291,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,291,"Smith","","Joy","Conservative","Conservateur",Y,Y,115
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,291,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11-1","East St. Paul",N,N,"",3,297,"Andres","","Victor","Liberal","Libéral",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11-1","East St. Paul",N,N,"",3,297,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11-1","East St. Paul",N,N,"",3,297,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11-1","East St. Paul",N,N,"",3,297,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11-1","East St. Paul",N,N,"",3,297,"Smith","","Joy","Conservative","Conservateur",Y,Y,106
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11-1","East St. Paul",N,N,"",3,297,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,396,"Andres","","Victor","Liberal","Libéral",N,N,15
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,396,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,396,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,396,"Ryall","","Brett","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,396,"Smith","","Joy","Conservative","Conservateur",Y,Y,166
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,396,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",0,293,"Andres","","Victor","Liberal","Libéral",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",0,293,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",0,293,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",0,293,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",0,293,"Smith","","Joy","Conservative","Conservateur",Y,Y,107
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",0,293,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13-1","East St. Paul",N,N,"",0,238,"Andres","","Victor","Liberal","Libéral",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13-1","East St. Paul",N,N,"",0,238,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13-1","East St. Paul",N,N,"",0,238,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13-1","East St. Paul",N,N,"",0,238,"Ryall","","Brett","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13-1","East St. Paul",N,N,"",0,238,"Smith","","Joy","Conservative","Conservateur",Y,Y,105
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13-1","East St. Paul",N,N,"",0,238,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",0,255,"Andres","","Victor","Liberal","Libéral",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",0,255,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",0,255,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",0,255,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",0,255,"Smith","","Joy","Conservative","Conservateur",Y,Y,92
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",0,255,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",0,312,"Andres","","Victor","Liberal","Libéral",N,N,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",0,312,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",0,312,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",0,312,"Ryall","","Brett","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",0,312,"Smith","","Joy","Conservative","Conservateur",Y,Y,117
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",0,312,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",3,440,"Andres","","Victor","Liberal","Libéral",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",3,440,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",3,440,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",3,440,"Ryall","","Brett","Independent","Indépendant",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",3,440,"Smith","","Joy","Conservative","Conservateur",Y,Y,189
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",3,440,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",0,301,"Andres","","Victor","Liberal","Libéral",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",0,301,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",0,301,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",0,301,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",0,301,"Smith","","Joy","Conservative","Conservateur",Y,Y,109
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",0,301,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",2,409,"Andres","","Victor","Liberal","Libéral",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",2,409,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",2,409,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",2,409,"Ryall","","Brett","Independent","Indépendant",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",2,409,"Smith","","Joy","Conservative","Conservateur",Y,Y,164
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",2,409,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",2,327,"Andres","","Victor","Liberal","Libéral",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",2,327,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",2,327,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",2,327,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",2,327,"Smith","","Joy","Conservative","Conservateur",Y,Y,100
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",2,327,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,231,"Andres","","Victor","Liberal","Libéral",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,231,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,231,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,231,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,231,"Smith","","Joy","Conservative","Conservateur",Y,Y,103
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,231,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20-1","East St. Paul",N,N,"",0,328,"Andres","","Victor","Liberal","Libéral",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20-1","East St. Paul",N,N,"",0,328,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20-1","East St. Paul",N,N,"",0,328,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20-1","East St. Paul",N,N,"",0,328,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20-1","East St. Paul",N,N,"",0,328,"Smith","","Joy","Conservative","Conservateur",Y,Y,151
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20-1","East St. Paul",N,N,"",0,328,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20-2","East St. Paul",N,N,"",0,402,"Andres","","Victor","Liberal","Libéral",N,N,16
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20-2","East St. Paul",N,N,"",0,402,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20-2","East St. Paul",N,N,"",0,402,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20-2","East St. Paul",N,N,"",0,402,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20-2","East St. Paul",N,N,"",0,402,"Smith","","Joy","Conservative","Conservateur",Y,Y,166
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20-2","East St. Paul",N,N,"",0,402,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,278,"Andres","","Victor","Liberal","Libéral",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,278,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,278,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,278,"Ryall","","Brett","Independent","Indépendant",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,278,"Smith","","Joy","Conservative","Conservateur",Y,Y,140
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,278,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21-1","East St. Paul",N,N,"",0,397,"Andres","","Victor","Liberal","Libéral",N,N,17
