Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 7","Ardrossan",N,N,"",0,512,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 7","Ardrossan",N,N,"",0,512,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 7","Ardrossan",N,N,"",0,512,"Williams","","Ron","Liberal","Libéral",N,N,12
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8A","Ardrossan",N,N,"",0,363,"Benoit","","Leon","Conservative","Conservateur",Y,Y,162
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8A","Ardrossan",N,N,"",0,363,"Munsey","","William","Green Party","Parti Vert",N,N,9
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8A","Ardrossan",N,N,"",0,363,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8A","Ardrossan",N,N,"",0,363,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8A","Ardrossan",N,N,"",0,363,"Williams","","Ron","Liberal","Libéral",N,N,8
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8B","Ardrossan",N,N,"",1,375,"Benoit","","Leon","Conservative","Conservateur",Y,Y,160
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8B","Ardrossan",N,N,"",1,375,"Munsey","","William","Green Party","Parti Vert",N,N,10
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8B","Ardrossan",N,N,"",1,375,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8B","Ardrossan",N,N,"",1,375,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 8B","Ardrossan",N,N,"",1,375,"Williams","","Ron","Liberal","Libéral",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 9","Ardrossan",N,N,"",0,514,"Benoit","","Leon","Conservative","Conservateur",Y,Y,239
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 9","Ardrossan",N,N,"",0,514,"Munsey","","William","Green Party","Parti Vert",N,N,16
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 9","Ardrossan",N,N,"",0,514,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 9","Ardrossan",N,N,"",0,514,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 9","Ardrossan",N,N,"",0,514,"Williams","","Ron","Liberal","Libéral",N,N,14
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 10","Ardrossan",N,N,"",0,553,"Benoit","","Leon","Conservative","Conservateur",Y,Y,240
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 10","Ardrossan",N,N,"",0,553,"Munsey","","William","Green Party","Parti Vert",N,N,9
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 10","Ardrossan",N,N,"",0,553,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 10","Ardrossan",N,N,"",0,553,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 10","Ardrossan",N,N,"",0,553,"Williams","","Ron","Liberal","Libéral",N,N,13
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 11","North Cooking Lake",N,N,"",1,481,"Benoit","","Leon","Conservative","Conservateur",Y,Y,171
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 11","North Cooking Lake",N,N,"",1,481,"Munsey","","William","Green Party","Parti Vert",N,N,33
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 11","North Cooking Lake",N,N,"",1,481,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 11","North Cooking Lake",N,N,"",1,481,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 11","North Cooking Lake",N,N,"",1,481,"Williams","","Ron","Liberal","Libéral",N,N,8
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 12","Uncas",N,N,"",0,285,"Benoit","","Leon","Conservative","Conservateur",Y,Y,121
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 12","Uncas",N,N,"",0,285,"Munsey","","William","Green Party","Parti Vert",N,N,10
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 12","Uncas",N,N,"",0,285,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 12","Uncas",N,N,"",0,285,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 12","Uncas",N,N,"",0,285,"Williams","","Ron","Liberal","Libéral",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 13","Ardrossan",N,N,"",0,400,"Benoit","","Leon","Conservative","Conservateur",Y,Y,206
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 13","Ardrossan",N,N,"",0,400,"Munsey","","William","Green Party","Parti Vert",N,N,20
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 13","Ardrossan",N,N,"",0,400,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 13","Ardrossan",N,N,"",0,400,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 13","Ardrossan",N,N,"",0,400,"Williams","","Ron","Liberal","Libéral",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 14","Ardrossan",N,N,"",1,533,"Benoit","","Leon","Conservative","Conservateur",Y,Y,219
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 14","Ardrossan",N,N,"",1,533,"Munsey","","William","Green Party","Parti Vert",N,N,14
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 14","Ardrossan",N,N,"",1,533,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 14","Ardrossan",N,N,"",1,533,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 14","Ardrossan",N,N,"",1,533,"Williams","","Ron","Liberal","Libéral",N,N,8
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 15","Ardrossan",N,N,"",0,351,"Benoit","","Leon","Conservative","Conservateur",Y,Y,137
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 15","Ardrossan",N,N,"",0,351,"Munsey","","William","Green Party","Parti Vert",N,N,10
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 15","Ardrossan",N,N,"",0,351,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 15","Ardrossan",N,N,"",0,351,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 15","Ardrossan",N,N,"",0,351,"Williams","","Ron","Liberal","Libéral",N,N,8
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 16","Ardrossan",N,N,"",2,483,"Benoit","","Leon","Conservative","Conservateur",Y,Y,201
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 16","Ardrossan",N,N,"",2,483,"Munsey","","William","Green Party","Parti Vert",N,N,14
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 16","Ardrossan",N,N,"",2,483,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 16","Ardrossan",N,N,"",2,483,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 16","Ardrossan",N,N,"",2,483,"Williams","","Ron","Liberal","Libéral",N,N,16
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 17","Wyeclif",N,N,"",0,592,"Benoit","","Leon","Conservative","Conservateur",Y,Y,248
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 17","Wyeclif",N,N,"",0,592,"Munsey","","William","Green Party","Parti Vert",N,N,23
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 17","Wyeclif",N,N,"",0,592,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 17","Wyeclif",N,N,"",0,592,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 17","Wyeclif",N,N,"",0,592,"Williams","","Ron","Liberal","Libéral",N,N,9
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 18","Wyeclif",N,N,"",0,564,"Benoit","","Leon","Conservative","Conservateur",Y,Y,210
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 18","Wyeclif",N,N,"",0,564,"Munsey","","William","Green Party","Parti Vert",N,N,25
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 18","Wyeclif",N,N,"",0,564,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 18","Wyeclif",N,N,"",0,564,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 18","Wyeclif",N,N,"",0,564,"Williams","","Ron","Liberal","Libéral",N,N,21
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 19","Wyeclif",N,N,"",0,469,"Benoit","","Leon","Conservative","Conservateur",Y,Y,173
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 19","Wyeclif",N,N,"",0,469,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 19","Wyeclif",N,N,"",0,469,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 19","Wyeclif",N,N,"",0,469,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 19","Wyeclif",N,N,"",0,469,"Williams","","Ron","Liberal","Libéral",N,N,8
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 20","Wyeclif",N,N,"",0,356,"Benoit","","Leon","Conservative","Conservateur",Y,Y,154
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 20","Wyeclif",N,N,"",0,356,"Munsey","","William","Green Party","Parti Vert",N,N,18
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 20","Wyeclif",N,N,"",0,356,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 20","Wyeclif",N,N,"",0,356,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 20","Wyeclif",N,N,"",0,356,"Williams","","Ron","Liberal","Libéral",N,N,18
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 21","Whitecroft",N,N,"",1,433,"Benoit","","Leon","Conservative","Conservateur",Y,Y,177
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 21","Whitecroft",N,N,"",1,433,"Munsey","","William","Green Party","Parti Vert",N,N,17
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 21","Whitecroft",N,N,"",1,433,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 21","Whitecroft",N,N,"",1,433,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 21","Whitecroft",N,N,"",1,433,"Williams","","Ron","Liberal","Libéral",N,N,7
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 22","Uncas",N,N,"",0,507,"Benoit","","Leon","Conservative","Conservateur",Y,Y,245
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 22","Uncas",N,N,"",0,507,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 22","Uncas",N,N,"",0,507,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 22","Uncas",N,N,"",0,507,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 22","Uncas",N,N,"",0,507,"Williams","","Ron","Liberal","Libéral",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23","North Cooking Lake",N,N,"",0,613,"Benoit","","Leon","Conservative","Conservateur",Y,Y,221
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23","North Cooking Lake",N,N,"",0,613,"Munsey","","William","Green Party","Parti Vert",N,N,17
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23","North Cooking Lake",N,N,"",0,613,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23","North Cooking Lake",N,N,"",0,613,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 23","North Cooking Lake",N,N,"",0,613,"Williams","","Ron","Liberal","Libéral",N,N,9
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 24","Cooking Lake",N,N,"",1,534,"Benoit","","Leon","Conservative","Conservateur",Y,Y,185
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 24","Cooking Lake",N,N,"",1,534,"Munsey","","William","Green Party","Parti Vert",N,N,19
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 24","Cooking Lake",N,N,"",1,534,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 24","Cooking Lake",N,N,"",1,534,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 24","Cooking Lake",N,N,"",1,534,"Williams","","Ron","Liberal","Libéral",N,N,12
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 25","Cooking Lake",N,N,"",2,520,"Benoit","","Leon","Conservative","Conservateur",Y,Y,235
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 25","Cooking Lake",N,N,"",2,520,"Munsey","","William","Green Party","Parti Vert",N,N,23
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 25","Cooking Lake",N,N,"",2,520,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 25","Cooking Lake",N,N,"",2,520,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 25","Cooking Lake",N,N,"",2,520,"Williams","","Ron","Liberal","Libéral",N,N,14
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 26","Cooking Lake",N,N,"",0,360,"Benoit","","Leon","Conservative","Conservateur",Y,Y,146
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 26","Cooking Lake",N,N,"",0,360,"Munsey","","William","Green Party","Parti Vert",N,N,13
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 26","Cooking Lake",N,N,"",0,360,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 26","Cooking Lake",N,N,"",0,360,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 26","Cooking Lake",N,N,"",0,360,"Williams","","Ron","Liberal","Libéral",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 27","Cooking Lake",N,N,"",0,436,"Benoit","","Leon","Conservative","Conservateur",Y,Y,167
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 27","Cooking Lake",N,N,"",0,436,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 27","Cooking Lake",N,N,"",0,436,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 27","Cooking Lake",N,N,"",0,436,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 27","Cooking Lake",N,N,"",0,436,"Williams","","Ron","Liberal","Libéral",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 28","Bretona",N,N,"",0,532,"Benoit","","Leon","Conservative","Conservateur",Y,Y,227
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 28","Bretona",N,N,"",0,532,"Munsey","","William","Green Party","Parti Vert",N,N,21
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 28","Bretona",N,N,"",0,532,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 28","Bretona",N,N,"",0,532,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 28","Bretona",N,N,"",0,532,"Williams","","Ron","Liberal","Libéral",N,N,12
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 29","Bretona",N,N,"",1,323,"Benoit","","Leon","Conservative","Conservateur",Y,Y,152
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 29","Bretona",N,N,"",1,323,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 29","Bretona",N,N,"",1,323,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 29","Bretona",N,N,"",1,323,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 29","Bretona",N,N,"",1,323,"Williams","","Ron","Liberal","Libéral",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 30","Bretona",N,N,"",1,315,"Benoit","","Leon","Conservative","Conservateur",Y,Y,141
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 30","Bretona",N,N,"",1,315,"Munsey","","William","Green Party","Parti Vert",N,N,10
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 30","Bretona",N,N,"",1,315,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 30","Bretona",N,N,"",1,315,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 30","Bretona",N,N,"",1,315,"Williams","","Ron","Liberal","Libéral",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 31","Cooking Lake",N,N,"",0,436,"Benoit","","Leon","Conservative","Conservateur",Y,Y,210
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 31","Cooking Lake",N,N,"",0,436,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 31","Cooking Lake",N,N,"",0,436,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 31","Cooking Lake",N,N,"",0,436,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 31","Cooking Lake",N,N,"",0,436,"Williams","","Ron","Liberal","Libéral",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 32","Cooking Lake",N,N,"",1,423,"Benoit","","Leon","Conservative","Conservateur",Y,Y,147
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 32","Cooking Lake",N,N,"",1,423,"Munsey","","William","Green Party","Parti Vert",N,N,7
