Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 3","Ganges",N,N,"",0,437,"Lunn","","Gary","Conservative","Conservateur",Y,N,73
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 3","Ganges",N,N,"",0,437,"May","","Elizabeth","Green Party","Parti Vert",N,Y,182
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 4","Sturdies Bay",N,N,"",0,440,"Hetherington","","Renée","Liberal","Libéral",N,N,6
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 4","Sturdies Bay",N,N,"",0,440,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 4","Sturdies Bay",N,N,"",0,440,"Lunn","","Gary","Conservative","Conservateur",Y,N,51
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 4","Sturdies Bay",N,N,"",0,440,"May","","Elizabeth","Green Party","Parti Vert",N,Y,110
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 5","Saturna",N,N,"",1,297,"Hetherington","","Renée","Liberal","Libéral",N,N,1
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 5","Saturna",N,N,"",1,297,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 5","Saturna",N,N,"",1,297,"Lunn","","Gary","Conservative","Conservateur",Y,N,45
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 5","Saturna",N,N,"",1,297,"May","","Elizabeth","Green Party","Parti Vert",N,Y,149
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 6","Vesuvius",N,N,"",0,176,"Hetherington","","Renée","Liberal","Libéral",N,N,5
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 6","Vesuvius",N,N,"",0,176,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 6","Vesuvius",N,N,"",0,176,"Lunn","","Gary","Conservative","Conservateur",Y,N,35
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 6","Vesuvius",N,N,"",0,176,"May","","Elizabeth","Green Party","Parti Vert",N,Y,61
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 7","Vesuvius",N,N,"",2,455,"Hetherington","","Renée","Liberal","Libéral",N,N,14
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 7","Vesuvius",N,N,"",2,455,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 7","Vesuvius",N,N,"",2,455,"Lunn","","Gary","Conservative","Conservateur",Y,N,73
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 7","Vesuvius",N,N,"",2,455,"May","","Elizabeth","Green Party","Parti Vert",N,Y,197
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 8","Ganges",N,N,"",1,513,"Hetherington","","Renée","Liberal","Libéral",N,N,13
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 8","Ganges",N,N,"",1,513,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 8","Ganges",N,N,"",1,513,"Lunn","","Gary","Conservative","Conservateur",Y,N,51
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 8","Ganges",N,N,"",1,513,"May","","Elizabeth","Green Party","Parti Vert",N,Y,233
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 9","Long Harbour",N,N,"",1,535,"Hetherington","","Renée","Liberal","Libéral",N,N,5
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 9","Long Harbour",N,N,"",1,535,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 9","Long Harbour",N,N,"",1,535,"Lunn","","Gary","Conservative","Conservateur",Y,N,68
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 9","Long Harbour",N,N,"",1,535,"May","","Elizabeth","Green Party","Parti Vert",N,Y,235
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 10","Mayne",N,N,"",0,434,"Hetherington","","Renée","Liberal","Libéral",N,N,10
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 10","Mayne",N,N,"",0,434,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 10","Mayne",N,N,"",0,434,"Lunn","","Gary","Conservative","Conservateur",Y,N,59
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 10","Mayne",N,N,"",0,434,"May","","Elizabeth","Green Party","Parti Vert",N,Y,132
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Mayne",N,N,"",0,496,"Hetherington","","Renée","Liberal","Libéral",N,N,11
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Mayne",N,N,"",0,496,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Mayne",N,N,"",0,496,"Lunn","","Gary","Conservative","Conservateur",Y,N,65
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Mayne",N,N,"",0,496,"May","","Elizabeth","Green Party","Parti Vert",N,Y,148
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Vesuvius",N,N,"",0,348,"Hetherington","","Renée","Liberal","Libéral",N,N,13
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Vesuvius",N,N,"",0,348,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Vesuvius",N,N,"",0,348,"Lunn","","Gary","Conservative","Conservateur",Y,N,41
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Vesuvius",N,N,"",0,348,"May","","Elizabeth","Green Party","Parti Vert",N,Y,162
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,495,"Hetherington","","Renée","Liberal","Libéral",N,N,7
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,495,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,495,"Lunn","","Gary","Conservative","Conservateur",Y,N,67
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,495,"May","","Elizabeth","Green Party","Parti Vert",N,Y,210
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",0,496,"Hetherington","","Renée","Liberal","Libéral",N,N,10
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",0,496,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",0,496,"Lunn","","Gary","Conservative","Conservateur",Y,N,63
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",0,496,"May","","Elizabeth","Green Party","Parti Vert",N,Y,213
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",1,567,"Hetherington","","Renée","Liberal","Libéral",N,N,7
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",1,567,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",1,567,"Lunn","","Gary","Conservative","Conservateur",Y,N,63
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",1,567,"May","","Elizabeth","Green Party","Parti Vert",N,Y,199
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,449,"Hetherington","","Renée","Liberal","Libéral",N,N,13
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,449,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,449,"Lunn","","Gary","Conservative","Conservateur",Y,N,63
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Ganges",N,N,"",0,449,"May","","Elizabeth","Green Party","Parti Vert",N,Y,182
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",0,520,"Hetherington","","Renée","Liberal","Libéral",N,N,6
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",0,520,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",0,520,"Lunn","","Gary","Conservative","Conservateur",Y,N,46
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Ganges",N,N,"",0,520,"May","","Elizabeth","Green Party","Parti Vert",N,Y,228
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,529,"Hetherington","","Renée","Liberal","Libéral",N,N,8
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,529,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,529,"Lunn","","Gary","Conservative","Conservateur",Y,N,68
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,529,"May","","Elizabeth","Green Party","Parti Vert",N,Y,215
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",0,455,"Hetherington","","Renée","Liberal","Libéral",N,N,12
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",0,455,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",0,455,"Lunn","","Gary","Conservative","Conservateur",Y,N,52
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",0,455,"May","","Elizabeth","Green Party","Parti Vert",N,Y,194
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",1,611,"Hetherington","","Renée","Liberal","Libéral",N,N,4
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",1,611,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",1,611,"Lunn","","Gary","Conservative","Conservateur",Y,N,67
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",1,611,"May","","Elizabeth","Green Party","Parti Vert",N,Y,268
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Fulford Harbour",N,N,"",0,460,"Hetherington","","Renée","Liberal","Libéral",N,N,6
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Fulford Harbour",N,N,"",0,460,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Fulford Harbour",N,N,"",0,460,"Lunn","","Gary","Conservative","Conservateur",Y,N,42
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Fulford Harbour",N,N,"",0,460,"May","","Elizabeth","Green Party","Parti Vert",N,Y,232
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","Port Washington",N,N,"",0,295,"Hetherington","","Renée","Liberal","Libéral",N,N,6
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","Port Washington",N,N,"",0,295,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","Port Washington",N,N,"",0,295,"Lunn","","Gary","Conservative","Conservateur",Y,N,47
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","Port Washington",N,N,"",0,295,"May","","Elizabeth","Green Party","Parti Vert",N,Y,115
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Port Washington",N,N,"",0,140,"Hetherington","","Renée","Liberal","Libéral",N,N,4
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Port Washington",N,N,"",0,140,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Port Washington",N,N,"",0,140,"Lunn","","Gary","Conservative","Conservateur",Y,N,26
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Port Washington",N,N,"",0,140,"May","","Elizabeth","Green Party","Parti Vert",N,Y,51
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24","Fulford Harbour",N,N,"",0,363,"Hetherington","","Renée","Liberal","Libéral",N,N,5
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24","Fulford Harbour",N,N,"",0,363,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24","Fulford Harbour",N,N,"",0,363,"Lunn","","Gary","Conservative","Conservateur",Y,N,22
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24","Fulford Harbour",N,N,"",0,363,"May","","Elizabeth","Green Party","Parti Vert",N,Y,203
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25","Fulford Harbour",N,N,"",1,526,"Hetherington","","Renée","Liberal","Libéral",N,N,11
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25","Fulford Harbour",N,N,"",1,526,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25","Fulford Harbour",N,N,"",1,526,"Lunn","","Gary","Conservative","Conservateur",Y,N,37
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25","Fulford Harbour",N,N,"",1,526,"May","","Elizabeth","Green Party","Parti Vert",N,Y,293
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Pender Island",N,N,"",0,435,"Hetherington","","Renée","Liberal","Libéral",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Pender Island",N,N,"",0,435,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Pender Island",N,N,"",0,435,"Lunn","","Gary","Conservative","Conservateur",Y,N,72
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Pender Island",N,N,"",0,435,"May","","Elizabeth","Green Party","Parti Vert",N,Y,129
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Pender Island",N,N,"",0,560,"Hetherington","","Renée","Liberal","Libéral",N,N,13
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Pender Island",N,N,"",0,560,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Pender Island",N,N,"",0,560,"Lunn","","Gary","Conservative","Conservateur",Y,N,73
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Pender Island",N,N,"",0,560,"May","","Elizabeth","Green Party","Parti Vert",N,Y,195
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Pender Island",N,N,"",0,470,"Hetherington","","Renée","Liberal","Libéral",N,N,5
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Pender Island",N,N,"",0,470,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Pender Island",N,N,"",0,470,"Lunn","","Gary","Conservative","Conservateur",Y,N,70
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Pender Island",N,N,"",0,470,"May","","Elizabeth","Green Party","Parti Vert",N,Y,159
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Deep Cove",N,N,"",0,398,"Hetherington","","Renée","Liberal","Libéral",N,N,18
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Deep Cove",N,N,"",0,398,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Deep Cove",N,N,"",0,398,"Lunn","","Gary","Conservative","Conservateur",Y,N,94
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Deep Cove",N,N,"",0,398,"May","","Elizabeth","Green Party","Parti Vert",N,Y,143
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Deep Cove",N,N,"",2,450,"Hetherington","","Renée","Liberal","Libéral",N,N,16
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Deep Cove",N,N,"",2,450,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Deep Cove",N,N,"",2,450,"Lunn","","Gary","Conservative","Conservateur",Y,N,128
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Deep Cove",N,N,"",2,450,"May","","Elizabeth","Green Party","Parti Vert",N,Y,127
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Swartz Bay",N,N,"",0,452,"Hetherington","","Renée","Liberal","Libéral",N,N,14
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Swartz Bay",N,N,"",0,452,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Swartz Bay",N,N,"",0,452,"Lunn","","Gary","Conservative","Conservateur",Y,N,98
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Swartz Bay",N,N,"",0,452,"May","","Elizabeth","Green Party","Parti Vert",N,Y,149
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Swartz Bay",N,N,"",0,502,"Hetherington","","Renée","Liberal","Libéral",N,N,12
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Swartz Bay",N,N,"",0,502,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Swartz Bay",N,N,"",0,502,"Lunn","","Gary","Conservative","Conservateur",Y,N,129
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Swartz Bay",N,N,"",0,502,"May","","Elizabeth","Green Party","Parti Vert",N,Y,141
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Swartz Bay",N,N,"",0,325,"Hetherington","","Renée","Liberal","Libéral",N,N,11
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Swartz Bay",N,N,"",0,325,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Swartz Bay",N,N,"",0,325,"Lunn","","Gary","Conservative","Conservateur",Y,N,90
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Swartz Bay",N,N,"",0,325,"May","","Elizabeth","Green Party","Parti Vert",N,Y,90
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Deep Cove",N,N,"",0,505,"Hetherington","","Renée","Liberal","Libéral",N,N,22
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Deep Cove",N,N,"",0,505,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Deep Cove",N,N,"",0,505,"Lunn","","Gary","Conservative","Conservateur",Y,N,91
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Deep Cove",N,N,"",0,505,"May","","Elizabeth","Green Party","Parti Vert",N,Y,175
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Deep Cove",N,N,"",1,493,"Hetherington","","Renée","Liberal","Libéral",N,N,24
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Deep Cove",N,N,"",1,493,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Deep Cove",N,N,"",1,493,"Lunn","","Gary","Conservative","Conservateur",Y,N,109
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Deep Cove",N,N,"",1,493,"May","","Elizabeth","Green Party","Parti Vert",N,Y,180
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Deep Cove",N,N,"",1,305,"Hetherington","","Renée","Liberal","Libéral",N,N,8
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Deep Cove",N,N,"",1,305,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Deep Cove",N,N,"",1,305,"Lunn","","Gary","Conservative","Conservateur",Y,N,61
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Deep Cove",N,N,"",1,305,"May","","Elizabeth","Green Party","Parti Vert",N,Y,122
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Swartz Bay",N,N,"",0,257,"Hetherington","","Renée","Liberal","Libéral",N,N,4
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Swartz Bay",N,N,"",0,257,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Swartz Bay",N,N,"",0,257,"Lunn","","Gary","Conservative","Conservateur",Y,N,75
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Swartz Bay",N,N,"",0,257,"May","","Elizabeth","Green Party","Parti Vert",N,Y,80
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Swartz Bay",N,N,"",0,412,"Hetherington","","Renée","Liberal","Libéral",N,N,10
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Swartz Bay",N,N,"",0,412,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Swartz Bay",N,N,"",0,412,"Lunn","","Gary","Conservative","Conservateur",Y,N,160
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Swartz Bay",N,N,"",0,412,"May","","Elizabeth","Green Party","Parti Vert",N,Y,86
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Ardmore",N,N,"",0,380,"Hetherington","","Renée","Liberal","Libéral",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Ardmore",N,N,"",0,380,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
