Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"Laval--Les Îles","Laval--Les Îles"," 1-1","Laval",N,N,"",1,310,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 2A","Laval",N,N,"",2,311,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 2A","Laval",N,N,"",2,311,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,9
24033,"Laval--Les Îles","Laval--Les Îles"," 2A","Laval",N,N,"",2,311,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,30
24033,"Laval--Les Îles","Laval--Les Îles"," 2A","Laval",N,N,"",2,311,"Joizil","","Karine","Liberal","Libéral",N,N,13
24033,"Laval--Les Îles","Laval--Les Îles"," 2A","Laval",N,N,"",2,311,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 2A","Laval",N,N,"",2,311,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24033,"Laval--Les Îles","Laval--Les Îles"," 2A","Laval",N,N,"",2,311,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 2B","Laval",N,N,"",3,286,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 2B","Laval",N,N,"",3,286,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 2B","Laval",N,N,"",3,286,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,31
24033,"Laval--Les Îles","Laval--Les Îles"," 2B","Laval",N,N,"",3,286,"Joizil","","Karine","Liberal","Libéral",N,N,11
24033,"Laval--Les Îles","Laval--Les Îles"," 2B","Laval",N,N,"",3,286,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 2B","Laval",N,N,"",3,286,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24033,"Laval--Les Îles","Laval--Les Îles"," 2B","Laval",N,N,"",3,286,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 3","Laval",N,N,"",0,383,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 3","Laval",N,N,"",0,383,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,9
24033,"Laval--Les Îles","Laval--Les Îles"," 3","Laval",N,N,"",0,383,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,45
24033,"Laval--Les Îles","Laval--Les Îles"," 3","Laval",N,N,"",0,383,"Joizil","","Karine","Liberal","Libéral",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 3","Laval",N,N,"",0,383,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 3","Laval",N,N,"",0,383,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24033,"Laval--Les Îles","Laval--Les Îles"," 3","Laval",N,N,"",0,383,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 4","Laval",N,N,"",6,479,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 4","Laval",N,N,"",6,479,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,19
24033,"Laval--Les Îles","Laval--Les Îles"," 4","Laval",N,N,"",6,479,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,59
24033,"Laval--Les Îles","Laval--Les Îles"," 4","Laval",N,N,"",6,479,"Joizil","","Karine","Liberal","Libéral",N,N,20
24033,"Laval--Les Îles","Laval--Les Îles"," 4","Laval",N,N,"",6,479,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 4","Laval",N,N,"",6,479,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24033,"Laval--Les Îles","Laval--Les Îles"," 4","Laval",N,N,"",6,479,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 5","Laval",N,N,"",5,404,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 5","Laval",N,N,"",5,404,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,29
24033,"Laval--Les Îles","Laval--Les Îles"," 5","Laval",N,N,"",5,404,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,64
24033,"Laval--Les Îles","Laval--Les Îles"," 5","Laval",N,N,"",5,404,"Joizil","","Karine","Liberal","Libéral",N,N,24
24033,"Laval--Les Îles","Laval--Les Îles"," 5","Laval",N,N,"",5,404,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 5","Laval",N,N,"",5,404,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24033,"Laval--Les Îles","Laval--Les Îles"," 5","Laval",N,N,"",5,404,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",11,507,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",11,507,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,24
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",11,507,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,55
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",11,507,"Joizil","","Karine","Liberal","Libéral",N,N,40
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",11,507,"Neil","","Brent","Green Party","Parti Vert",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",11,507,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24033,"Laval--Les Îles","Laval--Les Îles"," 6","Laval",N,N,"",11,507,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 7A","Laval",N,N,"",1,349,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 7A","Laval",N,N,"",1,349,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 7A","Laval",N,N,"",1,349,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,30
24033,"Laval--Les Îles","Laval--Les Îles"," 7A","Laval",N,N,"",1,349,"Joizil","","Karine","Liberal","Libéral",N,N,44
24033,"Laval--Les Îles","Laval--Les Îles"," 7A","Laval",N,N,"",1,349,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 7A","Laval",N,N,"",1,349,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24033,"Laval--Les Îles","Laval--Les Îles"," 7A","Laval",N,N,"",1,349,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 7B","Laval",N,N,"",1,365,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 7B","Laval",N,N,"",1,365,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 7B","Laval",N,N,"",1,365,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,33
24033,"Laval--Les Îles","Laval--Les Îles"," 7B","Laval",N,N,"",1,365,"Joizil","","Karine","Liberal","Libéral",N,N,28
24033,"Laval--Les Îles","Laval--Les Îles"," 7B","Laval",N,N,"",1,365,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 7B","Laval",N,N,"",1,365,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24033,"Laval--Les Îles","Laval--Les Îles"," 7B","Laval",N,N,"",1,365,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",5,371,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",5,371,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",5,371,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,31
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",5,371,"Joizil","","Karine","Liberal","Libéral",N,N,15
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",5,371,"Neil","","Brent","Green Party","Parti Vert",N,N,6
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",5,371,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24033,"Laval--Les Îles","Laval--Les Îles"," 8","Laval",N,N,"",5,371,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",4,467,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",4,467,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,19
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",4,467,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,50
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",4,467,"Joizil","","Karine","Liberal","Libéral",N,N,25
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",4,467,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",4,467,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24033,"Laval--Les Îles","Laval--Les Îles"," 9","Laval",N,N,"",4,467,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",1,433,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",1,433,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,29
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",1,433,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,36
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",1,433,"Joizil","","Karine","Liberal","Libéral",N,N,15
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",1,433,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",1,433,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24033,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",1,433,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",1,396,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",1,396,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,14
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",1,396,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,35
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",1,396,"Joizil","","Karine","Liberal","Libéral",N,N,17
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",1,396,"Neil","","Brent","Green Party","Parti Vert",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",1,396,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24033,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",1,396,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",3,454,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",3,454,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,30
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",3,454,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,39
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",3,454,"Joizil","","Karine","Liberal","Libéral",N,N,15
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",3,454,"Neil","","Brent","Green Party","Parti Vert",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",3,454,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24033,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",3,454,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",2,448,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",2,448,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,18
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",2,448,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,46
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",2,448,"Joizil","","Karine","Liberal","Libéral",N,N,40
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",2,448,"Neil","","Brent","Green Party","Parti Vert",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",2,448,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24033,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",2,448,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",4,568,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",4,568,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,25
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",4,568,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,57
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",4,568,"Joizil","","Karine","Liberal","Libéral",N,N,39
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",4,568,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",4,568,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,172
24033,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",4,568,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,227,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,227,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,10
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,227,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,20
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,227,"Joizil","","Karine","Liberal","Libéral",N,N,22
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,227,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,227,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24033,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,227,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",6,491,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",6,491,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,14
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",6,491,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,49
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",6,491,"Joizil","","Karine","Liberal","Libéral",N,N,20
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",6,491,"Neil","","Brent","Green Party","Parti Vert",N,N,6
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",6,491,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
24033,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",6,491,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",5,402,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",5,402,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",5,402,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,30
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",5,402,"Joizil","","Karine","Liberal","Libéral",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",5,402,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",5,402,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
24033,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",5,402,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",6,372,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",6,372,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,18
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",6,372,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,49
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",6,372,"Joizil","","Karine","Liberal","Libéral",N,N,15
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",6,372,"Neil","","Brent","Green Party","Parti Vert",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",6,372,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24033,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",6,372,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",2,332,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",2,332,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,30
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",2,332,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,17
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",2,332,"Joizil","","Karine","Liberal","Libéral",N,N,27
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",2,332,"Neil","","Brent","Green Party","Parti Vert",N,N,4
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",2,332,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24033,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",2,332,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",3,457,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",3,457,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,29
24033,"Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",3,457,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,32
24033,"Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",3,457,"Joizil","","Karine","Liberal","Libéral",N,N,51
24033,"Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",3,457,"Neil","","Brent","Green Party","Parti Vert",N,N,4
24033,"Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",3,457,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24033,"Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",3,457,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",1,394,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",1,394,"Ghavitian","","Zaki","Conservative","Conservateur",N,N,19
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",1,394,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,32
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",1,394,"Joizil","","Karine","Liberal","Libéral",N,N,37
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",1,394,"Neil","","Brent","Green Party","Parti Vert",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",1,394,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24033,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",1,394,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",8,325,"Bakhos","","Stéphane","Pirate Party","Parti Pirate",N,N,1
