Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24064,"Saint-Jean","Saint-Jean"," 4-1","Saint-Luc",N,N,"",4,360,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24064,"Saint-Jean","Saint-Jean"," 4-1","Saint-Luc",N,N,"",4,360,"David","","Robert","Liberal","Libéral",N,N,19
24064,"Saint-Jean","Saint-Jean"," 4-1","Saint-Luc",N,N,"",4,360,"Thouin","","Jean","Conservative","Conservateur",N,N,16
24064,"Saint-Jean","Saint-Jean"," 4-1","Saint-Luc",N,N,"",4,360,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,4
24064,"Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",7,563,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,89
24064,"Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",7,563,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
24064,"Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",7,563,"David","","Robert","Liberal","Libéral",N,N,10
24064,"Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",7,563,"Thouin","","Jean","Conservative","Conservateur",N,N,26
24064,"Saint-Jean","Saint-Jean"," 5","Saint-Luc",N,N,"",7,563,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,3
24064,"Saint-Jean","Saint-Jean"," 6","Saint-Luc",N,N,"",4,650,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,84
24064,"Saint-Jean","Saint-Jean"," 6","Saint-Luc",N,N,"",4,650,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,173
24064,"Saint-Jean","Saint-Jean"," 6","Saint-Luc",N,N,"",4,650,"David","","Robert","Liberal","Libéral",N,N,22
24064,"Saint-Jean","Saint-Jean"," 6","Saint-Luc",N,N,"",4,650,"Thouin","","Jean","Conservative","Conservateur",N,N,38
24064,"Saint-Jean","Saint-Jean"," 6","Saint-Luc",N,N,"",4,650,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,4
24064,"Saint-Jean","Saint-Jean"," 6-1","Saint-Luc",N,N,"",3,484,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,60
24064,"Saint-Jean","Saint-Jean"," 6-1","Saint-Luc",N,N,"",3,484,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24064,"Saint-Jean","Saint-Jean"," 6-1","Saint-Luc",N,N,"",3,484,"David","","Robert","Liberal","Libéral",N,N,22
24064,"Saint-Jean","Saint-Jean"," 6-1","Saint-Luc",N,N,"",3,484,"Thouin","","Jean","Conservative","Conservateur",N,N,29
24064,"Saint-Jean","Saint-Jean"," 6-1","Saint-Luc",N,N,"",3,484,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,6
24064,"Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",0,419,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,74
24064,"Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",0,419,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24064,"Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",0,419,"David","","Robert","Liberal","Libéral",N,N,19
24064,"Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",0,419,"Thouin","","Jean","Conservative","Conservateur",N,N,30
24064,"Saint-Jean","Saint-Jean"," 7","Saint-Luc",N,N,"",0,419,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,3
24064,"Saint-Jean","Saint-Jean"," 8","Saint-Luc",N,N,"",0,403,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,62
24064,"Saint-Jean","Saint-Jean"," 8","Saint-Luc",N,N,"",0,403,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24064,"Saint-Jean","Saint-Jean"," 8","Saint-Luc",N,N,"",0,403,"David","","Robert","Liberal","Libéral",N,N,18
24064,"Saint-Jean","Saint-Jean"," 8","Saint-Luc",N,N,"",0,403,"Thouin","","Jean","Conservative","Conservateur",N,N,28
24064,"Saint-Jean","Saint-Jean"," 8","Saint-Luc",N,N,"",0,403,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,4
24064,"Saint-Jean","Saint-Jean"," 8-1","Saint-Luc",N,N,"",3,448,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,76
24064,"Saint-Jean","Saint-Jean"," 8-1","Saint-Luc",N,N,"",3,448,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24064,"Saint-Jean","Saint-Jean"," 8-1","Saint-Luc",N,N,"",3,448,"David","","Robert","Liberal","Libéral",N,N,13
24064,"Saint-Jean","Saint-Jean"," 8-1","Saint-Luc",N,N,"",3,448,"Thouin","","Jean","Conservative","Conservateur",N,N,20
24064,"Saint-Jean","Saint-Jean"," 8-1","Saint-Luc",N,N,"",3,448,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,3
24064,"Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",3,323,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,52
24064,"Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",3,323,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24064,"Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",3,323,"David","","Robert","Liberal","Libéral",N,N,12
24064,"Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",3,323,"Thouin","","Jean","Conservative","Conservateur",N,N,27
24064,"Saint-Jean","Saint-Jean"," 9","Saint-Luc",N,N,"",3,323,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,3
24064,"Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",0,237,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,35
24064,"Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",0,237,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24064,"Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",0,237,"David","","Robert","Liberal","Libéral",N,N,6
24064,"Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",0,237,"Thouin","","Jean","Conservative","Conservateur",N,N,10
24064,"Saint-Jean","Saint-Jean"," 10","Saint-Luc",N,N,"",0,237,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,4
24064,"Saint-Jean","Saint-Jean"," 11","Saint-Luc",N,N,"",2,369,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,53
24064,"Saint-Jean","Saint-Jean"," 11","Saint-Luc",N,N,"",2,369,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24064,"Saint-Jean","Saint-Jean"," 11","Saint-Luc",N,N,"",2,369,"David","","Robert","Liberal","Libéral",N,N,15
24064,"Saint-Jean","Saint-Jean"," 11","Saint-Luc",N,N,"",2,369,"Thouin","","Jean","Conservative","Conservateur",N,N,10
24064,"Saint-Jean","Saint-Jean"," 11","Saint-Luc",N,N,"",2,369,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,4
24064,"Saint-Jean","Saint-Jean"," 11-1","Saint-Luc",N,N,"",1,246,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,43
24064,"Saint-Jean","Saint-Jean"," 11-1","Saint-Luc",N,N,"",1,246,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24064,"Saint-Jean","Saint-Jean"," 11-1","Saint-Luc",N,N,"",1,246,"David","","Robert","Liberal","Libéral",N,N,7
24064,"Saint-Jean","Saint-Jean"," 11-1","Saint-Luc",N,N,"",1,246,"Thouin","","Jean","Conservative","Conservateur",N,N,18
24064,"Saint-Jean","Saint-Jean"," 11-1","Saint-Luc",N,N,"",1,246,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,0
24064,"Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",2,405,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,60
24064,"Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",2,405,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
24064,"Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",2,405,"David","","Robert","Liberal","Libéral",N,N,21
24064,"Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",2,405,"Thouin","","Jean","Conservative","Conservateur",N,N,22
24064,"Saint-Jean","Saint-Jean"," 12","Saint-Luc",N,N,"",2,405,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,9
24064,"Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",2,535,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,101
24064,"Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",2,535,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,195
24064,"Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",2,535,"David","","Robert","Liberal","Libéral",N,N,28
24064,"Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",2,535,"Thouin","","Jean","Conservative","Conservateur",N,N,21
24064,"Saint-Jean","Saint-Jean"," 13","Saint-Luc",N,N,"",2,535,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,7
24064,"Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",3,217,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,46
24064,"Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",3,217,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24064,"Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",3,217,"David","","Robert","Liberal","Libéral",N,N,8
24064,"Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",3,217,"Thouin","","Jean","Conservative","Conservateur",N,N,14
24064,"Saint-Jean","Saint-Jean"," 14","Saint-Luc",N,N,"",3,217,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,1
24064,"Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",2,451,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,93
24064,"Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",2,451,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24064,"Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",2,451,"David","","Robert","Liberal","Libéral",N,N,21
24064,"Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",2,451,"Thouin","","Jean","Conservative","Conservateur",N,N,19
24064,"Saint-Jean","Saint-Jean"," 15","Saint-Luc",N,N,"",2,451,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,11
24064,"Saint-Jean","Saint-Jean"," 16","Saint-Luc",N,N,"",1,316,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,53
24064,"Saint-Jean","Saint-Jean"," 16","Saint-Luc",N,N,"",1,316,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24064,"Saint-Jean","Saint-Jean"," 16","Saint-Luc",N,N,"",1,316,"David","","Robert","Liberal","Libéral",N,N,10
24064,"Saint-Jean","Saint-Jean"," 16","Saint-Luc",N,N,"",1,316,"Thouin","","Jean","Conservative","Conservateur",N,N,18
24064,"Saint-Jean","Saint-Jean"," 16","Saint-Luc",N,N,"",1,316,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,6
24064,"Saint-Jean","Saint-Jean"," 16-1","Saint-Luc",N,N,"",2,310,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,46
24064,"Saint-Jean","Saint-Jean"," 16-1","Saint-Luc",N,N,"",2,310,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24064,"Saint-Jean","Saint-Jean"," 16-1","Saint-Luc",N,N,"",2,310,"David","","Robert","Liberal","Libéral",N,N,17
24064,"Saint-Jean","Saint-Jean"," 16-1","Saint-Luc",N,N,"",2,310,"Thouin","","Jean","Conservative","Conservateur",N,N,10
24064,"Saint-Jean","Saint-Jean"," 16-1","Saint-Luc",N,N,"",2,310,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,6
24064,"Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",7,347,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,71
24064,"Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",7,347,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24064,"Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",7,347,"David","","Robert","Liberal","Libéral",N,N,11
24064,"Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",7,347,"Thouin","","Jean","Conservative","Conservateur",N,N,11
24064,"Saint-Jean","Saint-Jean"," 17","Saint-Luc",N,N,"",7,347,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,5
24064,"Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",5,579,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,83
24064,"Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",5,579,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,175
24064,"Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",5,579,"David","","Robert","Liberal","Libéral",N,N,19
24064,"Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",5,579,"Thouin","","Jean","Conservative","Conservateur",N,N,26
24064,"Saint-Jean","Saint-Jean"," 18","Saint-Luc",N,N,"",5,579,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,10
24064,"Saint-Jean","Saint-Jean"," 19","Saint-Luc",N,N,"",0,318,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,53
24064,"Saint-Jean","Saint-Jean"," 19","Saint-Luc",N,N,"",0,318,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24064,"Saint-Jean","Saint-Jean"," 19","Saint-Luc",N,N,"",0,318,"David","","Robert","Liberal","Libéral",N,N,13
24064,"Saint-Jean","Saint-Jean"," 19","Saint-Luc",N,N,"",0,318,"Thouin","","Jean","Conservative","Conservateur",N,N,17
24064,"Saint-Jean","Saint-Jean"," 19","Saint-Luc",N,N,"",0,318,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,3
24064,"Saint-Jean","Saint-Jean"," 19-1","Saint-Luc",N,N,"",5,361,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,50
24064,"Saint-Jean","Saint-Jean"," 19-1","Saint-Luc",N,N,"",5,361,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24064,"Saint-Jean","Saint-Jean"," 19-1","Saint-Luc",N,N,"",5,361,"David","","Robert","Liberal","Libéral",N,N,7
24064,"Saint-Jean","Saint-Jean"," 19-1","Saint-Luc",N,N,"",5,361,"Thouin","","Jean","Conservative","Conservateur",N,N,11
24064,"Saint-Jean","Saint-Jean"," 19-1","Saint-Luc",N,N,"",5,361,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,5
24064,"Saint-Jean","Saint-Jean"," 20","Saint-Luc",N,N,"",5,406,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,69
24064,"Saint-Jean","Saint-Jean"," 20","Saint-Luc",N,N,"",5,406,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
24064,"Saint-Jean","Saint-Jean"," 20","Saint-Luc",N,N,"",5,406,"David","","Robert","Liberal","Libéral",N,N,13
24064,"Saint-Jean","Saint-Jean"," 20","Saint-Luc",N,N,"",5,406,"Thouin","","Jean","Conservative","Conservateur",N,N,19
24064,"Saint-Jean","Saint-Jean"," 20","Saint-Luc",N,N,"",5,406,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,13
24064,"Saint-Jean","Saint-Jean"," 20-1","Saint-Luc",N,N,"",3,292,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,43
24064,"Saint-Jean","Saint-Jean"," 20-1","Saint-Luc",N,N,"",3,292,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24064,"Saint-Jean","Saint-Jean"," 20-1","Saint-Luc",N,N,"",3,292,"David","","Robert","Liberal","Libéral",N,N,21
24064,"Saint-Jean","Saint-Jean"," 20-1","Saint-Luc",N,N,"",3,292,"Thouin","","Jean","Conservative","Conservateur",N,N,22
24064,"Saint-Jean","Saint-Jean"," 20-1","Saint-Luc",N,N,"",3,292,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,2
24064,"Saint-Jean","Saint-Jean"," 21","Saint-Luc",N,N,"",8,573,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,84
24064,"Saint-Jean","Saint-Jean"," 21","Saint-Luc",N,N,"",8,573,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,184
24064,"Saint-Jean","Saint-Jean"," 21","Saint-Luc",N,N,"",8,573,"David","","Robert","Liberal","Libéral",N,N,20
24064,"Saint-Jean","Saint-Jean"," 21","Saint-Luc",N,N,"",8,573,"Thouin","","Jean","Conservative","Conservateur",N,N,32
24064,"Saint-Jean","Saint-Jean"," 21","Saint-Luc",N,N,"",8,573,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,7
24064,"Saint-Jean","Saint-Jean"," 21-1","Saint-Luc",N,N,"",5,382,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,49
24064,"Saint-Jean","Saint-Jean"," 21-1","Saint-Luc",N,N,"",5,382,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24064,"Saint-Jean","Saint-Jean"," 21-1","Saint-Luc",N,N,"",5,382,"David","","Robert","Liberal","Libéral",N,N,14
24064,"Saint-Jean","Saint-Jean"," 21-1","Saint-Luc",N,N,"",5,382,"Thouin","","Jean","Conservative","Conservateur",N,N,30
24064,"Saint-Jean","Saint-Jean"," 21-1","Saint-Luc",N,N,"",5,382,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,5
24064,"Saint-Jean","Saint-Jean"," 21-2","Saint-Luc",N,N,"",1,352,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,46
24064,"Saint-Jean","Saint-Jean"," 21-2","Saint-Luc",N,N,"",1,352,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24064,"Saint-Jean","Saint-Jean"," 21-2","Saint-Luc",N,N,"",1,352,"David","","Robert","Liberal","Libéral",N,N,10
24064,"Saint-Jean","Saint-Jean"," 21-2","Saint-Luc",N,N,"",1,352,"Thouin","","Jean","Conservative","Conservateur",N,N,26
24064,"Saint-Jean","Saint-Jean"," 21-2","Saint-Luc",N,N,"",1,352,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,2
24064,"Saint-Jean","Saint-Jean"," 21-3","Saint-Luc",Y,N,"",0,0,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,0
24064,"Saint-Jean","Saint-Jean"," 21-3","Saint-Luc",Y,N,"",0,0,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24064,"Saint-Jean","Saint-Jean"," 21-3","Saint-Luc",Y,N,"",0,0,"David","","Robert","Liberal","Libéral",N,N,0
24064,"Saint-Jean","Saint-Jean"," 21-3","Saint-Luc",Y,N,"",0,0,"Thouin","","Jean","Conservative","Conservateur",N,N,0
24064,"Saint-Jean","Saint-Jean"," 21-3","Saint-Luc",Y,N,"",0,0,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,0
24064,"Saint-Jean","Saint-Jean"," 22","Saint-Luc",N,N,"",3,431,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,53
24064,"Saint-Jean","Saint-Jean"," 22","Saint-Luc",N,N,"",3,431,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24064,"Saint-Jean","Saint-Jean"," 22","Saint-Luc",N,N,"",3,431,"David","","Robert","Liberal","Libéral",N,N,11
24064,"Saint-Jean","Saint-Jean"," 22","Saint-Luc",N,N,"",3,431,"Thouin","","Jean","Conservative","Conservateur",N,N,25
24064,"Saint-Jean","Saint-Jean"," 22","Saint-Luc",N,N,"",3,431,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,4
24064,"Saint-Jean","Saint-Jean"," 23","Saint-Luc",N,N,"",0,420,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,80
24064,"Saint-Jean","Saint-Jean"," 23","Saint-Luc",N,N,"",0,420,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24064,"Saint-Jean","Saint-Jean"," 23","Saint-Luc",N,N,"",0,420,"David","","Robert","Liberal","Libéral",N,N,20
24064,"Saint-Jean","Saint-Jean"," 23","Saint-Luc",N,N,"",0,420,"Thouin","","Jean","Conservative","Conservateur",N,N,10
24064,"Saint-Jean","Saint-Jean"," 23","Saint-Luc",N,N,"",0,420,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,3
24064,"Saint-Jean","Saint-Jean"," 24","Saint-Luc",N,N,"",3,570,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,N,110
24064,"Saint-Jean","Saint-Jean"," 24","Saint-Luc",N,N,"",3,570,"Brahmi","","Tarik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
