Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 7","Windsor",N,N,"",0,419,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 7","Windsor",N,N,"",0,419,"Ghanam","","Denise","Conservative","Conservateur",N,N,32
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 7","Windsor",N,N,"",0,419,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,13
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 7","Windsor",N,N,"",0,419,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Windsor",N,N,"",1,275,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Windsor",N,N,"",1,275,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Windsor",N,N,"",1,275,"Ghanam","","Denise","Conservative","Conservateur",N,N,30
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Windsor",N,N,"",1,275,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,17
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Windsor",N,N,"",1,275,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",3,335,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",3,335,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",3,335,"Ghanam","","Denise","Conservative","Conservateur",N,N,42
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",3,335,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,23
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Windsor",N,N,"",3,335,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,6
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,314,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,314,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,314,"Ghanam","","Denise","Conservative","Conservateur",N,N,23
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,314,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,4
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Windsor",N,N,"",1,314,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",0,297,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",0,297,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",0,297,"Ghanam","","Denise","Conservative","Conservateur",N,N,44
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",0,297,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,22
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Windsor",N,N,"",0,297,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,8
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,337,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,337,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,337,"Ghanam","","Denise","Conservative","Conservateur",N,N,47
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,337,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,26
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",0,337,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,11
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,298,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,298,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,298,"Ghanam","","Denise","Conservative","Conservateur",N,N,26
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,298,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,14
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,298,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,511,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,511,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,511,"Ghanam","","Denise","Conservative","Conservateur",N,N,41
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,511,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,22
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,511,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,8
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,499,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,499,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,499,"Ghanam","","Denise","Conservative","Conservateur",N,N,34
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,499,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,23
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,499,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,4
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",Y,N,"",0,0,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",Y,N,"",0,0,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",Y,N,"",0,0,"Ghanam","","Denise","Conservative","Conservateur",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",Y,N,"",0,0,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",Y,N,"",0,0,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",0,363,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",0,363,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",0,363,"Ghanam","","Denise","Conservative","Conservateur",N,N,40
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",0,363,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,23
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",0,363,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,11
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,403,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,403,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,403,"Ghanam","","Denise","Conservative","Conservateur",N,N,82
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,403,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,28
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,403,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,6
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",2,312,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",2,312,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",2,312,"Ghanam","","Denise","Conservative","Conservateur",N,N,45
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",2,312,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,18
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",2,312,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",0,434,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",0,434,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",0,434,"Ghanam","","Denise","Conservative","Conservateur",N,N,48
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",0,434,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,35
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",0,434,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,11
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,290,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,290,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,290,"Ghanam","","Denise","Conservative","Conservateur",N,N,33
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,290,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,32
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",1,290,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,329,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,329,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,329,"Ghanam","","Denise","Conservative","Conservateur",N,N,41
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,329,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,11
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,329,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",0,222,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",0,222,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",0,222,"Ghanam","","Denise","Conservative","Conservateur",N,N,32
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",0,222,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,5
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",0,222,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",0,367,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",0,367,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",0,367,"Ghanam","","Denise","Conservative","Conservateur",N,N,48
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",0,367,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,13
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",0,367,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,8
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,276,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,276,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,276,"Ghanam","","Denise","Conservative","Conservateur",N,N,55
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,276,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,6
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,276,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,279,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,279,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,279,"Ghanam","","Denise","Conservative","Conservateur",N,N,22
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,279,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,9
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,279,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,4
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,231,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,231,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,231,"Ghanam","","Denise","Conservative","Conservateur",N,N,15
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,231,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,231,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",2,419,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",2,419,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",2,419,"Ghanam","","Denise","Conservative","Conservateur",N,N,37
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",2,419,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,10
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",2,419,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,6
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,375,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,375,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,375,"Ghanam","","Denise","Conservative","Conservateur",N,N,54
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,375,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,17
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,375,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",1,506,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",1,506,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",1,506,"Ghanam","","Denise","Conservative","Conservateur",N,N,68
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",1,506,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,20
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",1,506,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Ghanam","","Denise","Conservative","Conservateur",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",Y,N,"",0,0,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,258,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,258,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,258,"Ghanam","","Denise","Conservative","Conservateur",N,N,26
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,258,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,2
