Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5A","Surrey",N,N,"",3,448,"Dhanoa","","Pam","Liberal","Libéral",N,N,26
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5A","Surrey",N,N,"",3,448,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5A","Surrey",N,N,"",3,448,"Grewal","","Nina","Conservative","Conservateur",Y,Y,91
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5A","Surrey",N,N,"",3,448,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5A","Surrey",N,N,"",3,448,"Saldanha","","Alan","Green Party","Parti Vert",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5B","Surrey",N,N,"",1,419,"Dhanoa","","Pam","Liberal","Libéral",N,N,23
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5B","Surrey",N,N,"",1,419,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5B","Surrey",N,N,"",1,419,"Grewal","","Nina","Conservative","Conservateur",Y,Y,93
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5B","Surrey",N,N,"",1,419,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5B","Surrey",N,N,"",1,419,"Saldanha","","Alan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5-1","Surrey",N,N,"",1,437,"Dhanoa","","Pam","Liberal","Libéral",N,N,30
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5-1","Surrey",N,N,"",1,437,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5-1","Surrey",N,N,"",1,437,"Grewal","","Nina","Conservative","Conservateur",Y,Y,94
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5-1","Surrey",N,N,"",1,437,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 5-1","Surrey",N,N,"",1,437,"Saldanha","","Alan","Green Party","Parti Vert",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 6","Surrey",N,N,"",0,337,"Dhanoa","","Pam","Liberal","Libéral",N,N,18
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 6","Surrey",N,N,"",0,337,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 6","Surrey",N,N,"",0,337,"Grewal","","Nina","Conservative","Conservateur",Y,Y,102
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 6","Surrey",N,N,"",0,337,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 6","Surrey",N,N,"",0,337,"Saldanha","","Alan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7","Surrey",N,N,"",2,485,"Dhanoa","","Pam","Liberal","Libéral",N,N,33
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7","Surrey",N,N,"",2,485,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7","Surrey",N,N,"",2,485,"Grewal","","Nina","Conservative","Conservateur",Y,Y,139
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7","Surrey",N,N,"",2,485,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7","Surrey",N,N,"",2,485,"Saldanha","","Alan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7-1A","Surrey",N,N,"",0,339,"Dhanoa","","Pam","Liberal","Libéral",N,N,9
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7-1A","Surrey",N,N,"",0,339,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7-1A","Surrey",N,N,"",0,339,"Grewal","","Nina","Conservative","Conservateur",Y,Y,63
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7-1A","Surrey",N,N,"",0,339,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7-1A","Surrey",N,N,"",0,339,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7-1B","Surrey",N,N,"",2,351,"Dhanoa","","Pam","Liberal","Libéral",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7-1B","Surrey",N,N,"",2,351,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7-1B","Surrey",N,N,"",2,351,"Grewal","","Nina","Conservative","Conservateur",Y,Y,66
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7-1B","Surrey",N,N,"",2,351,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 7-1B","Surrey",N,N,"",2,351,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 8","Surrey",N,N,"",2,552,"Dhanoa","","Pam","Liberal","Libéral",N,N,34
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 8","Surrey",N,N,"",2,552,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 8","Surrey",N,N,"",2,552,"Grewal","","Nina","Conservative","Conservateur",Y,Y,140
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 8","Surrey",N,N,"",2,552,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 8","Surrey",N,N,"",2,552,"Saldanha","","Alan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 9","Surrey",N,N,"",2,389,"Dhanoa","","Pam","Liberal","Libéral",N,N,22
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 9","Surrey",N,N,"",2,389,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 9","Surrey",N,N,"",2,389,"Grewal","","Nina","Conservative","Conservateur",Y,Y,93
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 9","Surrey",N,N,"",2,389,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 9","Surrey",N,N,"",2,389,"Saldanha","","Alan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 10","Surrey",N,N,"",2,370,"Dhanoa","","Pam","Liberal","Libéral",N,N,15
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 10","Surrey",N,N,"",2,370,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 10","Surrey",N,N,"",2,370,"Grewal","","Nina","Conservative","Conservateur",Y,Y,118
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 10","Surrey",N,N,"",2,370,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 10","Surrey",N,N,"",2,370,"Saldanha","","Alan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 11","Surrey",N,N,"",0,453,"Dhanoa","","Pam","Liberal","Libéral",N,N,27
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 11","Surrey",N,N,"",0,453,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 11","Surrey",N,N,"",0,453,"Grewal","","Nina","Conservative","Conservateur",Y,Y,145
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 11","Surrey",N,N,"",0,453,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 11","Surrey",N,N,"",0,453,"Saldanha","","Alan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12","Surrey",N,N,"",0,315,"Dhanoa","","Pam","Liberal","Libéral",N,N,11
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12","Surrey",N,N,"",0,315,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12","Surrey",N,N,"",0,315,"Grewal","","Nina","Conservative","Conservateur",Y,Y,94
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12","Surrey",N,N,"",0,315,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12","Surrey",N,N,"",0,315,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12-1","Surrey",N,N,"",1,490,"Dhanoa","","Pam","Liberal","Libéral",N,N,29
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12-1","Surrey",N,N,"",1,490,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12-1","Surrey",N,N,"",1,490,"Grewal","","Nina","Conservative","Conservateur",Y,Y,139
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12-1","Surrey",N,N,"",1,490,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 12-1","Surrey",N,N,"",1,490,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13","Surrey",N,N,"",0,442,"Dhanoa","","Pam","Liberal","Libéral",N,N,20
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13","Surrey",N,N,"",0,442,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13","Surrey",N,N,"",0,442,"Grewal","","Nina","Conservative","Conservateur",Y,Y,130
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13","Surrey",N,N,"",0,442,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13","Surrey",N,N,"",0,442,"Saldanha","","Alan","Green Party","Parti Vert",N,N,8
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13-1","Surrey",N,N,"",0,343,"Dhanoa","","Pam","Liberal","Libéral",N,N,17
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13-1","Surrey",N,N,"",0,343,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13-1","Surrey",N,N,"",0,343,"Grewal","","Nina","Conservative","Conservateur",Y,Y,104
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13-1","Surrey",N,N,"",0,343,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 13-1","Surrey",N,N,"",0,343,"Saldanha","","Alan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14","Surrey",N,N,"",0,598,"Dhanoa","","Pam","Liberal","Libéral",N,N,50
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14","Surrey",N,N,"",0,598,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14","Surrey",N,N,"",0,598,"Grewal","","Nina","Conservative","Conservateur",Y,Y,114
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14","Surrey",N,N,"",0,598,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14","Surrey",N,N,"",0,598,"Saldanha","","Alan","Green Party","Parti Vert",N,N,8
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14-1","Surrey",N,N,"",1,388,"Dhanoa","","Pam","Liberal","Libéral",N,N,15
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14-1","Surrey",N,N,"",1,388,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14-1","Surrey",N,N,"",1,388,"Grewal","","Nina","Conservative","Conservateur",Y,Y,110
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14-1","Surrey",N,N,"",1,388,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 14-1","Surrey",N,N,"",1,388,"Saldanha","","Alan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15","Surrey",N,N,"14-1",0,2,"Dhanoa","","Pam","Liberal","Libéral",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15","Surrey",N,N,"14-1",0,2,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15","Surrey",N,N,"14-1",0,2,"Grewal","","Nina","Conservative","Conservateur",Y,Y,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15","Surrey",N,N,"14-1",0,2,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15","Surrey",N,N,"14-1",0,2,"Saldanha","","Alan","Green Party","Parti Vert",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1A","Surrey",N,N,"",2,375,"Dhanoa","","Pam","Liberal","Libéral",N,N,14
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1A","Surrey",N,N,"",2,375,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1A","Surrey",N,N,"",2,375,"Grewal","","Nina","Conservative","Conservateur",Y,Y,126
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1A","Surrey",N,N,"",2,375,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1A","Surrey",N,N,"",2,375,"Saldanha","","Alan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1B","Surrey",N,N,"",1,362,"Dhanoa","","Pam","Liberal","Libéral",N,N,22
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1B","Surrey",N,N,"",1,362,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1B","Surrey",N,N,"",1,362,"Grewal","","Nina","Conservative","Conservateur",Y,Y,123
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1B","Surrey",N,N,"",1,362,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1B","Surrey",N,N,"",1,362,"Saldanha","","Alan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",0,310,"Dhanoa","","Pam","Liberal","Libéral",N,N,8
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",0,310,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",0,310,"Grewal","","Nina","Conservative","Conservateur",Y,Y,115
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",0,310,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",0,310,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16-1","Surrey",N,N,"",0,302,"Dhanoa","","Pam","Liberal","Libéral",N,N,23
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16-1","Surrey",N,N,"",0,302,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16-1","Surrey",N,N,"",0,302,"Grewal","","Nina","Conservative","Conservateur",Y,Y,91
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16-1","Surrey",N,N,"",0,302,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 16-1","Surrey",N,N,"",0,302,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",0,639,"Dhanoa","","Pam","Liberal","Libéral",N,N,27
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",0,639,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",0,639,"Grewal","","Nina","Conservative","Conservateur",Y,Y,198
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",0,639,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",0,639,"Saldanha","","Alan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",1,344,"Dhanoa","","Pam","Liberal","Libéral",N,N,9
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",1,344,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",1,344,"Grewal","","Nina","Conservative","Conservateur",Y,Y,112
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",1,344,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",1,344,"Saldanha","","Alan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",2,488,"Dhanoa","","Pam","Liberal","Libéral",N,N,19
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",2,488,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",2,488,"Grewal","","Nina","Conservative","Conservateur",Y,Y,87
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",2,488,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",2,488,"Saldanha","","Alan","Green Party","Parti Vert",N,N,12
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",0,499,"Dhanoa","","Pam","Liberal","Libéral",N,N,16
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",0,499,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",0,499,"Grewal","","Nina","Conservative","Conservateur",Y,Y,107
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",0,499,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",0,499,"Saldanha","","Alan","Green Party","Parti Vert",N,N,11
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",1,309,"Dhanoa","","Pam","Liberal","Libéral",N,N,14
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",1,309,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",1,309,"Grewal","","Nina","Conservative","Conservateur",Y,Y,53
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",1,309,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
