Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Peterborough","Peterborough"," 7","Havelock",N,N,"",0,283,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 8","Havelock",N,N,"",0,357,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 8","Havelock",N,N,"",0,357,"Bell","","Michael","Green Party","Parti Vert",N,N,6
35071,"Peterborough","Peterborough"," 8","Havelock",N,N,"",0,357,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,89
35071,"Peterborough","Peterborough"," 8","Havelock",N,N,"",0,357,"McGregor","","Betsy","Liberal","Libéral",N,N,19
35071,"Peterborough","Peterborough"," 8","Havelock",N,N,"",0,357,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35071,"Peterborough","Peterborough"," 8","Havelock",N,N,"",0,357,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,2
35071,"Peterborough","Peterborough"," 9","Havelock",N,N,"",1,455,"Bates","","Michael","CAP","PAC",N,N,1
35071,"Peterborough","Peterborough"," 9","Havelock",N,N,"",1,455,"Bell","","Michael","Green Party","Parti Vert",N,N,3
35071,"Peterborough","Peterborough"," 9","Havelock",N,N,"",1,455,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,126
35071,"Peterborough","Peterborough"," 9","Havelock",N,N,"",1,455,"McGregor","","Betsy","Liberal","Libéral",N,N,26
35071,"Peterborough","Peterborough"," 9","Havelock",N,N,"",1,455,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35071,"Peterborough","Peterborough"," 9","Havelock",N,N,"",1,455,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 10","Havelock-Belmont-Methuen",N,N,"",1,287,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 10","Havelock-Belmont-Methuen",N,N,"",1,287,"Bell","","Michael","Green Party","Parti Vert",N,N,4
35071,"Peterborough","Peterborough"," 10","Havelock-Belmont-Methuen",N,N,"",1,287,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,82
35071,"Peterborough","Peterborough"," 10","Havelock-Belmont-Methuen",N,N,"",1,287,"McGregor","","Betsy","Liberal","Libéral",N,N,10
35071,"Peterborough","Peterborough"," 10","Havelock-Belmont-Methuen",N,N,"",1,287,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35071,"Peterborough","Peterborough"," 10","Havelock-Belmont-Methuen",N,N,"",1,287,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 11","Wesley",N,N,"",0,653,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 11","Wesley",N,N,"",0,653,"Bell","","Michael","Green Party","Parti Vert",N,N,6
35071,"Peterborough","Peterborough"," 11","Wesley",N,N,"",0,653,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,141
35071,"Peterborough","Peterborough"," 11","Wesley",N,N,"",0,653,"McGregor","","Betsy","Liberal","Libéral",N,N,42
35071,"Peterborough","Peterborough"," 11","Wesley",N,N,"",0,653,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35071,"Peterborough","Peterborough"," 11","Wesley",N,N,"",0,653,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,2
35071,"Peterborough","Peterborough"," 12","Curve Lake First Nation",N,N,"",0,334,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 12","Curve Lake First Nation",N,N,"",0,334,"Bell","","Michael","Green Party","Parti Vert",N,N,5
35071,"Peterborough","Peterborough"," 12","Curve Lake First Nation",N,N,"",0,334,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,57
35071,"Peterborough","Peterborough"," 12","Curve Lake First Nation",N,N,"",0,334,"McGregor","","Betsy","Liberal","Libéral",N,N,32
35071,"Peterborough","Peterborough"," 12","Curve Lake First Nation",N,N,"",0,334,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35071,"Peterborough","Peterborough"," 12","Curve Lake First Nation",N,N,"",0,334,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,2
35071,"Peterborough","Peterborough"," 13","Curve Lake First Nation",N,N,"",0,404,"Bates","","Michael","CAP","PAC",N,N,1
35071,"Peterborough","Peterborough"," 13","Curve Lake First Nation",N,N,"",0,404,"Bell","","Michael","Green Party","Parti Vert",N,N,4
35071,"Peterborough","Peterborough"," 13","Curve Lake First Nation",N,N,"",0,404,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,52
35071,"Peterborough","Peterborough"," 13","Curve Lake First Nation",N,N,"",0,404,"McGregor","","Betsy","Liberal","Libéral",N,N,36
35071,"Peterborough","Peterborough"," 13","Curve Lake First Nation",N,N,"",0,404,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35071,"Peterborough","Peterborough"," 13","Curve Lake First Nation",N,N,"",0,404,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 14","Selwyn",N,N,"",1,626,"Bates","","Michael","CAP","PAC",N,N,1
35071,"Peterborough","Peterborough"," 14","Selwyn",N,N,"",1,626,"Bell","","Michael","Green Party","Parti Vert",N,N,4
35071,"Peterborough","Peterborough"," 14","Selwyn",N,N,"",1,626,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,187
35071,"Peterborough","Peterborough"," 14","Selwyn",N,N,"",1,626,"McGregor","","Betsy","Liberal","Libéral",N,N,50
35071,"Peterborough","Peterborough"," 14","Selwyn",N,N,"",1,626,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35071,"Peterborough","Peterborough"," 14","Selwyn",N,N,"",1,626,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 15","Youngs Point",N,N,"",0,251,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 15","Youngs Point",N,N,"",0,251,"Bell","","Michael","Green Party","Parti Vert",N,N,12
35071,"Peterborough","Peterborough"," 15","Youngs Point",N,N,"",0,251,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,97
35071,"Peterborough","Peterborough"," 15","Youngs Point",N,N,"",0,251,"McGregor","","Betsy","Liberal","Libéral",N,N,11
35071,"Peterborough","Peterborough"," 15","Youngs Point",N,N,"",0,251,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Peterborough","Peterborough"," 15","Youngs Point",N,N,"",0,251,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 16","Youngs Point",N,N,"",0,471,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 16","Youngs Point",N,N,"",0,471,"Bell","","Michael","Green Party","Parti Vert",N,N,20
35071,"Peterborough","Peterborough"," 16","Youngs Point",N,N,"",0,471,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,126
35071,"Peterborough","Peterborough"," 16","Youngs Point",N,N,"",0,471,"McGregor","","Betsy","Liberal","Libéral",N,N,44
35071,"Peterborough","Peterborough"," 16","Youngs Point",N,N,"",0,471,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35071,"Peterborough","Peterborough"," 16","Youngs Point",N,N,"",0,471,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,3
35071,"Peterborough","Peterborough"," 17","Smith-Ennismore-Lakefield",N,N,"",0,504,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 17","Smith-Ennismore-Lakefield",N,N,"",0,504,"Bell","","Michael","Green Party","Parti Vert",N,N,14
35071,"Peterborough","Peterborough"," 17","Smith-Ennismore-Lakefield",N,N,"",0,504,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,118
35071,"Peterborough","Peterborough"," 17","Smith-Ennismore-Lakefield",N,N,"",0,504,"McGregor","","Betsy","Liberal","Libéral",N,N,59
35071,"Peterborough","Peterborough"," 17","Smith-Ennismore-Lakefield",N,N,"",0,504,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35071,"Peterborough","Peterborough"," 17","Smith-Ennismore-Lakefield",N,N,"",0,504,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 18","Lakefield",N,N,"",0,724,"Bates","","Michael","CAP","PAC",N,N,3
35071,"Peterborough","Peterborough"," 18","Lakefield",N,N,"",0,724,"Bell","","Michael","Green Party","Parti Vert",N,N,12
35071,"Peterborough","Peterborough"," 18","Lakefield",N,N,"",0,724,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,173
35071,"Peterborough","Peterborough"," 18","Lakefield",N,N,"",0,724,"McGregor","","Betsy","Liberal","Libéral",N,N,74
35071,"Peterborough","Peterborough"," 18","Lakefield",N,N,"",0,724,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35071,"Peterborough","Peterborough"," 18","Lakefield",N,N,"",0,724,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 19","Lakefield",N,N,"",0,399,"Bates","","Michael","CAP","PAC",N,N,1
35071,"Peterborough","Peterborough"," 19","Lakefield",N,N,"",0,399,"Bell","","Michael","Green Party","Parti Vert",N,N,11
35071,"Peterborough","Peterborough"," 19","Lakefield",N,N,"",0,399,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,100
35071,"Peterborough","Peterborough"," 19","Lakefield",N,N,"",0,399,"McGregor","","Betsy","Liberal","Libéral",N,N,54
35071,"Peterborough","Peterborough"," 19","Lakefield",N,N,"",0,399,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35071,"Peterborough","Peterborough"," 19","Lakefield",N,N,"",0,399,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 20","Lakefield",N,N,"",1,482,"Bates","","Michael","CAP","PAC",N,N,1
35071,"Peterborough","Peterborough"," 20","Lakefield",N,N,"",1,482,"Bell","","Michael","Green Party","Parti Vert",N,N,6
35071,"Peterborough","Peterborough"," 20","Lakefield",N,N,"",1,482,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,131
35071,"Peterborough","Peterborough"," 20","Lakefield",N,N,"",1,482,"McGregor","","Betsy","Liberal","Libéral",N,N,66
35071,"Peterborough","Peterborough"," 20","Lakefield",N,N,"",1,482,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35071,"Peterborough","Peterborough"," 20","Lakefield",N,N,"",1,482,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 21","Lakefield",N,N,"",0,302,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 21","Lakefield",N,N,"",0,302,"Bell","","Michael","Green Party","Parti Vert",N,N,13
35071,"Peterborough","Peterborough"," 21","Lakefield",N,N,"",0,302,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,74
35071,"Peterborough","Peterborough"," 21","Lakefield",N,N,"",0,302,"McGregor","","Betsy","Liberal","Libéral",N,N,30
35071,"Peterborough","Peterborough"," 21","Lakefield",N,N,"",0,302,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35071,"Peterborough","Peterborough"," 21","Lakefield",N,N,"",0,302,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,3
35071,"Peterborough","Peterborough"," 22","Lakefield",N,N,"",0,442,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 22","Lakefield",N,N,"",0,442,"Bell","","Michael","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 22","Lakefield",N,N,"",0,442,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,95
35071,"Peterborough","Peterborough"," 22","Lakefield",N,N,"",0,442,"McGregor","","Betsy","Liberal","Libéral",N,N,41
35071,"Peterborough","Peterborough"," 22","Lakefield",N,N,"",0,442,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35071,"Peterborough","Peterborough"," 22","Lakefield",N,N,"",0,442,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,4
35071,"Peterborough","Peterborough"," 23","Smith-Ennismore-Lakefield",N,N,"",1,364,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 23","Smith-Ennismore-Lakefield",N,N,"",1,364,"Bell","","Michael","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 23","Smith-Ennismore-Lakefield",N,N,"",1,364,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,97
35071,"Peterborough","Peterborough"," 23","Smith-Ennismore-Lakefield",N,N,"",1,364,"McGregor","","Betsy","Liberal","Libéral",N,N,31
35071,"Peterborough","Peterborough"," 23","Smith-Ennismore-Lakefield",N,N,"",1,364,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35071,"Peterborough","Peterborough"," 23","Smith-Ennismore-Lakefield",N,N,"",1,364,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 24","Peterborough",N,N,"",1,422,"Bates","","Michael","CAP","PAC",N,N,1
35071,"Peterborough","Peterborough"," 24","Peterborough",N,N,"",1,422,"Bell","","Michael","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 24","Peterborough",N,N,"",1,422,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,153
35071,"Peterborough","Peterborough"," 24","Peterborough",N,N,"",1,422,"McGregor","","Betsy","Liberal","Libéral",N,N,30
35071,"Peterborough","Peterborough"," 24","Peterborough",N,N,"",1,422,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35071,"Peterborough","Peterborough"," 24","Peterborough",N,N,"",1,422,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 25","Peterborough",N,N,"",1,694,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 25","Peterborough",N,N,"",1,694,"Bell","","Michael","Green Party","Parti Vert",N,N,14
35071,"Peterborough","Peterborough"," 25","Peterborough",N,N,"",1,694,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,184
35071,"Peterborough","Peterborough"," 25","Peterborough",N,N,"",1,694,"McGregor","","Betsy","Liberal","Libéral",N,N,64
35071,"Peterborough","Peterborough"," 25","Peterborough",N,N,"",1,694,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35071,"Peterborough","Peterborough"," 25","Peterborough",N,N,"",1,694,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,2
35071,"Peterborough","Peterborough"," 26","Hall's Glen",N,N,"",2,325,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 26","Hall's Glen",N,N,"",2,325,"Bell","","Michael","Green Party","Parti Vert",N,N,3
35071,"Peterborough","Peterborough"," 26","Hall's Glen",N,N,"",2,325,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,119
35071,"Peterborough","Peterborough"," 26","Hall's Glen",N,N,"",2,325,"McGregor","","Betsy","Liberal","Libéral",N,N,28
35071,"Peterborough","Peterborough"," 26","Hall's Glen",N,N,"",2,325,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35071,"Peterborough","Peterborough"," 26","Hall's Glen",N,N,"",2,325,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,2
35071,"Peterborough","Peterborough"," 27","Hall's Glen",N,N,"",1,489,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 27","Hall's Glen",N,N,"",1,489,"Bell","","Michael","Green Party","Parti Vert",N,N,6
35071,"Peterborough","Peterborough"," 27","Hall's Glen",N,N,"",1,489,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,159
35071,"Peterborough","Peterborough"," 27","Hall's Glen",N,N,"",1,489,"McGregor","","Betsy","Liberal","Libéral",N,N,50
35071,"Peterborough","Peterborough"," 27","Hall's Glen",N,N,"",1,489,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35071,"Peterborough","Peterborough"," 27","Hall's Glen",N,N,"",1,489,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 28","Douro-Dummer",N,N,"",0,449,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 28","Douro-Dummer",N,N,"",0,449,"Bell","","Michael","Green Party","Parti Vert",N,N,11
35071,"Peterborough","Peterborough"," 28","Douro-Dummer",N,N,"",0,449,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,147
35071,"Peterborough","Peterborough"," 28","Douro-Dummer",N,N,"",0,449,"McGregor","","Betsy","Liberal","Libéral",N,N,47
35071,"Peterborough","Peterborough"," 28","Douro-Dummer",N,N,"",0,449,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35071,"Peterborough","Peterborough"," 28","Douro-Dummer",N,N,"",0,449,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 29","Warsaw",N,N,"",0,447,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 29","Warsaw",N,N,"",0,447,"Bell","","Michael","Green Party","Parti Vert",N,N,3
35071,"Peterborough","Peterborough"," 29","Warsaw",N,N,"",0,447,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,127
35071,"Peterborough","Peterborough"," 29","Warsaw",N,N,"",0,447,"McGregor","","Betsy","Liberal","Libéral",N,N,42
35071,"Peterborough","Peterborough"," 29","Warsaw",N,N,"",0,447,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35071,"Peterborough","Peterborough"," 29","Warsaw",N,N,"",0,447,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,4
35071,"Peterborough","Peterborough"," 30","Douro-Dummer",N,N,"",0,236,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 30","Douro-Dummer",N,N,"",0,236,"Bell","","Michael","Green Party","Parti Vert",N,N,1
