Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"London North Centre","London-Centre-Nord"," 50","London",N,N,"",0,390,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35043,"London North Centre","London-Centre-Nord"," 50","London",N,N,"",0,390,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 50","London",N,N,"",0,390,"Pearson","","Glen","Liberal","Libéral",Y,N,98
35043,"London North Centre","London-Centre-Nord"," 50","London",N,N,"",0,390,"Truppe","","Susan","Conservative","Conservateur",N,Y,89
35043,"London North Centre","London-Centre-Nord"," 50","London",N,N,"",0,390,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 51","London",N,N,"",1,388,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35043,"London North Centre","London-Centre-Nord"," 51","London",N,N,"",1,388,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 51","London",N,N,"",1,388,"Pearson","","Glen","Liberal","Libéral",Y,N,111
35043,"London North Centre","London-Centre-Nord"," 51","London",N,N,"",1,388,"Truppe","","Susan","Conservative","Conservateur",N,Y,100
35043,"London North Centre","London-Centre-Nord"," 51","London",N,N,"",1,388,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 52","London",N,N,"",0,394,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35043,"London North Centre","London-Centre-Nord"," 52","London",N,N,"",0,394,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35043,"London North Centre","London-Centre-Nord"," 52","London",N,N,"",0,394,"Pearson","","Glen","Liberal","Libéral",Y,N,92
35043,"London North Centre","London-Centre-Nord"," 52","London",N,N,"",0,394,"Truppe","","Susan","Conservative","Conservateur",N,Y,101
35043,"London North Centre","London-Centre-Nord"," 52","London",N,N,"",0,394,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35043,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",2,377,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35043,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",2,377,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",2,377,"Pearson","","Glen","Liberal","Libéral",Y,N,93
35043,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",2,377,"Truppe","","Susan","Conservative","Conservateur",N,Y,85
35043,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",2,377,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,417,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35043,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,417,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35043,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,417,"Pearson","","Glen","Liberal","Libéral",Y,N,90
35043,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,417,"Truppe","","Susan","Conservative","Conservateur",N,Y,91
35043,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",1,417,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",2,475,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35043,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",2,475,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35043,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",2,475,"Pearson","","Glen","Liberal","Libéral",Y,N,46
35043,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",2,475,"Truppe","","Susan","Conservative","Conservateur",N,Y,41
35043,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",2,475,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",2,541,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35043,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",2,541,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35043,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",2,541,"Pearson","","Glen","Liberal","Libéral",Y,N,53
35043,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",2,541,"Truppe","","Susan","Conservative","Conservateur",N,Y,75
35043,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",2,541,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35043,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,347,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35043,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,347,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35043,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,347,"Pearson","","Glen","Liberal","Libéral",Y,N,21
35043,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,347,"Truppe","","Susan","Conservative","Conservateur",N,Y,23
35043,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,347,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 58","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 58","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 58","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 58","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 58","London",Y,N,"",0,0,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 59A","London",N,N,"",2,323,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35043,"London North Centre","London-Centre-Nord"," 59A","London",N,N,"",2,323,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35043,"London North Centre","London-Centre-Nord"," 59A","London",N,N,"",2,323,"Pearson","","Glen","Liberal","Libéral",Y,N,33
35043,"London North Centre","London-Centre-Nord"," 59A","London",N,N,"",2,323,"Truppe","","Susan","Conservative","Conservateur",N,Y,24
35043,"London North Centre","London-Centre-Nord"," 59A","London",N,N,"",2,323,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 59B","London",N,N,"",2,335,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35043,"London North Centre","London-Centre-Nord"," 59B","London",N,N,"",2,335,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 59B","London",N,N,"",2,335,"Pearson","","Glen","Liberal","Libéral",Y,N,25
35043,"London North Centre","London-Centre-Nord"," 59B","London",N,N,"",2,335,"Truppe","","Susan","Conservative","Conservateur",N,Y,33
35043,"London North Centre","London-Centre-Nord"," 59B","London",N,N,"",2,335,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35043,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,352,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35043,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,352,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,352,"Pearson","","Glen","Liberal","Libéral",Y,N,98
35043,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,352,"Truppe","","Susan","Conservative","Conservateur",N,Y,84
35043,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,352,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,365,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35043,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,365,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,365,"Pearson","","Glen","Liberal","Libéral",Y,N,81
35043,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,365,"Truppe","","Susan","Conservative","Conservateur",N,Y,91
35043,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,365,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",1,479,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",1,479,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35043,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",1,479,"Pearson","","Glen","Liberal","Libéral",Y,N,76
35043,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",1,479,"Truppe","","Susan","Conservative","Conservateur",N,Y,141
35043,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",1,479,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 63A","London",N,N,"",1,295,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,"London North Centre","London-Centre-Nord"," 63A","London",N,N,"",1,295,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35043,"London North Centre","London-Centre-Nord"," 63A","London",N,N,"",1,295,"Pearson","","Glen","Liberal","Libéral",Y,N,38
35043,"London North Centre","London-Centre-Nord"," 63A","London",N,N,"",1,295,"Truppe","","Susan","Conservative","Conservateur",N,Y,78
35043,"London North Centre","London-Centre-Nord"," 63A","London",N,N,"",1,295,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 63B","London",N,N,"",0,297,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35043,"London North Centre","London-Centre-Nord"," 63B","London",N,N,"",0,297,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 63B","London",N,N,"",0,297,"Pearson","","Glen","Liberal","Libéral",Y,N,44
35043,"London North Centre","London-Centre-Nord"," 63B","London",N,N,"",0,297,"Truppe","","Susan","Conservative","Conservateur",N,Y,62
35043,"London North Centre","London-Centre-Nord"," 63B","London",N,N,"",0,297,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",2,462,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35043,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",2,462,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",2,462,"Pearson","","Glen","Liberal","Libéral",Y,N,73
35043,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",2,462,"Truppe","","Susan","Conservative","Conservateur",N,Y,57
35043,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",2,462,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 65","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 65","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 65","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 65","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 65","London",Y,N,"",0,0,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",0,395,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35043,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",0,395,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",0,395,"Pearson","","Glen","Liberal","Libéral",Y,N,110
35043,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",0,395,"Truppe","","Susan","Conservative","Conservateur",N,Y,86
35043,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",0,395,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,310,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35043,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,310,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,310,"Pearson","","Glen","Liberal","Libéral",Y,N,103
35043,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,310,"Truppe","","Susan","Conservative","Conservateur",N,Y,65
35043,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,310,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35043,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",0,310,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35043,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",0,310,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",0,310,"Pearson","","Glen","Liberal","Libéral",Y,N,56
35043,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",0,310,"Truppe","","Susan","Conservative","Conservateur",N,Y,73
35043,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",0,310,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,377,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,377,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,377,"Pearson","","Glen","Liberal","Libéral",Y,N,91
35043,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,377,"Truppe","","Susan","Conservative","Conservateur",N,Y,52
35043,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,377,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",0,323,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35043,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",0,323,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35043,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",0,323,"Pearson","","Glen","Liberal","Libéral",Y,N,60
35043,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",0,323,"Truppe","","Susan","Conservative","Conservateur",N,Y,25
35043,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",0,323,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",0,353,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35043,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",0,353,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",0,353,"Pearson","","Glen","Liberal","Libéral",Y,N,53
35043,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",0,353,"Truppe","","Susan","Conservative","Conservateur",N,Y,80
35043,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",0,353,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 72","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 72","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 72","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 72","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 72","London",Y,N,"",0,0,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",0,359,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35043,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",0,359,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",0,359,"Pearson","","Glen","Liberal","Libéral",Y,N,73
35043,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",0,359,"Truppe","","Susan","Conservative","Conservateur",N,Y,120
35043,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",0,359,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",3,416,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35043,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",3,416,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",3,416,"Pearson","","Glen","Liberal","Libéral",Y,N,88
35043,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",3,416,"Truppe","","Susan","Conservative","Conservateur",N,Y,120
35043,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",3,416,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",1,378,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35043,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",1,378,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35043,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",1,378,"Pearson","","Glen","Liberal","Libéral",Y,N,74
35043,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",1,378,"Truppe","","Susan","Conservative","Conservateur",N,Y,148
35043,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",1,378,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",0,418,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35043,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",0,418,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35043,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",0,418,"Pearson","","Glen","Liberal","Libéral",Y,N,90
35043,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",0,418,"Truppe","","Susan","Conservative","Conservateur",N,Y,93
35043,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",0,418,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 77A","London",N,N,"",3,301,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35043,"London North Centre","London-Centre-Nord"," 77A","London",N,N,"",3,301,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35043,"London North Centre","London-Centre-Nord"," 77A","London",N,N,"",3,301,"Pearson","","Glen","Liberal","Libéral",Y,N,54
35043,"London North Centre","London-Centre-Nord"," 77A","London",N,N,"",3,301,"Truppe","","Susan","Conservative","Conservateur",N,Y,88
35043,"London North Centre","London-Centre-Nord"," 77A","London",N,N,"",3,301,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 77B","London",N,N,"",1,330,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35043,"London North Centre","London-Centre-Nord"," 77B","London",N,N,"",1,330,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 77B","London",N,N,"",1,330,"Pearson","","Glen","Liberal","Libéral",Y,N,81
35043,"London North Centre","London-Centre-Nord"," 77B","London",N,N,"",1,330,"Truppe","","Susan","Conservative","Conservateur",N,Y,76
35043,"London North Centre","London-Centre-Nord"," 77B","London",N,N,"",1,330,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",1,223,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35043,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",1,223,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",1,223,"Pearson","","Glen","Liberal","Libéral",Y,N,29
35043,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",1,223,"Truppe","","Susan","Conservative","Conservateur",N,Y,58
35043,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",1,223,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 79","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 79","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 79","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 79","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 79","London",Y,N,"",0,0,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,289,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35043,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,289,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35043,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,289,"Pearson","","Glen","Liberal","Libéral",Y,N,33
35043,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,289,"Truppe","","Susan","Conservative","Conservateur",N,Y,19
35043,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,289,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,309,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35043,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,309,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,27
35043,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,309,"Pearson","","Glen","Liberal","Libéral",Y,N,61
35043,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,309,"Truppe","","Susan","Conservative","Conservateur",N,Y,45
35043,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,309,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,323,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35043,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,323,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35043,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,323,"Pearson","","Glen","Liberal","Libéral",Y,N,49
35043,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,323,"Truppe","","Susan","Conservative","Conservateur",N,Y,65
35043,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,323,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",0,249,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35043,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",0,249,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",0,249,"Pearson","","Glen","Liberal","Libéral",Y,N,32
35043,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",0,249,"Truppe","","Susan","Conservative","Conservateur",N,Y,31
35043,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",0,249,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,6
