Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 2","St. Albert",N,N,"",1,526,"Taron","","Kevin","Liberal","Libéral",N,N,26
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 3","St. Albert",N,N,"",0,461,"Johnston","","Peter","Green Party","Parti Vert",N,N,6
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 3","St. Albert",N,N,"",0,461,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 3","St. Albert",N,N,"",0,461,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,143
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 3","St. Albert",N,N,"",0,461,"Taron","","Kevin","Liberal","Libéral",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 4","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 4","St. Albert",Y,N,"",0,0,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 4","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 4","St. Albert",Y,N,"",0,0,"Taron","","Kevin","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 5","St. Albert",N,N,"",0,462,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 5","St. Albert",N,N,"",0,462,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 5","St. Albert",N,N,"",0,462,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,127
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 5","St. Albert",N,N,"",0,462,"Taron","","Kevin","Liberal","Libéral",N,N,22
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 6","St. Albert",N,N,"",0,413,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 6","St. Albert",N,N,"",0,413,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 6","St. Albert",N,N,"",0,413,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,173
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 6","St. Albert",N,N,"",0,413,"Taron","","Kevin","Liberal","Libéral",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 6-1","St. Albert",N,N,"",0,461,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 6-1","St. Albert",N,N,"",0,461,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 6-1","St. Albert",N,N,"",0,461,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,185
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 6-1","St. Albert",N,N,"",0,461,"Taron","","Kevin","Liberal","Libéral",N,N,27
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 7","St. Albert",N,N,"",1,506,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 7","St. Albert",N,N,"",1,506,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 7","St. Albert",N,N,"",1,506,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,188
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 7","St. Albert",N,N,"",1,506,"Taron","","Kevin","Liberal","Libéral",N,N,29
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 8","St. Albert",N,N,"",0,468,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 8","St. Albert",N,N,"",0,468,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 8","St. Albert",N,N,"",0,468,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,146
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 8","St. Albert",N,N,"",0,468,"Taron","","Kevin","Liberal","Libéral",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 9","St. Albert",N,N,"",2,488,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 9","St. Albert",N,N,"",2,488,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 9","St. Albert",N,N,"",2,488,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,141
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 9","St. Albert",N,N,"",2,488,"Taron","","Kevin","Liberal","Libéral",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10","St. Albert",N,N,"",0,553,"Johnston","","Peter","Green Party","Parti Vert",N,N,6
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10","St. Albert",N,N,"",0,553,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10","St. Albert",N,N,"",0,553,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,213
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10","St. Albert",N,N,"",0,553,"Taron","","Kevin","Liberal","Libéral",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10-1","St. Albert",N,N,"",0,439,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10-1","St. Albert",N,N,"",0,439,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10-1","St. Albert",N,N,"",0,439,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,185
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10-1","St. Albert",N,N,"",0,439,"Taron","","Kevin","Liberal","Libéral",N,N,25
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10-2","St. Albert",N,N,"",0,430,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10-2","St. Albert",N,N,"",0,430,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10-2","St. Albert",N,N,"",0,430,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,146
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10-2","St. Albert",N,N,"",0,430,"Taron","","Kevin","Liberal","Libéral",N,N,18
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 11","St. Albert",N,N,"",1,344,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 11","St. Albert",N,N,"",1,344,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 11","St. Albert",N,N,"",1,344,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,105
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 11","St. Albert",N,N,"",1,344,"Taron","","Kevin","Liberal","Libéral",N,N,18
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 12","St. Albert",N,N,"",0,406,"Johnston","","Peter","Green Party","Parti Vert",N,N,4
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 12","St. Albert",N,N,"",0,406,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 12","St. Albert",N,N,"",0,406,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,173
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 12","St. Albert",N,N,"",0,406,"Taron","","Kevin","Liberal","Libéral",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 12-1","St. Albert",N,N,"",0,524,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 12-1","St. Albert",N,N,"",0,524,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 12-1","St. Albert",N,N,"",0,524,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,224
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 12-1","St. Albert",N,N,"",0,524,"Taron","","Kevin","Liberal","Libéral",N,N,29
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 13","St. Albert",N,N,"",1,327,"Johnston","","Peter","Green Party","Parti Vert",N,N,5
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 13","St. Albert",N,N,"",1,327,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 13","St. Albert",N,N,"",1,327,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,127
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 13","St. Albert",N,N,"",1,327,"Taron","","Kevin","Liberal","Libéral",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 14","St. Albert",N,N,"",0,368,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 14","St. Albert",N,N,"",0,368,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 14","St. Albert",N,N,"",0,368,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,117
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 14","St. Albert",N,N,"",0,368,"Taron","","Kevin","Liberal","Libéral",N,N,26
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 15","St. Albert",N,N,"",0,399,"Johnston","","Peter","Green Party","Parti Vert",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 15","St. Albert",N,N,"",0,399,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 15","St. Albert",N,N,"",0,399,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,151
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 15","St. Albert",N,N,"",0,399,"Taron","","Kevin","Liberal","Libéral",N,N,22
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 16","St. Albert",N,N,"",1,401,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 16","St. Albert",N,N,"",1,401,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 16","St. Albert",N,N,"",1,401,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,149
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 16","St. Albert",N,N,"",1,401,"Taron","","Kevin","Liberal","Libéral",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 17","St. Albert",N,N,"",0,402,"Johnston","","Peter","Green Party","Parti Vert",N,N,11
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 17","St. Albert",N,N,"",0,402,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 17","St. Albert",N,N,"",0,402,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,157
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 17","St. Albert",N,N,"",0,402,"Taron","","Kevin","Liberal","Libéral",N,N,33
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 18","St. Albert",N,N,"",0,399,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 18","St. Albert",N,N,"",0,399,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 18","St. Albert",N,N,"",0,399,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,100
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 18","St. Albert",N,N,"",0,399,"Taron","","Kevin","Liberal","Libéral",N,N,27
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 19","St. Albert",N,N,"",0,384,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 19","St. Albert",N,N,"",0,384,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 19","St. Albert",N,N,"",0,384,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,167
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 19","St. Albert",N,N,"",0,384,"Taron","","Kevin","Liberal","Libéral",N,N,18
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 20","St. Albert",N,N,"",1,305,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 20","St. Albert",N,N,"",1,305,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 20","St. Albert",N,N,"",1,305,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,105
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 20","St. Albert",N,N,"",1,305,"Taron","","Kevin","Liberal","Libéral",N,N,25
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 21","St. Albert",N,N,"",1,362,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 21","St. Albert",N,N,"",1,362,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 21","St. Albert",N,N,"",1,362,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,141
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 21","St. Albert",N,N,"",1,362,"Taron","","Kevin","Liberal","Libéral",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 22","St. Albert",N,N,"",0,325,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 22","St. Albert",N,N,"",0,325,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 22","St. Albert",N,N,"",0,325,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,94
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 22","St. Albert",N,N,"",0,325,"Taron","","Kevin","Liberal","Libéral",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 23","St. Albert",N,N,"",0,457,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 23","St. Albert",N,N,"",0,457,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 23","St. Albert",N,N,"",0,457,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,140
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 23","St. Albert",N,N,"",0,457,"Taron","","Kevin","Liberal","Libéral",N,N,26
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 24","St. Albert",N,N,"",1,447,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 24","St. Albert",N,N,"",1,447,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 24","St. Albert",N,N,"",1,447,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,132
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 24","St. Albert",N,N,"",1,447,"Taron","","Kevin","Liberal","Libéral",N,N,24
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 25","St. Albert",N,N,"",0,283,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 25","St. Albert",N,N,"",0,283,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 25","St. Albert",N,N,"",0,283,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,101
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 25","St. Albert",N,N,"",0,283,"Taron","","Kevin","Liberal","Libéral",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 26","St. Albert",N,N,"",2,331,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 26","St. Albert",N,N,"",2,331,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 26","St. Albert",N,N,"",2,331,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,119
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 26","St. Albert",N,N,"",2,331,"Taron","","Kevin","Liberal","Libéral",N,N,11
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27","St. Albert",N,N,"",2,573,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27","St. Albert",N,N,"",2,573,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27","St. Albert",N,N,"",2,573,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,172
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27","St. Albert",N,N,"",2,573,"Taron","","Kevin","Liberal","Libéral",N,N,30
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27-1","St. Albert",N,N,"",1,439,"Johnston","","Peter","Green Party","Parti Vert",N,N,6
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27-1","St. Albert",N,N,"",1,439,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27-1","St. Albert",N,N,"",1,439,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,164
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27-1","St. Albert",N,N,"",1,439,"Taron","","Kevin","Liberal","Libéral",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 28","St. Albert",N,N,"",1,413,"Johnston","","Peter","Green Party","Parti Vert",N,N,11
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 28","St. Albert",N,N,"",1,413,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 28","St. Albert",N,N,"",1,413,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,157
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 28","St. Albert",N,N,"",1,413,"Taron","","Kevin","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 29","St. Albert",N,N,"",0,459,"Johnston","","Peter","Green Party","Parti Vert",N,N,8
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 29","St. Albert",N,N,"",0,459,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 29","St. Albert",N,N,"",0,459,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,189
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 29","St. Albert",N,N,"",0,459,"Taron","","Kevin","Liberal","Libéral",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 30","St. Albert",N,N,"",0,447,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 30","St. Albert",N,N,"",0,447,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 30","St. Albert",N,N,"",0,447,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,173
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 30","St. Albert",N,N,"",0,447,"Taron","","Kevin","Liberal","Libéral",N,N,30
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31","St. Albert",N,N,"",0,382,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31","St. Albert",N,N,"",0,382,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31","St. Albert",N,N,"",0,382,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,129
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31","St. Albert",N,N,"",0,382,"Taron","","Kevin","Liberal","Libéral",N,N,16
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-1","St. Albert",N,N,"",1,452,"Johnston","","Peter","Green Party","Parti Vert",N,N,8
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-1","St. Albert",N,N,"",1,452,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-1","St. Albert",N,N,"",1,452,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,180
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-1","St. Albert",N,N,"",1,452,"Taron","","Kevin","Liberal","Libéral",N,N,16
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-2","St. Albert",N,N,"",1,370,"Johnston","","Peter","Green Party","Parti Vert",N,N,3
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-2","St. Albert",N,N,"",1,370,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-2","St. Albert",N,N,"",1,370,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,150
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-2","St. Albert",N,N,"",1,370,"Taron","","Kevin","Liberal","Libéral",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-3","St. Albert",N,N,"",0,471,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-3","St. Albert",N,N,"",0,471,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-3","St. Albert",N,N,"",0,471,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,181
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-3","St. Albert",N,N,"",0,471,"Taron","","Kevin","Liberal","Libéral",N,N,34
